# step, loss_train, loss_test, metrics_test
4.600000000000000000e+02 1.126836068578995764e-04 6.672866293229162693e-04 2.663962368387728930e-04 9.589066394255496562e-06 2.302813481946941465e-05 1.538913056720048189e-05 9.064287951332516968e-07 3.401807407499291003e-05 3.194762030034326017e-05 8.490819709550123662e-07 2.347188228668528609e-06 1.030904286380973645e-06 8.846514538163319230e-05 7.503930100938305259e-05 1.821698388084769249e-04 9.831476745603140444e-06 2.302813481946941465e-05 1.538913056720048189e-05 9.064287951332516968e-07 3.401807407499291003e-05 3.194762030034326017e-05 8.490819709550123662e-07 2.347188228668528609e-06 1.030904286380973645e-06
4.700000000000000000e+02 1.081473747035488486e-04 6.248602876439690590e-04 2.524332085158675909e-04 9.412142389919608831e-06 2.185509765695314854e-05 1.491434977651806548e-05 9.038508324010763317e-07 3.087158620473928750e-05 2.764742202998604625e-05 7.427551054206560366e-07 2.152280103473458439e-06 1.002591830001620110e-06 8.689679089002311230e-05 7.616011862410232425e-05 1.701013679848983884e-04 9.643529665481764823e-06 2.185509765695314854e-05 1.491434977651806548e-05 9.038508324010763317e-07 3.087158620473928750e-05 2.764742202998604625e-05 7.427551054206560366e-07 2.152280103473458439e-06 1.002591830001620110e-06
4.800000000000000000e+02 1.041475843521766365e-04 5.855647032149136066e-04 2.389857691014185548e-04 9.234466233465354890e-06 2.067533023364376277e-05 1.445037378289271146e-05 8.918112257561006118e-07 2.798044079099781811e-05 2.383990431553684175e-05 6.372808911692118272e-07 1.967925072676734999e-06 9.863999821391189471e-07 8.549065387342125177e-05 7.755189290037378669e-05 1.590007741469889879e-04 9.453719940211158246e-06 2.067533023364376277e-05 1.445037378289271146e-05 8.918112257561006118e-07 2.798044079099781811e-05 2.383990431553684175e-05 6.372808911692118272e-07 1.967925072676734999e-06 9.863999821391189471e-07
4.900000000000000000e+02 1.006126403808593750e-04 5.491956835612654686e-04 2.261432528030127287e-04 9.058659088623244315e-06 1.949880424945149571e-05 1.400303335685748607e-05 8.718402568774763495e-07 2.533459155529271811e-05 2.048726855718996376e-05 5.380521201914234553e-07 1.795557182049378753e-06 9.823218078963691369e-07 8.421175880357623100e-05 7.910292333690449595e-05 1.488818670623004436e-04 9.264756954507902265e-06 1.949880424945149571e-05 1.400303335685748607e-05 8.718402568774763495e-07 2.533459155529271811e-05 2.048726855718996376e-05 5.380521201914234553e-07 1.795557182049378753e-06 9.823218078963691369e-07
5.000000000000000000e+02 9.747950389282777905e-05 5.155581748113036156e-04 2.139718999387696385e-04 8.886674550012685359e-06 1.833745227486360818e-05 1.357227574771968648e-05 8.457131457362265792e-07 2.292348290211521089e-05 1.755472294462379068e-05 4.493213054956868291e-07 1.635093212826177478e-06 9.894930599330109544e-07 8.302936475956812501e-05 8.072052878560498357e-05 1.397351152263581753e-04 9.078696166398003697e-06 1.833745227486360818e-05 1.357227574771968648e-05 8.457131457362265792e-07 2.292348290211521089e-05 1.755472294462379068e-05 4.493213054956868291e-07 1.635093212826177478e-06 9.894930599330109544e-07
5.100000000000000000e+02 9.469090582570061088e-05 4.844686773139983416e-04 2.025150897679850459e-04 8.719867764739319682e-06 1.720154614304192364e-05 1.315588451689109206e-05 8.151351948981755413e-07 2.073407267744187266e-05 1.500424059486249462e-05 3.740932754681125516e-07 1.486747351009398699e-06 1.006518459689687006e-06 8.191716915462166071e-05 8.232761319959536195e-05 1.315301778959110379e-04 8.897004590835422277e-06 1.720154614304192364e-05 1.315588451689109206e-05 8.151351948981755413e-07 2.073407267744187266e-05 1.500424059486249462e-05 3.740932754681125516e-07 1.486747351009398699e-06 1.006518459689687006e-06
5.200000000000000000e+02 9.219357889378443360e-05 4.557507345452904701e-04 1.917944464366883039e-04 8.559061825508251786e-06 1.610655999684240669e-05 1.275441172765567899e-05 7.818093763489741832e-07 1.875492489489261061e-05 1.280087872146395966e-05 3.141214790502999676e-07 1.350323145743459463e-06 1.031908254844893236e-06 8.085154695436358452e-05 8.386273111682385206e-05 1.242176804225891829e-04 8.720626283320598304e-06 1.610655999684240669e-05 1.275441172765567899e-05 7.818093763489741832e-07 1.875492489489261061e-05 1.280087872146395966e-05 3.141214790502999676e-07 1.350323145743459463e-06 1.031908254844893236e-06
5.300000000000000000e+02 8.994089148472994566e-05 4.292358935344964266e-04 1.818125456338748336e-04 8.404659638472367078e-06 1.505870204709935933e-05 1.236271054949611425e-05 7.471914500456477981e-07 1.697189145488664508e-05 1.090909609047230333e-05 2.700114407616638346e-07 1.226221002070815302e-06 1.063943727785954252e-06 7.981438830029219389e-05 8.527742465957999229e-05 1.177359663415700197e-04 8.550078746338840574e-06 1.505870204709935933e-05 1.236271054949611425e-05 7.471914500456477981e-07 1.697189145488664508e-05 1.090909609047230333e-05 2.700114407616638346e-07 1.226221002070815302e-06 1.063943727785954252e-06
5.400000000000000000e+02 8.789165440248325467e-05 4.047636466566473246e-04 1.725563197396695614e-04 8.256710316345561296e-06 1.406886622135061771e-05 1.198009795189136639e-05 7.125445335987024009e-07 1.537181560706812888e-05 9.295788913732394576e-06 2.413626418729108991e-07 1.113168877964199055e-06 1.100484610105922911e-06 7.878920587245374918e-05 8.653680561110377312e-05 1.120126544265076518e-04 8.385551154788117856e-06 1.406886622135061771e-05 1.198009795189136639e-05 7.125445335987024009e-07 1.537181560706812888e-05 9.295788913732394576e-06 2.413626418729108991e-07 1.113168877964199055e-06 1.100484610105922911e-06
5.500000000000000000e+02 8.601110312156379223e-05 3.821802383754402399e-04 1.639993424760177732e-04 8.114993761410005391e-06 1.314129895035875961e-05 1.160278043244034052e-05 6.789316557842539623e-07 1.393975708197103813e-05 7.929089406388811767e-06 2.269518546427207184e-07 1.011190647659532260e-06 1.139835148933343589e-06 7.776616257615387440e-05 8.761643402976915240e-05 1.069710415322333574e-04 8.226958925661165267e-06 1.314129895035875961e-05 1.160278043244034052e-05 6.789316557842539623e-07 1.393975708197103813e-05 7.929089406388811767e-06 2.269518546427207184e-07 1.011190647659532260e-06 1.139835148933343589e-06
5.600000000000000000e+02 8.426897693425416946e-05 3.613412554841488600e-04 1.561059179948642850e-04 7.979087968124076724e-06 1.228189557878067717e-05 1.122913090512156487e-05 6.470406219705182593e-07 1.266218350792769343e-05 6.778926035622134805e-06 2.249558264111328754e-07 9.195591132993286010e-07 1.179815058094391134e-06 7.673660002183169127e-05 8.850231824908405542e-05 1.025314340949989855e-04 8.074017387116327882e-06 1.228189557878067717e-05 1.122913090512156487e-05 6.470406219705182593e-07 1.266218350792769343e-05 6.778926035622134805e-06 2.249558264111328754e-07 9.195591132993286010e-07 1.179815058094391134e-06
5.700000000000000000e+02 8.264039934147149324e-05 3.421086876187473536e-04 1.488327689003199339e-04 7.848447239666711539e-06 1.149168747360818088e-05 1.085774329112609848e-05 6.174525424285093322e-07 1.152495224232552573e-05 5.817726105306064710e-06 2.331501889329956612e-07 8.375293987228360493e-07 1.219220052917080466e-06 7.569431181764230132e-05 8.918782259570434690e-05 9.861573926173150539e-05 7.926317266537807882e-06 1.149168747360818088e-05 1.085774329112609848e-05 6.174525424285093322e-07 1.152495224232552573e-05 5.817726105306064710e-06 2.331501889329956612e-07 8.375293987228360493e-07 1.219220052917080466e-06
5.800000000000000000e+02 8.110477210721001029e-05 3.243532264605164528e-04 1.421333727193996310e-04 7.722457667114213109e-06 1.077059550880221650e-05 1.048757167154690251e-05 5.905203579459339380e-07 1.051427989295916632e-05 5.020044227421749383e-06 2.491227064638223965e-07 7.648697533113590907e-07 1.256300947716226801e-06 7.463827205356210470e-05 8.967368921730667353e-05 9.514875273453071713e-05 7.783377441228367388e-06 1.077059550880221650e-05 1.048757167154690251e-05 5.905203579459339380e-07 1.051427989295916632e-05 5.020044227421749383e-06 2.491227064638223965e-07 7.648697533113590907e-07 1.256300947716226801e-06
5.900000000000000000e+02 7.964509131852537394e-05 3.079533053096383810e-04 1.359588204650208354e-04 7.600471235491568223e-06 1.011917629512026906e-05 1.011757103697163984e-05 5.663979436576482840e-07 9.617599062039516866e-06 4.363019343145424500e-06 2.704431665279116714e-07 7.006505597928480711e-07 1.290017280553001910e-06 7.356681453529745340e-05 8.996576070785522461e-05 9.206106915371492505e-05 7.644668585271574557e-06 1.011917629512026906e-05 1.011757103697163984e-05 5.663979436576482840e-07 9.617599062039516866e-06 4.363019343145424500e-06 2.704431665279116714e-07 7.006505597928480711e-07 1.290017280553001910e-06
6.000000000000000000e+02 7.824954082025215030e-05 2.927961468230932951e-04 1.302603195654228330e-04 7.481853572244290262e-06 9.533942829875741154e-06 9.749225682753603905e-06 5.451294669001072180e-07 8.822282325127162039e-06 3.825557087111519650e-06 2.947930397567688487e-07 6.444849987019551918e-07 1.319477860306506045e-06 7.248154724948108196e-05 9.007423795992508531e-05 8.928967145038768649e-05 7.509680017392383888e-06 9.533942829875741154e-06 9.749225682753603905e-06 5.451294669001072180e-07 8.822282325127162039e-06 3.825557087111519650e-06 2.947930397567688487e-07 6.444849987019551918e-07 1.319477860306506045e-06
6.100000000000000000e+02 7.690824713790789247e-05 2.787764242384582758e-04 1.249910274054855108e-04 7.366020781773841009e-06 9.011236215883400291e-06 9.382196367369033396e-06 5.265984555080649443e-07 8.117771358229219913e-06 3.389333414816064760e-06 3.200952960469294339e-07 5.955662913947890047e-07 1.343588110103155486e-06 7.138521323213353753e-05 9.001285070553421974e-05 8.677863661432638764e-05 7.377922429441241547e-06 9.011236215883400291e-06 9.382196367369033396e-06 5.265984555080649443e-07 8.117771358229219913e-06 3.389333414816064760e-06 3.200952960469294339e-07 5.955662913947890047e-07 1.343588110103155486e-06
6.200000000000000000e+02 7.561354868812486529e-05 2.657967852428555489e-04 1.201063714688643813e-04 7.252448995131999254e-06 8.547779543732758611e-06 9.017699994728900492e-06 5.106514890940161422e-07 7.493020802940009162e-06 3.038043132619350217e-06 3.445702247972803889e-07 5.536038543141330592e-07 1.362065972898562904e-06 7.028118125163018703e-05 8.979506674222648144e-05 8.447967411484569311e-05 7.248956535477191210e-06 8.547779543732758611e-06 9.017699994728900492e-06 5.106514890940161422e-07 7.493020802940009162e-06 3.038043132619350217e-06 3.445702247972803889e-07 5.536038543141330592e-07 1.362065972898562904e-06
6.300000000000000000e+02 7.436033047270029783e-05 2.537685795687139034e-04 1.155653226305730641e-04 7.140688012441387400e-06 8.137229087878949940e-06 8.656325007905252278e-06 4.971149678567599040e-07 6.939035756658995524e-06 2.757172296696808189e-06 3.667741736990137724e-07 5.179466029403556604e-07 1.374786165797559079e-06 6.917288555996492505e-05 8.943730790633708239e-05 8.235187851823866367e-05 7.122410352167207748e-06 8.137229087878949940e-06 8.656325007905252278e-06 4.971149678567599040e-07 6.939035756658995524e-06 2.757172296696808189e-06 3.667741736990137724e-07 5.179466029403556604e-07 1.374786165797559079e-06
6.400000000000000000e+02 7.314582035178318620e-05 2.426081628073006868e-04 1.113304824684746563e-04 7.030388587736524642e-06 7.776234269840642810e-06 8.299866749439388514e-06 4.856773330175201409e-07 6.446952284022700042e-06 2.534819259381038137e-06 3.856310399896756280e-07 4.881308655058091972e-07 1.381343395223666448e-06 6.806608871556818485e-05 8.895553764887154102e-05 8.036148938117548823e-05 6.997995114943478256e-06 7.776234269840642810e-06 8.299866749439388514e-06 4.856773330175201409e-07 6.446952284022700042e-06 2.534819259381038137e-06 3.856310399896756280e-07 4.881308655058091972e-07 1.381343395223666448e-06
6.500000000000000000e+02 7.196667866082862020e-05 2.322408108739182353e-04 1.073688035830855370e-04 6.921282420080387965e-06 7.458771960955346003e-06 7.949106475280132145e-06 4.761165826039359672e-07 6.009680873830802739e-06 2.360224925723741762e-06 4.003830724741419544e-07 4.641074724531790707e-07 1.381879428663523868e-06 6.696514174109324813e-05 8.836529013933613896e-05 7.848076347727328539e-05 6.875478902657050639e-06 7.458771960955346003e-06 7.949106475280132145e-06 4.761165826039359672e-07 6.009680873830802739e-06 2.360224925723741762e-06 4.003830724741419544e-07 4.641074724531790707e-07 1.381879428663523868e-06
6.600000000000000000e+02 7.082292722770944238e-05 2.225977514171972871e-04 1.036508110701106489e-04 6.813188065279973671e-06 7.179585281846811995e-06 7.606015515193575993e-06 4.681388361404970055e-07 5.619877811113838106e-06 2.224297077191295102e-06 4.105945947685540887e-07 4.451835877716803225e-07 1.376245904793904629e-06 6.587415555259212852e-05 8.768131374381482601e-05 7.668757461942732334e-05 6.754713012924185023e-06 7.179585281846811995e-06 7.606015515193575993e-06 4.681388361404970055e-07 5.619877811113838106e-06 2.224297077191295102e-06 4.105945947685540887e-07 4.451835877716803225e-07 1.376245904793904629e-06
6.700000000000000000e+02 6.971213588258251548e-05 2.136162947863340378e-04 1.001503842417150736e-04 6.705996838718419895e-06 6.935469173185992986e-06 7.271961749211186543e-06 4.614761621724028373e-07 5.271879672363866121e-06 2.119825012414366938e-06 4.160928597229940351e-07 4.309681571612600237e-07 1.365157686450402252e-06 6.479604053311049938e-05 8.691745460964739323e-05 7.496478792745620012e-05 6.635598765569739044e-06 6.935469173185992986e-06 7.271961749211186543e-06 4.614761621724028373e-07 5.271879672363866121e-06 2.119825012414366938e-06 4.160928597229940351e-07 4.309681571612600237e-07 1.365157686450402252e-06
6.800000000000000000e+02 6.863544695079326630e-05 2.052393247140571475e-04 9.684526594355702400e-05 6.599675089091761038e-06 6.719568773405626416e-06 6.946885605429997668e-06 4.558808086585486308e-07 4.960254500474547967e-06 2.040212621068349108e-06 4.169306748735834844e-07 4.212745068343792809e-07 1.348715045423887204e-06 6.373580254148691893e-05 8.608565985923632979e-05 7.329861546168103814e-05 6.518103418784448877e-06 6.719568773405626416e-06 6.946885605429997668e-06 4.558808086585486308e-07 4.960254500474547967e-06 2.040212621068349108e-06 4.169306748735834844e-07 4.212745068343792809e-07 1.348715045423887204e-06
6.900000000000000000e+02 6.759088137187063694e-05 1.974145561689510942e-04 9.371609485242515802e-05 6.494236458820523694e-06 6.529449365189066157e-06 6.632858912780648097e-06 4.511134363838209538e-07 4.680730853579007089e-06 1.980491106223780662e-06 4.133413540330366232e-07 4.157945454608125146e-07 1.327099198533687741e-06 6.269550067372620106e-05 8.519727998645976186e-05 7.168027514126151800e-05 6.402241979230893776e-06 6.529449365189066157e-06 6.632858912780648097e-06 4.511134363838209538e-07 4.680730853579007089e-06 1.980491106223780662e-06 4.133413540330366232e-07 4.157945454608125146e-07 1.327099198533687741e-06
7.000000000000000000e+02 6.657992344116792083e-05 1.900954084703698754e-04 9.074612171389162540e-05 6.389748705259989947e-06 6.360307452268898487e-06 6.330310043267672881e-06 4.469677321594645036e-07 4.428754891705466434e-06 1.936072294483892620e-06 4.056875013702665456e-07 4.147025265410775319e-07 1.300977032769878861e-06 6.167983519844710827e-05 8.426162094110623002e-05 7.010225817793980241e-05 6.288055374170653522e-06 6.360307452268898487e-06 6.330310043267672881e-06 4.469677321594645036e-07 4.428754891705466434e-06 1.936072294483892620e-06 4.056875013702665456e-07 4.147025265410775319e-07 1.300977032769878861e-06
7.100000000000000000e+02 6.560113979503512383e-05 1.832384295994415879e-04 8.792102744337171316e-05 6.286305961111793295e-06 6.209596904227510095e-06 6.040210337232565507e-06 4.432630760220490629e-07 4.201454885333077982e-06 1.903765564748027828e-06 3.944320212667662418e-07 4.170822194282663986e-07 1.270626853511203080e-06 6.068910079193301499e-05 8.328899275511503220e-05 6.855936953797936440e-05 6.175615453685168177e-06 6.209596904227510095e-06 6.040210337232565507e-06 4.432630760220490629e-07 4.201454885333077982e-06 1.903765564748027828e-06 3.944320212667662418e-07 4.170822194282663986e-07 1.270626853511203080e-06
