# x, y_pred
3.076922893524169922e-01 9.160305261611938477e-01 -1.860825432231649756e-05 -3.092186748981475830e-01 -3.505351766943931580e-02 -8.117399993352591991e-04
3.076922893524169922e-01 9.923664331436157227e-01 -8.026008435990661383e-05 -3.100395798683166504e-01 -3.511425852775573730e-02 -8.136493270285427570e-04
3.076922893524169922e-01 1.068702220916748047e+00 -1.271047513000667095e-04 -3.107828497886657715e-01 -3.516774997115135193e-02 -8.155996911227703094e-04
3.076922893524169922e-01 1.145038127899169922e+00 -1.625465811230242252e-04 -3.114419281482696533e-01 -3.521236777305603027e-02 -8.175987750291824341e-04
3.076922893524169922e-01 1.221374034881591797e+00 -1.890545972855761647e-04 -3.120154440402984619e-01 -3.524758666753768921e-02 -8.196519920602440834e-04
3.076922893524169922e-01 1.297709941864013672e+00 -2.087975008180364966e-04 -3.125064969062805176e-01 -3.527363017201423645e-02 -8.217567228712141514e-04
3.076922893524169922e-01 1.374045848846435547e+00 -2.232126425951719284e-04 -3.129206895828247070e-01 -3.529120981693267822e-02 -8.239095914177596569e-04
3.076922893524169922e-01 1.450381636619567871e+00 -2.332331059733405709e-04 -3.132645785808563232e-01 -3.530117869377136230e-02 -8.261060575023293495e-04
3.076922893524169922e-01 1.526717543601989746e+00 -2.398010838078334928e-04 -3.135457336902618408e-01 -3.530456125736236572e-02 -8.283379138447344303e-04
3.076922893524169922e-01 1.603053450584411621e+00 -2.432787732686847448e-04 -3.137710094451904297e-01 -3.530234843492507935e-02 -8.306000381708145142e-04
3.076922893524169922e-01 1.679389238357543945e+00 -2.443379198666661978e-04 -3.139470815658569336e-01 -3.529550880193710327e-02 -8.328834665007889271e-04
3.076922893524169922e-01 1.755725145339965820e+00 -2.429073938401415944e-04 -3.140807747840881348e-01 -3.528490290045738220e-02 -8.351847063750028610e-04
3.076922893524169922e-01 1.832061052322387695e+00 -2.397804491920396686e-04 -3.141776025295257568e-01 -3.527131676673889160e-02 -8.374940953217446804e-04
3.076922893524169922e-01 1.908396959304809570e+00 -2.349066198803484440e-04 -3.142427206039428711e-01 -3.525542840361595154e-02 -8.398088393732905388e-04
3.076922893524169922e-01 1.984732866287231445e+00 -2.286779345013201237e-04 -3.142804503440856934e-01 -3.523784875869750977e-02 -8.421218371950089931e-04
3.076922893524169922e-01 2.061068773269653320e+00 -2.211471146438270807e-04 -3.142949044704437256e-01 -3.521907329559326172e-02 -8.444307604804635048e-04
3.076922893524169922e-01 2.137404441833496094e+00 -2.126488689100369811e-04 -3.142896890640258789e-01 -3.519953042268753052e-02 -8.467315346933901310e-04
3.076922893524169922e-01 2.213740348815917969e+00 -2.033276250585913658e-04 -3.142676651477813721e-01 -3.517955169081687927e-02 -8.490194450132548809e-04
3.076922893524169922e-01 2.290076255798339844e+00 -1.934172032633796334e-04 -3.142314553260803223e-01 -3.515944257378578186e-02 -8.512933272868394852e-04
3.076922893524169922e-01 2.366412162780761719e+00 -1.831697882153093815e-04 -3.141829967498779297e-01 -3.513942658901214600e-02 -8.535498054698109627e-04
3.076922893524169922e-01 2.442748069763183594e+00 -1.726977206999436021e-04 -3.141244053840637207e-01 -3.511970490217208862e-02 -8.557885303162038326e-04
3.076922893524169922e-01 2.519083976745605469e+00 -1.619023969396948814e-04 -3.140574097633361816e-01 -3.510040044784545898e-02 -8.580059511587023735e-04
3.076922893524169922e-01 2.595419883728027344e+00 -1.511002046754583716e-04 -3.139831721782684326e-01 -3.508163988590240479e-02 -8.602010202594101429e-04
3.076922893524169922e-01 2.671755790710449219e+00 -1.403415662935003638e-04 -3.139031529426574707e-01 -3.506347537040710449e-02 -8.623739704489707947e-04
3.076922893524169922e-01 2.748091697692871094e+00 -1.298259303439408541e-04 -3.138180077075958252e-01 -3.504600003361701965e-02 -8.645233465358614922e-04
3.076922893524169922e-01 2.824427366256713867e+00 -1.194868164020590484e-04 -3.137287497520446777e-01 -3.502922877669334412e-02 -8.666475769132375717e-04
3.076922893524169922e-01 2.900763273239135742e+00 -1.094778199330903590e-04 -3.136360049247741699e-01 -3.501319140195846558e-02 -8.687465451657772064e-04
3.076922893524169922e-01 2.977099180221557617e+00 -9.973246051231399179e-05 -3.135406374931335449e-01 -3.499789535999298096e-02 -8.708197274245321751e-04
3.076922893524169922e-01 3.053435087203979492e+00 -9.038141433848068118e-05 -3.134429454803466797e-01 -3.498334437608718872e-02 -8.728679968044161797e-04
3.076922893524169922e-01 3.129770994186401367e+00 -8.132150833262130618e-05 -3.133435547351837158e-01 -3.496950492262840271e-02 -8.748891996219754219e-04
3.076922893524169922e-01 3.206106901168823242e+00 -7.282784645212814212e-05 -3.132426440715789795e-01 -3.495639562606811523e-02 -8.768825791776180267e-04
3.076922893524169922e-01 3.282442808151245117e+00 -6.464825128205120564e-05 -3.131407797336578369e-01 -3.494397550821304321e-02 -8.788508130237460136e-04
3.076922893524169922e-01 3.358778476715087891e+00 -5.698447421309538186e-05 -3.130379915237426758e-01 -3.493223339319229126e-02 -8.807911654002964497e-04
3.076922893524169922e-01 3.435114383697509766e+00 -4.975626507075503469e-05 -3.129348456859588623e-01 -3.492112457752227783e-02 -8.827043347992002964e-04
3.076922893524169922e-01 3.511450290679931641e+00 -4.282607915229164064e-05 -3.128313124179840088e-01 -3.491062298417091370e-02 -8.845902630127966404e-04
3.076922893524169922e-01 3.587786197662353516e+00 -3.645067408797331154e-05 -3.127277195453643799e-01 -3.490071371197700500e-02 -8.864491246640682220e-04
3.076922893524169922e-01 3.664122104644775391e+00 -3.046499296033289284e-05 -3.126241564750671387e-01 -3.489136695861816406e-02 -8.882799302227795124e-04
3.076922893524169922e-01 3.740458011627197266e+00 -2.487361780367791653e-05 -3.125207424163818359e-01 -3.488253057003021240e-02 -8.900837856344878674e-04
3.076922893524169922e-01 3.816793918609619141e+00 -1.959631481440737844e-05 -3.124177157878875732e-01 -3.487420827150344849e-02 -8.918608073145151138e-04
3.076922893524169922e-01 3.893129825592041016e+00 -1.469268772780196741e-05 -3.123151063919067383e-01 -3.486632928252220154e-02 -8.936101221479475498e-04
3.076922893524169922e-01 3.969465732574462891e+00 -1.022921696858247742e-05 -3.122128844261169434e-01 -3.485892340540885925e-02 -8.953326614573597908e-04
3.076922893524169922e-01 4.045801639556884766e+00 -6.098156518419273198e-06 -3.121112883090972900e-01 -3.485190868377685547e-02 -8.970283670350909233e-04
3.076922893524169922e-01 4.122137546539306641e+00 -2.205515102104982361e-06 -3.120105862617492676e-01 -3.484529256820678711e-02 -8.986964239738881588e-04
3.076922893524169922e-01 4.198473453521728516e+00 1.347838633591891266e-06 -3.119105696678161621e-01 -3.483903035521507263e-02 -9.003378218039870262e-04
3.076922893524169922e-01 4.274808883666992188e+00 4.804907803190872073e-06 -3.118113279342651367e-01 -3.483312204480171204e-02 -9.019525023177266121e-04
3.076922893524169922e-01 4.351144790649414062e+00 7.720950634393375367e-06 -3.117129206657409668e-01 -3.482753783464431763e-02 -9.035408147610723972e-04
3.076922893524169922e-01 4.427480697631835938e+00 1.046734905685298145e-05 -3.116155266761779785e-01 -3.482224419713020325e-02 -9.051008382812142372e-04
3.076922893524169922e-01 4.503816604614257812e+00 1.305327350564766675e-05 -3.115190863609313965e-01 -3.481722623109817505e-02 -9.066368802450597286e-04
3.076922893524169922e-01 4.580152511596679688e+00 1.533200520498212427e-05 -3.114236891269683838e-01 -3.481247276067733765e-02 -9.081450989469885826e-04
3.076922893524169922e-01 4.656488418579101562e+00 1.745026202115695924e-05 -3.113291859626770020e-01 -3.480795398354530334e-02 -9.096279391087591648e-04
3.076922893524169922e-01 4.732824325561523438e+00 1.946765041793696582e-05 -3.112359344959259033e-01 -3.480368852615356445e-02 -9.110844112001359463e-04
3.076922893524169922e-01 4.809160232543945312e+00 2.111365392920561135e-05 -3.111437559127807617e-01 -3.479962050914764404e-02 -9.125152137130498886e-04
3.076922893524169922e-01 4.885496139526367188e+00 2.278716965520288795e-05 -3.110526204109191895e-01 -3.479576483368873596e-02 -9.139211615547537804e-04
3.076922893524169922e-01 4.961832046508789062e+00 2.422685065539553761e-05 -3.109626471996307373e-01 -3.479209169745445251e-02 -9.153014398179948330e-04
3.076922893524169922e-01 5.038167953491210938e+00 2.554273851274047047e-05 -3.108740448951721191e-01 -3.478858992457389832e-02 -9.166569216176867485e-04
3.076922893524169922e-01 5.114503860473632812e+00 2.670273534022271633e-05 -3.107864856719970703e-01 -3.478525206446647644e-02 -9.179877815768122673e-04
3.076922893524169922e-01 5.190839767456054688e+00 2.776644942059647292e-05 -3.107001185417175293e-01 -3.478207066655158997e-02 -9.192929137498140335e-04
3.076922893524169922e-01 5.267175674438476562e+00 2.874763413274195045e-05 -3.106150925159454346e-01 -3.477903828024864197e-02 -9.205749956890940666e-04
3.076922893524169922e-01 5.343511581420898438e+00 2.957292781502474099e-05 -3.105309605598449707e-01 -3.477612882852554321e-02 -9.218319319188594818e-04
3.076922893524169922e-01 5.419847488403320312e+00 3.032486347365193069e-05 -3.104485273361206055e-01 -3.477334976196289062e-02 -9.230648283846676350e-04
3.076922893524169922e-01 5.496183395385742188e+00 3.103095150436274707e-05 -3.103670775890350342e-01 -3.477070108056068420e-02 -9.242751402780413628e-04
3.076922893524169922e-01 5.572518825531005859e+00 3.167743125231936574e-05 -3.102869093418121338e-01 -3.476813435554504395e-02 -9.254613541997969151e-04
3.076922893524169922e-01 5.648854732513427734e+00 3.222304439987055957e-05 -3.102080225944519043e-01 -3.476570174098014832e-02 -9.266249253414571285e-04
3.076922893524169922e-01 5.725190639495849609e+00 3.272280446253716946e-05 -3.101303577423095703e-01 -3.476335853338241577e-02 -9.277648059651255608e-04
3.076922893524169922e-01 5.801526546478271484e+00 3.303458288428373635e-05 -3.100540041923522949e-01 -3.476110100746154785e-02 -9.288824512623250484e-04
3.076922893524169922e-01 5.877862453460693359e+00 3.351142004248686135e-05 -3.099789917469024658e-01 -3.475894033908843994e-02 -9.299787925556302071e-04
3.076922893524169922e-01 5.954198360443115234e+00 3.387363176443614066e-05 -3.099049925804138184e-01 -3.475685417652130127e-02 -9.310528985224664211e-04
3.076922893524169922e-01 6.030534267425537109e+00 3.409371129237115383e-05 -3.098324537277221680e-01 -3.475485742092132568e-02 -9.321043617092072964e-04
3.076922893524169922e-01 6.106870174407958984e+00 3.433212987147271633e-05 -3.097611665725708008e-01 -3.475293144583702087e-02 -9.331351611763238907e-04
3.076922893524169922e-01 6.183206081390380859e+00 3.462098175077699125e-05 -3.096910119056701660e-01 -3.475107625126838684e-02 -9.341445402242243290e-04
3.076922893524169922e-01 6.259541988372802734e+00 3.488691072561778128e-05 -3.096221685409545898e-01 -3.474926203489303589e-02 -9.351337794214487076e-04
3.076922893524169922e-01 6.335877895355224609e+00 3.501529135974124074e-05 -3.095546066761016846e-01 -3.474754095077514648e-02 -9.361010743305087090e-04
3.076922893524169922e-01 6.412213802337646484e+00 3.522161568980664015e-05 -3.094881772994995117e-01 -3.474586829543113708e-02 -9.370498009957373142e-04
3.076922893524169922e-01 6.488549709320068359e+00 3.529038804117590189e-05 -3.094230294227600098e-01 -3.474425151944160461e-02 -9.379771654494106770e-04
3.076922893524169922e-01 6.564885616302490234e+00 3.542794001987203956e-05 -3.093590438365936279e-01 -3.474269062280654907e-02 -9.388854959979653358e-04
3.076922893524169922e-01 6.641221523284912109e+00 3.544169157976284623e-05 -3.092961907386779785e-01 -3.474118188023567200e-02 -9.397743269801139832e-04
3.076922893524169922e-01 6.717556953430175781e+00 3.548754466464743018e-05 -3.092347383499145508e-01 -3.473972901701927185e-02 -9.406443568877875805e-04
3.076922893524169922e-01 6.793892860412597656e+00 3.557465606718324125e-05 -3.091742992401123047e-01 -3.473831340670585632e-02 -9.414951782673597336e-04
3.076922893524169922e-01 6.870228767395019531e+00 3.565718725440092385e-05 -3.091151416301727295e-01 -3.473693132400512695e-02 -9.423281298950314522e-04
3.076922893524169922e-01 6.946564674377441406e+00 3.573513095034286380e-05 -3.090570569038391113e-01 -3.473560512065887451e-02 -9.431431535631418228e-04
3.076922893524169922e-01 7.022900581359863281e+00 3.570303670130670071e-05 -3.090002238750457764e-01 -3.473431989550590515e-02 -9.439397254027426243e-04
3.076922893524169922e-01 7.099236488342285156e+00 3.575805749278515577e-05 -3.089443445205688477e-01 -3.473306074738502502e-02 -9.447190095670521259e-04
3.076922893524169922e-01 7.175572395324707031e+00 3.573054709704592824e-05 -3.088896572589874268e-01 -3.473186865448951721e-02 -9.454818209633231163e-04
3.076922893524169922e-01 7.251908302307128906e+00 3.574430229491554201e-05 -3.088361620903015137e-01 -3.473068028688430786e-02 -9.462265879847109318e-04
3.076922893524169922e-01 7.328244209289550781e+00 3.579473559511825442e-05 -3.087837398052215576e-01 -3.472953662276268005e-02 -9.469559299759566784e-04
3.076922893524169922e-01 7.404580116271972656e+00 3.570762055460363626e-05 -3.087323009967803955e-01 -3.472843393683433533e-02 -9.476683335378766060e-04
3.076922893524169922e-01 7.480916023254394531e+00 3.583141733543016016e-05 -3.086819350719451904e-01 -3.472736105322837830e-02 -9.483646135777235031e-04
3.076922893524169922e-01 7.557251930236816406e+00 3.580390693969093263e-05 -3.086326420307159424e-01 -3.472629934549331665e-02 -9.490452357567846775e-04
3.076922893524169922e-01 7.633587837219238281e+00 3.588643448892980814e-05 -3.085845708847045898e-01 -3.472528979182243347e-02 -9.497111896052956581e-04
3.076922893524169922e-01 7.709923744201660156e+00 3.579015174182131886e-05 -3.085372745990753174e-01 -3.472429513931274414e-02 -9.503613109700381756e-04
3.076922893524169922e-01 7.786259651184082031e+00 3.579473559511825442e-05 -3.084909617900848389e-01 -3.472333773970603943e-02 -9.509961819276213646e-04
3.076922893524169922e-01 7.862595558166503906e+00 3.580849079298786819e-05 -3.084458112716674805e-01 -3.472240641713142395e-02 -9.516170248389244080e-04
3.076922893524169922e-01 7.938931465148925781e+00 3.576264134608209133e-05 -3.084016442298889160e-01 -3.472150489687919617e-02 -9.522228501737117767e-04
3.076922893524169922e-01 8.015267372131347656e+00 3.573513095034286380e-05 -3.083582520484924316e-01 -3.472060710191726685e-02 -9.528155787847936153e-04
3.076922893524169922e-01 8.091603279113769531e+00 3.578556788852438331e-05 -3.083159625530242920e-01 -3.471975401043891907e-02 -9.533946285955607891e-04
3.076922893524169922e-01 8.167939186096191406e+00 3.580849079298786819e-05 -3.082745373249053955e-01 -3.471890836954116821e-02 -9.539591264910995960e-04
3.076922893524169922e-01 8.244275093078613281e+00 3.575347000150941312e-05 -3.082340359687805176e-01 -3.471811115741729736e-02 -9.545111097395420074e-04
3.076922893524169922e-01 8.320611000061035156e+00 3.582224599085748196e-05 -3.081943392753601074e-01 -3.471729904413223267e-02 -9.550509275868535042e-04
3.076922893524169922e-01 8.396946907043457031e+00 3.576264134608209133e-05 -3.081555962562561035e-01 -3.471653535962104797e-02 -9.555772412568330765e-04
3.076922893524169922e-01 8.473282814025878906e+00 3.573971480363979936e-05 -3.081178069114685059e-01 -3.471576794981956482e-02 -9.560901671648025513e-04
3.076922893524169922e-01 8.549617767333984375e+00 3.580849079298786819e-05 -3.080807626247406006e-01 -3.471503779292106628e-02 -9.565925574861466885e-04
3.076922893524169922e-01 8.625953674316406250e+00 3.580849079298786819e-05 -3.080445528030395508e-01 -3.471432998776435852e-02 -9.570827241986989975e-04
3.076922893524169922e-01 8.702289581298828125e+00 3.572137575247325003e-05 -3.080091178417205811e-01 -3.471363708376884460e-02 -9.575606673024594784e-04
3.076922893524169922e-01 8.778625488281250000e+00 3.577181269065476954e-05 -3.079746067523956299e-01 -3.471296280622482300e-02 -9.580281330272555351e-04
3.076922893524169922e-01 8.854961395263671875e+00 3.573054709704592824e-05 -3.079408705234527588e-01 -3.471231088042259216e-02 -9.584830841049551964e-04
3.076922893524169922e-01 8.931297302246093750e+00 3.577639654395170510e-05 -3.079078793525695801e-01 -3.471165895462036133e-02 -9.589281980879604816e-04
3.076922893524169922e-01 9.007633209228515625e+00 3.575347000150941312e-05 -3.078756630420684814e-01 -3.471104428172111511e-02 -9.593624272383749485e-04
3.076922893524169922e-01 9.083969116210937500e+00 3.580849079298786819e-05 -3.078441321849822998e-01 -3.471043705940246582e-02 -9.597868192940950394e-04
3.076922893524169922e-01 9.160305023193359375e+00 3.590477717807516456e-05 -3.078133761882781982e-01 -3.470984473824501038e-02 -9.602000936865806580e-04
3.076922893524169922e-01 9.236640930175781250e+00 3.584058504202403128e-05 -3.077833056449890137e-01 -3.470926359295845032e-02 -9.606031817384064198e-04
3.076922893524169922e-01 9.312976837158203125e+00 3.584517253329977393e-05 -3.077539503574371338e-01 -3.470869362354278564e-02 -9.609964326955378056e-04
3.076922893524169922e-01 9.389312744140625000e+00 3.591394488466903567e-05 -3.077253401279449463e-01 -3.470814600586891174e-02 -9.613807778805494308e-04
3.076922893524169922e-01 9.465648651123046875e+00 3.586809543776325881e-05 -3.076974153518676758e-01 -3.470761701464653015e-02 -9.617553441785275936e-04
3.076922893524169922e-01 9.541984558105468750e+00 3.590936103137210011e-05 -3.076700568199157715e-01 -3.470709174871444702e-02 -9.621212375350296497e-04
3.076922893524169922e-01 9.618320465087890625e+00 3.592770008253864944e-05 -3.076434135437011719e-01 -3.470658138394355774e-02 -9.624772355891764164e-04
3.076922893524169922e-01 9.694656372070312500e+00 3.595521047827787697e-05 -3.076173961162567139e-01 -3.470608964562416077e-02 -9.628253174014389515e-04
3.076922893524169922e-01 9.770992279052734375e+00 3.596438182285055518e-05 -3.075920343399047852e-01 -3.470561653375625610e-02 -9.631647844798862934e-04
3.076922893524169922e-01 9.847328186035156250e+00 3.591394488466903567e-05 -3.075672388076782227e-01 -3.470514342188835144e-02 -9.634952293708920479e-04
3.076922893524169922e-01 9.923664093017578125e+00 3.602398646762594581e-05 -3.075429499149322510e-01 -3.470467776060104370e-02 -9.638181654736399651e-04
3.769230544567108154e-01 7.633587718009948730e-02 4.541282355785369873e-02 -2.962767481803894043e-01 -2.224215492606163025e-02 -7.777318824082612991e-04
3.769230544567108154e-01 1.526717543601989746e-01 1.192916184663772583e-02 -3.549427092075347900e-01 -3.196560218930244446e-02 -7.788868970237672329e-04
3.769230544567108154e-01 2.290076315402984619e-01 2.769866725429892540e-03 -3.670201599597930908e-01 -3.437507525086402893e-02 -7.893957081250846386e-04
3.769230544567108154e-01 3.053435087203979492e-01 9.395403903909027576e-04 -3.707429468631744385e-01 -3.489478304982185364e-02 -7.915089372545480728e-04
3.769230544567108154e-01 3.816793859004974365e-01 7.228130125440657139e-04 -3.722277283668518066e-01 -3.491101786494255066e-02 -7.925821118988096714e-04
3.769230544567108154e-01 4.580152630805969238e-01 6.964402855373919010e-04 -3.730650544166564941e-01 -3.483212366700172424e-02 -7.942631491459906101e-04
3.769230544567108154e-01 5.343511104583740234e-01 6.130114197731018066e-04 -3.738379180431365967e-01 -3.477736189961433411e-02 -7.963028619997203350e-04
3.769230544567108154e-01 6.106870174407958984e-01 4.804318014066666365e-04 -3.747289478778839111e-01 -3.476914018392562866e-02 -7.984233670867979527e-04
3.769230544567108154e-01 6.870229244232177734e-01 3.359000547789037228e-04 -3.757464289665222168e-01 -3.479962423443794250e-02 -8.005272829905152321e-04
3.769230544567108154e-01 7.633587718009948730e-01 2.031631593126803637e-04 -3.768382966518402100e-01 -3.485455736517906189e-02 -8.026047144085168839e-04
3.769230544567108154e-01 8.396946191787719727e-01 9.202767250826582313e-05 -3.779432475566864014e-01 -3.492122516036033630e-02 -8.046758593991398811e-04
3.769230544567108154e-01 9.160305261611938477e-01 3.383820740054943599e-06 -3.790113031864166260e-01 -3.499027341604232788e-02 -8.067615563049912453e-04
3.769230544567108154e-01 9.923664331436157227e-01 -6.541380571434274316e-05 -3.800074756145477295e-01 -3.505557402968406677e-02 -8.088770555332303047e-04
3.769230544567108154e-01 1.068702220916748047e+00 -1.176930381916463375e-04 -3.809114694595336914e-01 -3.511352837085723877e-02 -8.110324852168560028e-04
3.769230544567108154e-01 1.145038127899169922e+00 -1.575624046381562948e-04 -3.817139267921447754e-01 -3.516237437725067139e-02 -8.132324437610805035e-04
3.769230544567108154e-01 1.221374034881591797e+00 -1.878358307294547558e-04 -3.824129700660705566e-01 -3.520162776112556458e-02 -8.154771057888865471e-04
3.769230544567108154e-01 1.297709941864013672e+00 -2.105409075738862157e-04 -3.830123841762542725e-01 -3.523143380880355835e-02 -8.177633862942457199e-04
3.769230544567108154e-01 1.374045848846435547e+00 -2.274552680319175124e-04 -3.835179805755615234e-01 -3.525248542428016663e-02 -8.200856973417103291e-04
3.769230544567108154e-01 1.450381636619567871e+00 -2.395702613284811378e-04 -3.839381337165832520e-01 -3.526569530367851257e-02 -8.224391494877636433e-04
3.769230544567108154e-01 1.526717543601989746e+00 -2.480541297700256109e-04 -3.842812776565551758e-01 -3.527209535241127014e-02 -8.248169906437397003e-04
3.769230544567108154e-01 1.603053450584411621e+00 -2.531932841520756483e-04 -3.845566213130950928e-01 -3.527268394827842712e-02 -8.272117702290415764e-04
3.769230544567108154e-01 1.679389238357543945e+00 -2.554286911617964506e-04 -3.847720324993133545e-01 -3.526840731501579285e-02 -8.296181331388652325e-04
3.769230544567108154e-01 1.755725145339965820e+00 -2.550552017055451870e-04 -3.849352002143859863e-01 -3.526018932461738586e-02 -8.320297929458320141e-04
3.769230544567108154e-01 1.832061052322387695e+00 -2.526625175960361958e-04 -3.850531280040740967e-01 -3.524879366159439087e-02 -8.344415691681206226e-04
3.769230544567108154e-01 1.908396959304809570e+00 -2.484584983903914690e-04 -3.851321637630462646e-01 -3.523497655987739563e-02 -8.368488634005188942e-04
3.769230544567108154e-01 1.984732866287231445e+00 -2.422353281872346997e-04 -3.851778805255889893e-01 -3.521925583481788635e-02 -8.392471354454755783e-04
3.769230544567108154e-01 2.061068773269653320e+00 -2.347652625758200884e-04 -3.851949572563171387e-01 -3.520222380757331848e-02 -8.416320197284221649e-04
3.769230544567108154e-01 2.137404441833496094e+00 -2.261044719489291310e-04 -3.851876556873321533e-01 -3.518426045775413513e-02 -8.440032252110540867e-04
3.769230544567108154e-01 2.213740348815917969e+00 -2.165253827115520835e-04 -3.851598203182220459e-01 -3.516576439142227173e-02 -8.463563281111419201e-04
3.769230544567108154e-01 2.290076255798339844e+00 -2.061318809865042567e-04 -3.851141929626464844e-01 -3.514701128005981445e-02 -8.486905135214328766e-04
3.769230544567108154e-01 2.366412162780761719e+00 -1.952188467839732766e-04 -3.850537538528442383e-01 -3.512823954224586487e-02 -8.510019397363066673e-04
3.769230544567108154e-01 2.442748069763183594e+00 -1.838845637394115329e-04 -3.849809765815734863e-01 -3.510965406894683838e-02 -8.532914798706769943e-04
3.769230544567108154e-01 2.519083976745605469e+00 -1.723143795970827341e-04 -3.848976790904998779e-01 -3.509140014648437500e-02 -8.555569802410900593e-04
3.769230544567108154e-01 2.595419883728027344e+00 -1.606627629371359944e-04 -3.848054707050323486e-01 -3.507360070943832397e-02 -8.577972184866666794e-04
3.769230544567108154e-01 2.671755790710449219e+00 -1.488960115239024162e-04 -3.847059309482574463e-01 -3.505632281303405762e-02 -8.600126020610332489e-04
3.769230544567108154e-01 2.748091697692871094e+00 -1.374550047330558300e-04 -3.846001327037811279e-01 -3.503964841365814209e-02 -8.622024324722588062e-04
3.769230544567108154e-01 2.824427366256713867e+00 -1.260392891708761454e-04 -3.844893276691436768e-01 -3.502361848950386047e-02 -8.643651381134986877e-04
3.769230544567108154e-01 2.900763273239135742e+00 -1.150925527326762676e-04 -3.843742012977600098e-01 -3.500825166702270508e-02 -8.665008936077356339e-04
3.769230544567108154e-01 2.977099180221557617e+00 -1.042497242451645434e-04 -3.842557668685913086e-01 -3.499357402324676514e-02 -8.686096407473087311e-04
3.769230544567108154e-01 3.053435087203979492e+00 -9.380286792293190956e-05 -3.841345906257629395e-01 -3.497958928346633911e-02 -8.706911467015743256e-04
3.769230544567108154e-01 3.129770994186401367e+00 -8.402999810641631484e-05 -3.840112388134002686e-01 -3.496627137064933777e-02 -8.727457607164978981e-04
3.769230544567108154e-01 3.206106901168823242e+00 -7.450425619026646018e-05 -3.838859796524047852e-01 -3.495363518595695496e-02 -8.747723186388611794e-04
3.769230544567108154e-01 3.282442808151245117e+00 -6.553456478286534548e-05 -3.837593793869018555e-01 -3.494165092706680298e-02 -8.767706458456814289e-04
3.769230544567108154e-01 3.358778476715087891e+00 -5.698611130355857313e-05 -3.836319744586944580e-01 -3.493028506636619568e-02 -8.787421975284814835e-04
3.769230544567108154e-01 3.435114383697509766e+00 -4.890383570455014706e-05 -3.835034966468811035e-01 -3.491953015327453613e-02 -8.806857513263821602e-04
3.769230544567108154e-01 3.511450290679931641e+00 -4.123437975067645311e-05 -3.833752572536468506e-01 -3.490936383605003357e-02 -8.826020639389753342e-04
3.769230544567108154e-01 3.587786197662353516e+00 -3.410973295103758574e-05 -3.832464516162872314e-01 -3.489974886178970337e-02 -8.844899130053818226e-04
3.769230544567108154e-01 3.664122104644775391e+00 -2.739790761552285403e-05 -3.831178545951843262e-01 -3.489065170288085938e-02 -8.863512193784117699e-04
3.769230544567108154e-01 3.740458011627197266e+00 -2.126459003193303943e-05 -3.829893767833709717e-01 -3.488206118345260620e-02 -8.881837129592895508e-04
3.769230544567108154e-01 3.816793918609619141e+00 -1.542895188322290778e-05 -3.828613758087158203e-01 -3.487395867705345154e-02 -8.899904205463826656e-04
3.769230544567108154e-01 3.893129825592041016e+00 -9.992091690946836025e-06 -3.827336132526397705e-01 -3.486628457903862000e-02 -8.917679078876972198e-04
3.769230544567108154e-01 3.969465732574462891e+00 -4.954009000357473269e-06 -3.826068341732025146e-01 -3.485905006527900696e-02 -8.935192599892616272e-04
3.769230544567108154e-01 4.045801639556884766e+00 -2.978548536702874117e-07 -3.824806511402130127e-01 -3.485218435525894165e-02 -8.952426142059266567e-04
3.769230544567108154e-01 4.122137546539306641e+00 4.026920578326098621e-06 -3.823551833629608154e-01 -3.484571725130081177e-02 -8.969387854449450970e-04
3.769230544567108154e-01 4.198473453521728516e+00 7.823736268619541079e-06 -3.822308182716369629e-01 -3.483958542346954346e-02 -8.986082975752651691e-04
3.769230544567108154e-01 4.274808883666992188e+00 1.158685245172819123e-05 -3.821074366569519043e-01 -3.483379632234573364e-02 -9.002504521049559116e-04
3.769230544567108154e-01 4.351144790649414062e+00 1.480515857110731304e-05 -3.819850087165832520e-01 -3.482830524444580078e-02 -9.018664131872355938e-04
3.769230544567108154e-01 4.427480697631835938e+00 1.795606658561155200e-05 -3.818637132644653320e-01 -3.482309728860855103e-02 -9.034553077071905136e-04
3.769230544567108154e-01 4.503816604614257812e+00 2.059024700429290533e-05 -3.817437589168548584e-01 -3.481817245483398438e-02 -9.050173684954643250e-04
3.769230544567108154e-01 4.580152511596679688e+00 2.321319516340736300e-05 -3.816249966621398926e-01 -3.481349349021911621e-02 -9.065530612133443356e-04
3.769230544567108154e-01 4.656488418579101562e+00 2.549353121139574796e-05 -3.815074563026428223e-01 -3.480904176831245422e-02 -9.080632589757442474e-04
3.769230544567108154e-01 4.732824325561523438e+00 2.763906923064496368e-05 -3.813913464546203613e-01 -3.480482101440429688e-02 -9.095468558371067047e-04
3.769230544567108154e-01 4.809160232543945312e+00 2.952062823169399053e-05 -3.812764585018157959e-01 -3.480079770088195801e-02 -9.110045502893626690e-04
3.769230544567108154e-01 4.885496139526367188e+00 3.125615330645814538e-05 -3.811629116535186768e-01 -3.479697927832603455e-02 -9.124365751631557941e-04
3.769230544567108154e-01 4.961832046508789062e+00 3.283441765233874321e-05 -3.810509741306304932e-01 -3.479333221912384033e-02 -9.138434543274343014e-04
3.769230544567108154e-01 5.038167953491210938e+00 3.424418173381127417e-05 -3.809403479099273682e-01 -3.478986397385597229e-02 -9.152248967438936234e-04
