# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 8.896071790331916418e-07 5.430333112599328160e-05 1.110010998672805727e-05 3.651730139608844183e-06 3.760129096974651475e-09 1.021032414172395875e-08 2.095404738611250650e-07 1.917560688013963954e-08 1.556276663094990909e-09 3.019450289798442100e-08 6.958186560268586618e-08 5.079129437035589945e-07 5.253173753771989141e-07 1.742637323332019150e-05 1.048300055117579177e-05 5.325875463313423097e-06 3.758672928455553119e-09 1.021158269054467382e-08 2.095417812597588636e-07 1.917118197525269352e-08 1.556064166408077654e-09 3.020621974769710505e-08 6.953450082392009790e-08 5.079268134977610316e-07
3.700000000000000000e+03 8.877798336470732465e-07 5.428587974165566266e-05 1.110084667743649334e-05 3.638526550275855698e-06 3.694700545509022049e-09 1.016172923584690579e-08 2.092517661367310211e-07 1.898148482837314077e-08 1.453308917653828303e-09 2.980062241420000646e-08 6.950768494107251172e-08 5.046944693276600447e-07 5.245304919299087487e-07 1.741918640618678182e-05 1.048292506311554462e-05 5.306689672579523176e-06 3.691710714903706503e-09 1.016371342643651587e-08 2.092523061492101988e-07 1.898313684023378300e-08 1.453034137455233576e-09 2.982242719440364453e-08 6.949194641947542550e-08 5.047069748798094224e-07
3.720000000000000000e+03 8.859583431330975145e-07 5.426826828625053167e-05 1.110123776015825570e-05 3.625381850724807009e-06 3.645606039270887777e-09 1.013203121402739271e-08 2.089482933342878823e-07 1.880680855492755654e-08 1.361840085145615831e-09 2.971509438509656320e-08 6.958459408679118496e-08 5.015371584704553243e-07 5.237296250015788246e-07 1.741197229421231896e-05 1.048254671331960708e-05 5.287528892949922010e-06 3.642221191313410600e-09 1.013114214742927288e-08 2.089393262849625899e-07 1.880348854399471747e-08 1.362544632677042955e-09 2.974837265412588749e-08 6.959171372500350117e-08 5.015476176595257130e-07
3.740000000000000000e+03 8.843322234497463796e-07 5.425227209343574941e-05 1.110067842091666535e-05 3.612273530961829238e-06 3.608451315528782288e-09 1.007832128863128673e-08 2.086290749048202997e-07 1.866073162659631635e-08 1.285894168923107372e-09 3.044513974259643874e-08 6.803116292530830833e-08 4.986314934285474010e-07 5.229524617789138574e-07 1.740562038321513683e-05 1.048143167281523347e-05 5.268371751299127936e-06 3.610824306221616098e-09 1.007911354378165925e-08 2.086371324594438192e-07 1.865741694473399548e-08 1.288048667724694951e-09 3.046000074391486123e-08 6.804732066711949301e-08 4.986242743143520784e-07
3.760000000000000000e+03 8.941149758356914390e-07 5.427828364190645516e-05 1.105687533708987758e-05 3.597885552153456956e-06 4.735051906123999288e-09 9.487194141399868386e-09 2.083849466316678445e-07 2.519153596836076758e-08 5.062398944488677444e-09 2.534469558668206446e-07 6.577628397508306080e-08 5.017390094508300535e-07 5.236773290562268812e-07 1.742078711686190218e-05 1.044551754603162408e-05 5.247326498647453263e-06 4.737355396855491563e-09 9.487543195518810535e-09 2.083817349785022088e-07 2.519477426687899424e-08 5.060456054195583420e-09 2.534189604830316966e-07 6.576809141733974684e-08 5.017248554395337123e-07
3.780000000000000000e+03 1.861771465883066412e-06 5.434231206891126931e-05 9.716379281599074602e-06 3.568182819435605779e-06 3.397256875814491650e-07 1.804603400046289607e-08 2.123957045796487364e-07 6.087511337682371959e-06 1.739863897398663539e-08 1.551389286760240793e-04 9.556586064718430862e-07 1.210543246088491287e-06 1.346160729553957935e-06 1.745019108057022095e-05 9.302466423832811415e-06 5.199305178393842652e-06 3.397181274067406775e-07 1.804797733484519995e-08 2.123916544860549038e-07 6.087453130021458492e-06 1.740263222416160716e-08 1.551395398564636707e-04 9.556559916745754890e-07 1.210553932651237119e-06
3.800000000000000000e+03 1.126064375966961961e-06 5.479800529428757727e-05 1.055393477145116776e-05 3.557137233656249009e-06 1.154424467131320853e-07 2.798274856274929334e-08 2.127806624230288435e-07 9.383760470882407390e-07 8.040402121878287289e-07 2.932044117187615484e-05 6.357867732731392607e-06 8.300170861730293836e-07 6.701702659483999014e-07 1.768953370628878474e-05 1.003786019282415509e-05 5.187747774471063167e-06 1.154472784037352540e-07 2.798646292490047927e-08 2.127826519426889718e-07 9.383466590406897012e-07 8.040626084948598873e-07 2.932000461441930383e-05 6.357875918183708563e-06 8.300277727357752156e-07
3.820000000000000000e+03 9.026197744788078126e-07 5.449837408377788961e-05 1.104342027247184888e-05 3.555231160135008395e-06 1.183064934906497001e-08 1.232781787763315151e-08 2.105590510836918838e-07 2.212899019582437177e-08 2.098659876992314821e-07 7.775950621180527378e-07 2.492439307388849556e-06 6.394216143235098571e-07 5.333324111234105658e-07 1.754263576003722847e-05 1.044255077431444079e-05 5.183950179343810305e-06 1.183776010549308921e-08 1.232432644826531032e-08 2.105551288877904881e-07 2.213988814503409230e-08 2.098475420098111499e-07 7.775419703648367431e-07 2.492342218829435296e-06 6.394140541488013696e-07
3.840000000000000000e+03 8.977804100140929222e-07 5.410478843259625137e-05 1.103812610381282866e-05 3.545634172041900456e-06 3.683584548497265132e-09 1.151821571454547666e-08 2.064881243768468266e-07 2.345444549689545966e-08 9.393239075450310338e-09 1.989066333862865577e-07 3.110179704890470020e-07 4.896213567917584442e-07 5.254722736935946159e-07 1.733841781970113516e-05 1.041776249621761963e-05 5.170046733837807551e-06 3.685503457973027253e-09 1.151646600305866741e-08 2.064858790618018247e-07 2.344542515686498518e-08 9.387104427105441573e-09 1.988904472227659426e-07 3.109987005700531881e-07 4.896091923001222312e-07
3.860000000000000000e+03 9.203139370583812706e-07 5.389402213040739298e-05 1.094639628718141466e-05 3.532618165991152637e-06 4.495903205281592818e-09 2.008428090505276487e-08 2.074404505947313737e-07 7.719190620036897599e-08 1.321619151894992683e-07 9.503971227786678355e-07 2.769927732515498064e-06 5.481612674884672742e-07 5.262394893179589417e-07 1.722916567814536393e-05 1.032877571560675278e-05 5.151285222382284701e-06 4.497709316098053023e-09 2.008225408189900918e-08 2.074393705697730184e-07 7.719008010553807253e-08 1.321551081900906865e-07 9.506438800599426031e-07 2.770309265542891808e-06 5.481159632836352102e-07
3.880000000000000000e+03 1.740589823384652846e-06 5.225011409493163228e-05 9.652274457039311528e-06 3.516440301609691232e-06 2.034636281678103842e-07 3.927160037164867390e-07 2.656828144154133042e-07 6.197039510880131274e-06 7.128427569114137441e-06 1.094599283533170819e-04 1.469899871153756976e-04 7.601056040584808215e-06 1.175243824036442675e-06 1.636372144275810570e-05 9.147894161287695169e-06 5.122688889969140291e-06 2.034567785358376568e-07 3.927380589630047325e-07 2.656850313087488757e-07 6.197016318765236065e-06 7.128703146008774638e-06 1.094599501811899245e-04 1.469896960770711303e-04 7.601139259350020438e-06
3.900000000000000000e+03 7.902164043116499670e-07 5.475794750964269042e-05 1.159232124336995184e-05 3.517485993143054657e-06 1.927493542552838335e-08 4.538781794849455764e-08 2.152232241314777639e-07 7.155276762205176055e-07 9.673477734395419247e-07 1.109986897063208744e-05 1.431300825061043724e-05 1.464370598114328459e-06 5.871087296327459626e-07 1.770297421899158508e-05 1.093649007088970393e-05 5.124631570652127266e-06 1.927505621779346257e-08 4.538665976383526868e-08 2.152253699705397594e-07 7.155013577175850514e-07 9.673177601143834181e-07 1.110000357584794983e-05 1.431268174201250076e-05 1.464350475544051733e-06
3.920000000000000000e+03 8.537214171155937947e-07 5.410490484791807830e-05 1.109878576244227588e-05 3.495048076729290187e-06 2.394069831268552662e-09 1.179196207345967196e-08 2.050022374078253051e-07 1.575769026374018722e-08 3.729069497637738095e-09 5.159586180525366217e-08 1.020716453581371752e-07 4.993821107746043708e-07 5.064882202532317024e-07 1.736161721055395901e-05 1.048353806254453957e-05 5.093053459859220311e-06 2.392358089409185595e-09 1.179236264192695671e-08 2.050015979193631210e-07 1.575259034325426910e-08 3.731525310968208942e-09 5.159402149956804351e-08 1.020866875478532165e-07 4.993540869691059925e-07
3.940000000000000000e+03 8.695069482200779021e-07 5.399751535151153803e-05 1.102874921343754977e-05 3.482425199763383716e-06 3.404560855457816615e-09 1.309743868915802523e-08 2.044945404122699983e-07 3.552930749606275640e-08 2.567575130285604246e-08 3.790757148181000957e-07 6.476812473010795657e-07 4.925850021209043916e-07 5.058008696323668119e-07 1.730514668452087790e-05 1.041852738126181066e-05 5.075349690741859376e-06 3.406128712413192261e-09 1.309817498906795663e-08 2.044947393642360112e-07 3.553216387786051200e-08 2.568894252874542872e-08 3.790749474319454748e-07 6.477030183305032551e-07 4.926056931253697257e-07
3.960000000000000000e+03 8.554324040233041160e-07 5.404472176451236010e-05 1.107894695451250300e-05 3.471722493486595340e-06 2.934442022706207354e-09 1.148193273792230684e-08 2.044179865379192051e-07 1.852783526601342601e-08 5.536550773399540049e-09 9.397910361030881177e-08 1.912039664375697612e-07 4.809974711861286778e-07 5.045461080044333357e-07 1.733230783429462463e-05 1.046403758664382622e-05 5.059948762209387496e-06 2.933188136822195702e-09 1.148163875086538610e-08 2.044154712166346144e-07 1.852929187862173421e-08 5.535030211945013434e-09 9.396455169508044492e-08 1.912560492201009765e-07 4.809753590961918235e-07
3.980000000000000000e+03 8.491139737998310011e-07 5.405617048381827772e-05 1.110154425987275317e-05 3.460185553194605745e-06 2.686630473647255712e-09 1.058912690865554396e-08 2.040544586634496227e-07 1.546108840955184860e-08 2.538037113808400136e-09 4.311607781914972293e-08 9.389204791432348429e-08 4.782698397320928052e-07 5.043140731686435174e-07 1.734034776745829731e-05 1.048399190040072426e-05 5.043178589403396472e-06 2.690550893191812065e-09 1.058917575846862746e-08 2.040524975654989248e-07 1.546045780287386151e-08 2.537392296275697845e-09 4.309969980909045262e-08 9.388784860675514210e-08 4.782588121088338085e-07
4.000000000000000000e+03 8.447919412901683245e-07 5.405530100688338280e-05 1.111475376092130318e-05 3.448340066825039685e-06 2.523087960781822403e-09 1.011130112971159178e-08 2.038189563791092951e-07 1.504584545841680665e-08 2.337312121625245709e-09 3.465295250748567923e-08 6.770893890006846050e-08 4.773756927534122951e-07 5.038301083004625980e-07 1.734175930323544890e-05 1.049534512276295573e-05 5.025885002396535128e-06 2.525537556863355348e-09 1.010899897124772906e-08 2.038258628545008833e-07 1.504518287731571036e-08 2.338692794978669554e-09 3.465691733595122059e-08 6.767049143263648148e-08 4.773885962094936986e-07
4.020000000000000000e+03 8.409871838921390008e-07 5.405199772212654352e-05 1.112677728087874129e-05 3.436473207329981960e-06 2.390420528186609772e-09 9.792063160318775772e-09 2.035369561781408265e-07 1.547420325209714065e-08 3.156016559202612370e-09 4.066306402705777145e-08 6.363387683450127952e-08 4.769596557707700413e-07 5.035209369452786632e-07 1.734201396175194532e-05 1.050556147674797103e-05 5.008454081689706072e-06 2.391169484639021903e-09 9.791173205542236246e-09 2.035429247371212114e-07 1.547265071621950483e-08 3.157564654188149689e-09 4.069903880576930533e-08 6.360320270459851599e-08 4.768949111166875809e-07
4.040000000000000000e+03 7.892102189543948043e-07 5.470838004839606583e-05 1.165045887319138274e-05 3.432564199101761915e-06 1.839067564901597507e-08 3.690349714702279016e-08 2.123381364071974531e-07 8.222514793487789575e-07 1.023633558361325413e-06 1.290574164158897474e-05 1.797672848624642938e-05 1.367723939438292291e-06 5.986397013657551724e-07 1.769524715200532228e-05 1.098776192520745099e-05 5.001170848117908463e-06 1.839280905358009477e-08 3.689908112392004114e-08 2.123324094327472267e-07 8.222223186749033630e-07 1.023659592647163663e-06 1.290536147280363366e-05 1.797694130800664425e-05 1.367724280498805456e-06
4.060000000000000000e+03 9.143098509412084240e-07 5.377170964493416250e-05 1.081939626601524651e-05 3.411216766835423186e-06 2.707384183509020659e-08 8.359670289337373106e-08 2.040108455503286677e-07 2.622043098199355882e-07 1.547215617847541580e-07 5.409621280705323443e-06 3.492246605674154125e-06 7.714351681897824164e-07 5.171277166482468601e-07 1.720795626170001924e-05 1.023538243316579610e-05 4.968881057720864192e-06 2.707506752130939276e-08 8.359979375427428749e-08 2.040149809090507915e-07 2.622233807869633893e-07 1.547408885471668327e-07 5.410019639384699985e-06 3.492414862193982117e-06 7.714805292380333412e-07
4.080000000000000000e+03 9.271997214455041103e-07 5.338708433555439115e-05 1.072490340447984636e-05 3.393125098227756098e-06 4.892882188300973212e-08 8.860042299829729018e-08 2.241183381102018757e-07 5.721972797800845001e-07 8.469666568089451175e-07 7.529009053541813046e-06 1.492383944423636422e-05 9.565960681356955320e-07 5.139262384545872919e-07 1.701852306723594666e-05 1.014841654978226870e-05 4.940853614243678749e-06 4.893171379194427573e-08 8.859723976684108493e-08 2.241134211544704158e-07 5.722263267671223730e-07 8.469180556858191267e-07 7.528501100750872865e-06 1.492335195507621393e-05 9.566152812112704851e-07
4.100000000000000000e+03 7.815032745384087320e-07 5.415045961854048073e-05 1.124376467487309128e-05 3.389270659681642428e-06 2.415651234599636155e-09 1.067138732935291046e-08 2.006578370128409006e-07 4.854538104837047285e-08 4.933432506959434249e-08 6.180397917887603398e-07 8.375513402825163212e-07 5.803787530567205977e-07 4.914211331197293475e-07 1.742145832395181060e-05 1.063080071617150679e-05 4.933562649966916069e-06 2.415879940542708937e-09 1.067224619788476048e-08 2.006571833135240013e-07 4.855218449506537581e-08 4.932945785185438581e-08 6.180361538099532481e-07 8.374219646611891221e-07 5.803805720461241435e-07
4.120000000000000000e+03 8.079968552010541316e-07 5.397450149757787585e-05 1.111941219278378412e-05 3.376861513970652595e-06 2.029391765745458542e-09 1.086009948636501576e-08 2.010791462225824944e-07 1.687001649486319366e-08 4.063645420160355570e-09 6.453148415630494128e-08 9.745603080091314041e-08 4.795909944732557051e-07 4.829049657928408124e-07 1.732742202875670046e-05 1.051450271916110069e-05 4.916838406643364578e-06 2.031436574512213156e-09 1.085960654734208219e-08 2.010837363286555046e-07 1.686917272536447854e-08 4.066974312877391640e-09 6.454821743773209164e-08 9.752350393910091952e-08 4.796297616849187762e-07
4.140000000000000000e+03 8.027889180084457621e-07 5.397748100222088397e-05 1.114055794460000470e-05 3.365833663337980397e-06 2.371123075661785151e-09 1.025024953804631878e-08 2.008073209935901104e-07 1.638161784001113119e-08 3.940148207703941807e-09 4.528316921437181009e-08 7.001150237329056836e-08 4.751387621126923477e-07 4.817343892682401929e-07 1.733066710585262626e-05 1.053267533279722556e-05 4.901224201603326946e-06 2.372432916786237911e-09 1.024894746848303839e-08 2.008063830771789071e-07 1.638308511076047580e-08 3.938352755028518004e-09 4.530189556817276753e-08 6.997917978424084140e-08 4.751347830733720912e-07
4.160000000000000000e+03 8.059867013798793778e-07 5.393588435254059732e-05 1.112513928092084825e-05 3.354136197231127881e-06 2.530955223178921187e-09 1.046845365948456674e-08 2.005618569000944262e-07 1.647575054164462927e-08 3.609520682346101239e-09 5.180570994411937136e-08 1.011784078741584381e-07 4.649313893878570525e-07 4.805173148270114325e-07 1.730997610138729215e-05 1.051725030265515670e-05 4.884429927187738940e-06 2.531705511898962868e-09 1.046645703439708086e-08 2.005644859082167386e-07 1.647543612648405542e-08 3.610993282165964047e-09 5.181681927979298052e-08 1.011678705253871158e-07 4.649171501114324201e-07
4.180000000000000000e+03 8.042028412091895007e-07 5.392748425947502255e-05 1.113121561502339318e-05 3.342712943776859902e-06 2.314859637309041318e-09 1.013206230027208221e-08 2.003459371735516470e-07 1.606254684816121880e-08 3.212294208410071406e-09 4.595634806037196540e-08 8.299183917870323057e-08 4.619438129793707049e-07 4.802744797416380607e-07 1.730710209812968969e-05 1.052201514539774507e-05 4.867772076977416873e-06 2.312960045713907675e-09 1.013198858146324710e-08 2.003480403800494969e-07 1.605895860734563030e-08 3.211021226690036201e-09 4.593509217443170201e-08 8.298024312125562574e-08 4.619395497229561443e-07
4.200000000000000000e+03 8.037989687181834597e-07 5.391487866290844977e-05 1.112983227358199656e-05 3.331137122586369514e-06 2.319622272040078315e-09 9.941415690661870030e-09 2.000666796675432124e-07 1.598527177293362911e-08 3.081124910764287961e-09 4.800501685053859546e-08 7.646158195484531461e-08 4.592396294356149156e-07 4.799420594281400554e-07 1.730219628370832652e-05 1.052020979841472581e-05 4.850728146266192198e-06 2.319445746579162915e-09 9.940122502882786648e-09 2.000690528802806512e-07 1.598252907797359512e-08 3.083289845662307016e-09 4.794299002242041752e-08 7.641251187351372209e-08 4.592124867031088797e-07
4.220000000000000000e+03 8.584615329709777143e-07 5.419857916422188282e-05 1.095837524189846590e-05 3.314388322905870155e-06 1.785977943313810101e-08 1.036141572541282585e-08 2.016886639921722235e-07 9.583836657611755072e-08 1.704739247543329839e-07 3.720272161444881931e-06 1.863526676970650442e-06 5.633672230942465831e-07 5.001425051887053996e-07 1.745067311276216060e-05 1.038862410496221855e-05 4.825616997550241649e-06 1.785540959531317640e-08 1.036276753296760944e-08 2.016892040046514012e-07 9.583136062474295613e-08 1.704749763575819088e-07 3.720162567333318293e-06 1.863599436546792276e-06 5.633623345602245536e-07
4.240000000000000000e+03 7.805772952451661695e-07 5.309767220751382411e-05 1.158528175437822938e-05 3.327516196804936044e-06 2.330215664869683678e-08 3.291447825404247851e-08 2.367895888255588943e-07 6.660068265773588791e-07 1.484089580117142759e-06 2.388444954704027623e-05 1.615269866306334734e-05 1.303763724536111113e-06 5.730523753300076351e-07 1.687352960288990289e-05 1.085801341105252504e-05 4.845928742724936455e-06 2.330613213530341454e-08 3.291217609557861579e-08 2.367933120694942772e-07 6.660197300334402826e-07 1.484130734752397984e-06 2.388499524386133999e-05 1.615145447431132197e-05 1.303721774092991836e-06
4.260000000000000000e+03 7.729412914159183856e-07 5.325228266883641481e-05 1.138131938205333427e-05 3.304096480860607699e-06 1.335436916605203805e-08 3.044439012001021183e-08 2.087311656850943109e-07 1.867673660171931260e-07 7.616803827659168746e-07 9.384205441165249795e-06 9.719370609673205763e-06 6.657638778051477857e-07 5.145173531673208345e-07 1.696469553280621767e-05 1.069508834916632622e-05 4.810985046788118780e-06 1.335372523669775546e-08 3.044796059725740633e-08 2.087345194468070986e-07 1.867709187308719265e-07 7.616915809194324538e-07 9.384467375639360398e-06 9.719960871734656394e-06 6.657585913671937305e-07
4.280000000000000000e+03 7.957602861097257119e-07 5.368914935388602316e-05 1.119402350013842806e-05 3.286023002146976069e-06 2.864640080701974512e-09 1.201357235913746990e-08 1.983346322731449618e-07 2.584944347461259895e-08 5.042568673729874718e-08 7.895177986938506365e-07 7.735501981187553611e-07 4.556577266612293897e-07 4.908929440716747195e-07 1.719459942250978202e-05 1.055897246260428801e-05 4.783010354003636166e-06 2.865068404744874897e-09 1.201644028725468161e-08 1.983326427534848335e-07 2.585266223320559220e-08 5.042316431058679882e-08 7.895249041212082375e-07 7.736542215752706397e-07 4.556382862119789934e-07
4.300000000000000000e+03 8.237624342655180953e-07 5.383259485824964941e-05 1.107167736336123198e-05 3.271753712397185154e-06 2.454812575436449151e-09 1.083961898018515058e-08 1.979017696385199088e-07 1.814714423176155833e-08 4.245859663853934762e-09 2.034096269198926166e-07 7.753492781148452195e-08 4.497385930335440207e-07 4.899000600744329859e-07 1.727010931062977761e-05 1.046170928020728752e-05 4.762069693242665380e-06 2.454461522916062677e-09 1.083994938255727902e-08 1.978992116846711724e-07 1.814056638238525920e-08 4.243974505158121246e-09 2.032900709991736221e-07 7.755138398124472587e-08 4.497255758906248957e-07
4.320000000000000000e+03 9.383805945617496036e-07 5.334535308065824211e-05 1.072424583981046453e-05 3.255689307479769923e-06 1.866905563474574592e-08 3.887974031613339321e-08 2.014311064613139024e-07 4.625534302249434404e-07 4.131993875944317551e-07 7.962322342791594565e-06 9.139657777268439531e-06 7.376257258329133037e-07 5.257036264083581045e-07 1.701249311736319214e-05 1.013980818242998794e-05 4.739403721032431349e-06 1.865670284928455658e-08 3.887683774905781320e-08 2.014296001107140910e-07 4.625642304745269939e-07 4.131931348183570663e-07 7.962409654282964766e-06 9.139723260886967182e-06 7.376117423518735450e-07
4.340000000000000000e+03 9.801846090340404771e-07 5.567024709307588637e-05 1.264211914531188086e-05 3.279892553109675646e-06 1.451558944154385244e-07 5.451528863886778709e-07 2.069378695068735396e-07 6.315516202448634431e-06 6.682918865408282727e-06 9.967097867047414184e-05 1.298079587286338210e-04 5.252948540146462619e-06 1.157938754658971447e-06 1.824735954869538546e-05 1.191012688650516793e-05 4.764874120155582204e-06 1.451631845839074231e-07 5.451800006994744763e-07 2.069338478349891375e-07 6.315528025879757479e-06 6.682946150249335915e-06 9.967035293811932206e-05 1.298087590839713812e-04 5.252806204225635156e-06
4.360000000000000000e+03 8.970129101726342924e-07 5.323483492247760296e-05 1.073779185389867052e-05 3.234080850234022364e-06 2.688314282295323210e-08 1.910274072258744127e-08 2.031361248100438388e-07 5.151995310370693915e-07 6.288446456892415881e-07 7.003705832175910473e-06 1.298603638133499771e-05 8.897736734070349485e-07 5.024315328228112776e-07 1.696394974715076387e-05 1.016173519019503146e-05 4.702703790826490149e-06 2.688300781983343768e-08 1.910551006290006626e-08 2.031369632504720357e-07 5.151837854100449476e-07 6.288079816840763669e-07 7.003636710578575730e-06 1.298578172281850129e-05 8.898186933947727084e-07
4.380000000000000000e+03 7.628992761965491809e-07 5.390160004026256502e-05 1.121504283219110221e-05 3.229903768442454748e-06 4.310839685217615624e-09 1.142768102369018379e-08 1.953257253717310959e-07 2.459937853416249709e-08 2.988904057588115393e-08 3.091586222581099719e-07 4.729580211915163090e-07 4.983957637705316301e-07 4.745998865018918877e-07 1.732935925247147679e-05 1.060456088453065604e-05 4.694832568929996341e-06 4.308585932477626557e-09 1.142782579677259491e-08 1.953332855464395834e-07 2.459705861213024036e-08 2.989346725712493935e-08 3.091783753461641027e-07 4.728900080408493523e-07 4.983739927411079407e-07
4.400000000000000000e+03 7.879137342570174951e-07 5.370529470383189619e-05 1.109129789256257936e-05 3.217892981410841458e-06 3.428930472892943726e-09 1.188298792698105899e-08 1.958552076075648074e-07 1.977605990077790921e-08 1.256610637767607841e-08 1.614300799701595679e-07 3.007874340710259276e-07 4.500313934840960428e-07 4.678570917349134106e-07 1.722709930618293583e-05 1.048817193805007264e-05 4.678728600993053988e-06 3.425149053271070443e-09 1.188260512208216824e-08 1.958548949687610730e-07 1.977457131374649180e-08 1.256948500838461769e-08 1.615156151046903688e-07 3.008598525866545970e-07 4.500381862726499094e-07
4.420000000000000000e+03 7.731571827207517345e-07 5.377638080972246826e-05 1.115654322347836569e-05 3.208282350897206925e-06 1.733184928909281552e-09 9.935370748337390978e-09 1.954105215418167063e-07 1.409621308567921005e-08 7.071909724487568383e-09 6.813373687464263639e-08 8.017426722517484450e-08 4.517807212778279791e-07 4.686714021318039158e-07 1.726672780932858586e-05 1.054758104146458209e-05 4.664795142161892727e-06 1.734305254963430798e-09 9.933549094398586021e-09 1.954163479922499391e-07 1.409362759829946299e-08 7.073407193303182794e-09 6.813787933879211778e-08 8.020031572186780977e-08 4.518335572356591001e-07
4.440000000000000000e+03 7.760808671264385339e-07 5.373863314162008464e-05 1.114247334044193849e-05 3.197372734575765207e-06 1.860720244550861935e-09 1.008642769306788978e-08 1.951094645846751519e-07 1.291392059954432625e-08 4.972274147974076186e-09 5.396341506980206759e-08 7.509629540436435491e-08 4.414980310230021132e-07 4.674732565490558045e-07 1.724839239614084363e-05 1.053353480529040098e-05 4.648935828299727291e-06 1.863595056050826315e-09 1.008956651560311002e-08 1.951059118709963514e-07 1.291313900253499014e-08 4.969785027952866585e-09 5.394753799237150815e-08 7.510782751296574133e-08 4.414701777477603173e-07
4.460000000000000000e+03 7.766307135170791298e-07 5.371430233935825527e-05 1.113843973143957555e-05 3.186602953064721078e-06 1.835920637738297501e-09 1.008125671830839565e-08 1.948828014519676799e-07 1.275278549428549013e-08 4.539702391781474944e-09 5.368988453824385942e-08 7.897394738165530725e-08 4.364305539183988003e-07 4.668938515806075884e-07 1.723704917822033167e-05 1.052878451446304098e-05 4.633037406165385619e-06 1.838042829049868487e-09 1.008073358121919227e-08 1.948830998799166991e-07 1.275818650725568659e-08 4.539703724049104494e-09 5.368688249518527300e-08 7.900873555399812176e-08 4.364190431260794867e-07
4.480000000000000000e+03 7.768695695631322451e-07 5.369006248656660318e-05 1.113467806135304272e-05 3.175857045789598487e-06 1.873181609823859617e-09 1.008701389082489186e-08 1.945493153243660345e-07 1.270070892900321269e-08 4.240757522921967393e-09 5.498297994677159295e-08 8.527524641976924613e-08 4.322712356952251866e-07 4.663864956455654465e-07 1.722596425679512322e-05 1.052427614922635257e-05 4.617004378815181553e-06 1.871916177620391863e-09 1.008638150779006537e-08 1.945496705957339145e-07 1.269922123015021498e-08 4.240657158760541279e-09 5.497231470030783385e-08 8.531220885288348654e-08 4.322600943851284683e-07
4.500000000000000000e+03 7.757828939247701783e-07 5.367286576074548066e-05 1.113642338168574497e-05 3.165267798976856284e-06 1.835799068317101046e-09 9.995911653959410614e-09 1.942077005878672935e-07 1.262730897622077464e-08 4.045756174519965498e-09 5.446016970722666883e-08 8.271437934581626905e-08 4.294222151202120585e-07 4.660566617076256080e-07 1.721875196381006390e-05 1.052483185048913583e-05 4.601078671839786693e-06 1.833447837995549889e-09 9.997068062261860177e-09 1.942023715173490928e-07 1.262626625475604669e-08 4.044340862208173348e-09 5.446151973842461302e-08 8.272973417433604482e-08 4.293769109153799945e-07
4.520000000000000000e+03 7.728500008852279279e-07 5.366782352211885154e-05 1.114663791668135673e-05 3.154886371703469194e-06 1.742500810308911241e-09 9.686257129715158953e-09 1.938467164563917322e-07 1.280625916422195587e-08 4.397269215417054511e-09 5.565186356193407846e-08 7.309144223199837143e-08 4.289395860723743681e-07 4.660565480207878863e-07 1.721804255794268101e-05 1.053324922395404428e-05 4.585357601172290742e-06 1.741348620853955254e-09 9.688015722986165201e-09 1.938441585025429958e-07 1.280970707284723176e-08 4.400205089183373275e-09 5.564909955069197167e-08 7.305769855747712427e-08 4.289336743568128441e-07
4.540000000000000000e+03 7.600025355714024045e-07 5.487091402756050229e-05 1.201450686494354159e-05 3.157770379402791150e-06 4.577072232336831803e-08 1.130825921791256405e-07 2.231764852922424325e-07 2.171538199036149308e-06 3.128394382656551898e-06 3.209885835531167686e-05 5.562587830354459584e-05 2.958343884529313073e-06 7.039159868327260483e-07 1.786177017493173480e-05 1.133938621933339164e-05 4.584904218063456938e-06 4.576854450988321332e-08 1.130865712184458971e-07 2.231718951861694222e-07 2.171550249840947799e-06 3.128632215521065518e-06 3.209922215319238603e-05 5.562647129409015179e-05 2.958368440886260942e-06
4.560000000000000000e+03 8.317103379340551328e-07 5.561369107454083860e-05 1.235009131050901487e-05 3.144433321722317487e-06 1.976028016770214890e-07 3.677016024994372856e-07 5.638343054670258425e-07 4.347501089796423912e-06 9.039766155183315277e-06 5.570122084463946521e-05 1.295141264563426375e-04 6.840550668130163103e-06 8.875280741449387278e-07 1.826259540393948555e-05 1.167498339782468975e-05 4.562134108709869906e-06 1.975989505353936693e-07 3.676942981201136718e-07 5.638358970827539451e-07 4.347498816059669480e-06 9.040081749844830483e-06 5.570205394178628922e-05 1.295171241508796811e-04 6.840690275566885248e-06
4.580000000000000000e+03 6.959716074561583810e-07 5.430223609437234700e-05 1.161820819106651470e-05 3.126301862721447833e-06 3.515377766660776615e-09 4.694393851423228625e-08 2.174676865251967683e-07 6.355717232509050518e-07 1.046848751684592571e-06 8.947556125349365175e-06 1.446493024559458718e-05 1.206345814352971502e-06 5.209953428675362375e-07 1.758049620548263192e-05 1.099035489460220560e-05 4.533005721896188334e-06 3.515448820934352625e-09 4.695138144938937330e-08 2.174617890204899595e-07 6.356057156153838150e-07 1.046866827891790308e-06 8.948272807174362242e-06 1.446404621674446389e-05 1.206332399306120351e-06
