# x, y_pred
2.800000011920928955e-01 9.271522521972656250e+00 2.048121386906132102e-04 -2.800005376338958740e-01 -8.817294239997863770e-01 -1.718822270631790161e-01
2.800000011920928955e-01 9.337748527526855469e+00 1.953159226104617119e-04 -2.799920737743377686e-01 -8.818604350090026855e-01 -1.719155609607696533e-01
2.800000011920928955e-01 9.403973579406738281e+00 1.863287325249984860e-04 -2.799835503101348877e-01 -8.819883465766906738e-01 -1.719480603933334351e-01
2.800000011920928955e-01 9.470198631286621094e+00 1.776836870703846216e-04 -2.799746096134185791e-01 -8.821126818656921387e-01 -1.719797402620315552e-01
2.800000011920928955e-01 9.536423683166503906e+00 1.695768587524071336e-04 -2.799656391143798828e-01 -8.822343349456787109e-01 -1.720106750726699829e-01
2.800000011920928955e-01 9.602648735046386719e+00 1.618121605133637786e-04 -2.799565196037292480e-01 -8.823528289794921875e-01 -1.720408052206039429e-01
2.800000011920928955e-01 9.668873786926269531e+00 1.544772094348445535e-04 -2.799472212791442871e-01 -8.824682831764221191e-01 -1.720701307058334351e-01
2.800000011920928955e-01 9.735098838806152344e+00 1.475761819165199995e-04 -2.799378931522369385e-01 -8.825809955596923828e-01 -1.720988303422927856e-01
2.800000011920928955e-01 9.801323890686035156e+00 1.409088145010173321e-04 -2.799285054206848145e-01 -8.826909661293029785e-01 -1.721267402172088623e-01
2.800000011920928955e-01 9.867548942565917969e+00 1.347295910818502307e-04 -2.799188792705535889e-01 -8.827981352806091309e-01 -1.721540540456771851e-01
2.800000011920928955e-01 9.933774948120117188e+00 1.288591301999986172e-04 -2.799091041088104248e-01 -8.829023838043212891e-01 -1.721806675195693970e-01
3.400000035762786865e-01 6.622516363859176636e-02 1.815506815910339355e-02 -1.982910931110382080e-02 -5.197337828576564789e-03 7.083000615239143372e-03
3.400000035762786865e-01 1.324503272771835327e-01 2.673633769154548645e-02 -4.081343486905097961e-02 -1.784443669021129608e-02 5.786905996501445770e-03
3.400000035762786865e-01 1.986754834651947021e-01 3.228083252906799316e-02 -5.903742089867591858e-02 -3.477868810296058655e-02 3.167791292071342468e-03
3.400000035762786865e-01 2.649006545543670654e-01 3.797759860754013062e-02 -7.593780755996704102e-02 -5.301726609468460083e-02 -7.047567487461492419e-05
3.400000035762786865e-01 3.311258256435394287e-01 4.376851394772529602e-02 -9.207825362682342529e-02 -7.260471582412719727e-02 -3.769177943468093872e-03
3.400000035762786865e-01 3.973509669303894043e-01 4.908632859587669373e-02 -1.074741035699844360e-01 -9.392283111810684204e-02 -7.892177440226078033e-03
3.400000035762786865e-01 4.635761380195617676e-01 5.359112471342086792e-02 -1.220117360353469849e-01 -1.169176995754241943e-01 -1.237356197088956833e-02
3.400000035762786865e-01 5.298013091087341309e-01 5.716518312692642212e-02 -1.356110870838165283e-01 -1.412174403667449951e-01 -1.711908355355262756e-02
3.400000035762786865e-01 5.960264801979064941e-01 5.981842800974845886e-02 -1.482628136873245239e-01 -1.663574129343032837e-01 -2.203321456909179688e-02
3.400000035762786865e-01 6.622516512870788574e-01 6.162474304437637329e-02 -1.600124090909957886e-01 -1.919172704219818115e-01 -2.703583613038063049e-02
3.400000035762786865e-01 7.284768223762512207e-01 6.268555670976638794e-02 -1.709333509206771851e-01 -2.175731211900711060e-01 -3.206735476851463318e-02
3.400000035762786865e-01 7.947019338607788086e-01 6.310997158288955688e-02 -1.811055243015289307e-01 -2.430972903966903687e-01 -3.708651289343833923e-02
3.400000035762786865e-01 8.609271049499511719e-01 6.300191581249237061e-02 -1.906040757894515991e-01 -2.683408856391906738e-01 -4.206632077693939209e-02
3.400000035762786865e-01 9.271522760391235352e-01 6.245499104261398315e-02 -1.994931846857070923e-01 -2.932092249393463135e-01 -4.698929935693740845e-02
3.400000035762786865e-01 9.933774471282958984e-01 6.155093759298324585e-02 -2.078262716531753540e-01 -3.176432251930236816e-01 -5.184400826692581177e-02
3.400000035762786865e-01 1.059602618217468262e+00 6.035890430212020874e-02 -2.156468480825424194e-01 -3.416028618812561035e-01 -5.662220716476440430e-02
3.400000035762786865e-01 1.125827789306640625e+00 5.893743038177490234e-02 -2.229903340339660645e-01 -3.650592267513275146e-01 -6.131731346249580383e-02
3.400000035762786865e-01 1.192052960395812988e+00 5.733611062169075012e-02 -2.298867404460906982e-01 -3.879866302013397217e-01 -6.592324376106262207e-02
3.400000035762786865e-01 1.258278131484985352e+00 5.559674277901649475e-02 -2.363616526126861572e-01 -4.103610217571258545e-01 -7.043402642011642456e-02
3.400000035762786865e-01 1.324503302574157715e+00 5.375517532229423523e-02 -2.424381375312805176e-01 -4.321574866771697998e-01 -7.484356313943862915e-02
3.400000035762786865e-01 1.390728473663330078e+00 5.184190720319747925e-02 -2.481376677751541138e-01 -4.533514976501464844e-01 -7.914577424526214600e-02
3.400000035762786865e-01 1.456953644752502441e+00 4.988339915871620178e-02 -2.534805834293365479e-01 -4.739181995391845703e-01 -8.333451300859451294e-02
3.400000035762786865e-01 1.523178815841674805e+00 4.790205880999565125e-02 -2.584863603115081787e-01 -4.938341379165649414e-01 -8.740410208702087402e-02
3.400000035762786865e-01 1.589403867721557617e+00 4.591716825962066650e-02 -2.631749510765075684e-01 -5.130782127380371094e-01 -9.134922176599502563e-02
3.400000035762786865e-01 1.655629038810729980e+00 4.394491016864776611e-02 -2.675651907920837402e-01 -5.316321253776550293e-01 -9.516518563032150269e-02
3.400000035762786865e-01 1.721854209899902344e+00 4.199900850653648376e-02 -2.716763615608215332e-01 -5.494809746742248535e-01 -9.884814172983169556e-02
3.400000035762786865e-01 1.788079380989074707e+00 4.009035229682922363e-02 -2.755268514156341553e-01 -5.666145086288452148e-01 -1.023951023817062378e-01
3.400000035762786865e-01 1.854304552078247070e+00 3.822815790772438049e-02 -2.791347801685333252e-01 -5.830264091491699219e-01 -1.058039888739585876e-01
3.400000035762786865e-01 1.920529723167419434e+00 3.641930967569351196e-02 -2.825177311897277832e-01 -5.987156629562377930e-01 -1.090736463665962219e-01
3.400000035762786865e-01 1.986754894256591797e+00 3.466913104057312012e-02 -2.856924533843994141e-01 -6.136851906776428223e-01 -1.122039034962654114e-01
3.400000035762786865e-01 2.052980184555053711e+00 3.298145160079002380e-02 -2.886745035648345947e-01 -6.279422640800476074e-01 -1.151954680681228638e-01
3.400000035762786865e-01 2.119205236434936523e+00 3.135870397090911865e-02 -2.914790511131286621e-01 -6.414982080459594727e-01 -1.180497929453849792e-01
3.400000035762786865e-01 2.185430288314819336e+00 2.980241365730762482e-02 -2.941195964813232422e-01 -6.543673872947692871e-01 -1.207691282033920288e-01
3.400000035762786865e-01 2.251655578613281250e+00 2.831322327256202698e-02 -2.966089546680450439e-01 -6.665681600570678711e-01 -1.233563944697380066e-01
3.400000035762786865e-01 2.317880630493164062e+00 2.689080312848091125e-02 -2.989586889743804932e-01 -6.781204938888549805e-01 -1.258150339126586914e-01
3.400000035762786865e-01 2.384105920791625977e+00 2.553457394242286682e-02 -3.011794090270996094e-01 -6.890469193458557129e-01 -1.281488686800003052e-01
3.400000035762786865e-01 2.450330972671508789e+00 2.424334734678268433e-02 -3.032803833484649658e-01 -6.993713974952697754e-01 -1.303621679544448853e-01
3.400000035762786865e-01 2.516556262969970703e+00 2.301549166440963745e-02 -3.052701950073242188e-01 -7.091187834739685059e-01 -1.324594914913177490e-01
3.400000035762786865e-01 2.582781314849853516e+00 2.184920758008956909e-02 -3.071567118167877197e-01 -7.183154225349426270e-01 -1.344454139471054077e-01
3.400000035762786865e-01 2.649006605148315430e+00 2.074264734983444214e-02 -3.089462518692016602e-01 -7.269868254661560059e-01 -1.363249421119689941e-01
3.400000035762786865e-01 2.715231657028198242e+00 1.969351805746555328e-02 -3.106451332569122314e-01 -7.351595759391784668e-01 -1.381028145551681519e-01
3.400000035762786865e-01 2.781456947326660156e+00 1.869976520538330078e-02 -3.122588098049163818e-01 -7.428591847419738770e-01 -1.397839039564132690e-01
3.400000035762786865e-01 2.847681999206542969e+00 1.775884442031383514e-02 -3.137918710708618164e-01 -7.501119375228881836e-01 -1.413730680942535400e-01
3.400000035762786865e-01 2.913907289505004883e+00 1.686862297356128693e-02 -3.152491152286529541e-01 -7.569420933723449707e-01 -1.428750902414321899e-01
3.400000035762786865e-01 2.980132341384887695e+00 1.602684706449508667e-02 -3.166339993476867676e-01 -7.633739113807678223e-01 -1.442945450544357300e-01
3.400000035762786865e-01 3.046357631683349609e+00 1.523098722100257874e-02 -3.179504275321960449e-01 -7.694308757781982422e-01 -1.456359326839447021e-01
3.400000035762786865e-01 3.112582683563232422e+00 1.447893213480710983e-02 -3.192015886306762695e-01 -7.751348614692687988e-01 -1.469035893678665161e-01
3.400000035762786865e-01 3.178807735443115234e+00 1.376844570040702820e-02 -3.203904628753662109e-01 -7.805075645446777344e-01 -1.481016427278518677e-01
3.400000035762786865e-01 3.245033025741577148e+00 1.309727504849433899e-02 -3.215199410915374756e-01 -7.855691909790039062e-01 -1.492342203855514526e-01
3.400000035762786865e-01 3.311258077621459961e+00 1.246334798634052277e-02 -3.225925862789154053e-01 -7.903386354446411133e-01 -1.503048539161682129e-01
3.400000035762786865e-01 3.377483367919921875e+00 1.186457090079784393e-02 -3.236110806465148926e-01 -7.948341369628906250e-01 -1.513173729181289673e-01
3.400000035762786865e-01 3.443708419799804688e+00 1.129889767616987228e-02 -3.245774805545806885e-01 -7.990729808807373047e-01 -1.522751450538635254e-01
3.400000035762786865e-01 3.509933710098266602e+00 1.076465658843517303e-02 -3.254944682121276855e-01 -8.030716776847839355e-01 -1.531814336776733398e-01
3.400000035762786865e-01 3.576158761978149414e+00 1.025973446667194366e-02 -3.263638317584991455e-01 -8.068443536758422852e-01 -1.540392488241195679e-01
3.400000035762786865e-01 3.642384052276611328e+00 9.782581590116024017e-03 -3.271878063678741455e-01 -8.104062676429748535e-01 -1.548515111207962036e-01
3.400000035762786865e-01 3.708609104156494141e+00 9.331464767456054688e-03 -3.279682993888854980e-01 -8.137701749801635742e-01 -1.556210219860076904e-01
3.400000035762786865e-01 3.774834394454956055e+00 8.904889225959777832e-03 -3.287073671817779541e-01 -8.169490098953247070e-01 -1.563501805067062378e-01
3.400000035762786865e-01 3.841059446334838867e+00 8.501234464347362518e-03 -3.294070065021514893e-01 -8.199539780616760254e-01 -1.570415496826171875e-01
3.400000035762786865e-01 3.907284736633300781e+00 8.119162172079086304e-03 -3.300684988498687744e-01 -8.227965235710144043e-01 -1.576972603797912598e-01
3.400000035762786865e-01 3.973509788513183594e+00 7.757391314953565598e-03 -3.306942284107208252e-01 -8.254865407943725586e-01 -1.583195328712463379e-01
3.400000035762786865e-01 4.039734840393066406e+00 7.414376363158226013e-03 -3.312854468822479248e-01 -8.280334472656250000e-01 -1.589103490114212036e-01
3.400000035762786865e-01 4.105960369110107422e+00 7.089382037520408630e-03 -3.318439126014709473e-01 -8.304466009140014648e-01 -1.594715118408203125e-01
3.400000035762786865e-01 4.172185420989990234e+00 6.781112402677536011e-03 -3.323712348937988281e-01 -8.327338099479675293e-01 -1.600048243999481201e-01
3.400000035762786865e-01 4.238410472869873047e+00 6.488376297056674957e-03 -3.328689336776733398e-01 -8.349032402038574219e-01 -1.605119407176971436e-01
3.400000035762786865e-01 4.304635524749755859e+00 6.210438907146453857e-03 -3.333384394645690918e-01 -8.369618654251098633e-01 -1.609942913055419922e-01
3.400000035762786865e-01 4.370860576629638672e+00 5.946221295744180679e-03 -3.337811231613159180e-01 -8.389163017272949219e-01 -1.614534407854080200e-01
3.400000035762786865e-01 4.437086105346679688e+00 5.695166066288948059e-03 -3.341982066631317139e-01 -8.407732844352722168e-01 -1.618906408548355103e-01
3.400000035762786865e-01 4.503311157226562500e+00 5.456067621707916260e-03 -3.345914185047149658e-01 -8.425382375717163086e-01 -1.623071730136871338e-01
3.400000035762786865e-01 4.569536209106445312e+00 5.228480324149131775e-03 -3.349615633487701416e-01 -8.442168831825256348e-01 -1.627042293548583984e-01
3.400000035762786865e-01 4.635761260986328125e+00 5.011628381907939911e-03 -3.353100121021270752e-01 -8.458144068717956543e-01 -1.630828976631164551e-01
3.400000035762786865e-01 4.701986789703369141e+00 4.804949741810560226e-03 -3.356378674507141113e-01 -8.473353981971740723e-01 -1.634442657232284546e-01
3.400000035762786865e-01 4.768211841583251953e+00 4.607831593602895737e-03 -3.359462320804595947e-01 -8.487843275070190430e-01 -1.637891978025436401e-01
3.400000035762786865e-01 4.834436893463134766e+00 4.419670905917882919e-03 -3.362362682819366455e-01 -8.501654267311096191e-01 -1.641186773777008057e-01
3.400000035762786865e-01 4.900661945343017578e+00 4.239910282194614410e-03 -3.365087807178497314e-01 -8.514826893806457520e-01 -1.644335091114044189e-01
3.400000035762786865e-01 4.966887474060058594e+00 4.068144131451845169e-03 -3.367647826671600342e-01 -8.527395129203796387e-01 -1.647345572710037231e-01
3.400000035762786865e-01 5.033112525939941406e+00 3.904002951458096504e-03 -3.370051980018615723e-01 -8.539394736289978027e-01 -1.650225371122360229e-01
3.400000035762786865e-01 5.099337577819824219e+00 3.746934700757265091e-03 -3.372308611869812012e-01 -8.550854921340942383e-01 -1.652981042861938477e-01
3.400000035762786865e-01 5.165562629699707031e+00 3.596635069698095322e-03 -3.374424576759338379e-01 -8.561810851097106934e-01 -1.655619591474533081e-01
3.400000035762786865e-01 5.231788158416748047e+00 3.452825360000133514e-03 -3.376410007476806641e-01 -8.572283387184143066e-01 -1.658146828413009644e-01
3.400000035762786865e-01 5.298013210296630859e+00 3.314903005957603455e-03 -3.378270864486694336e-01 -8.582304716110229492e-01 -1.660569310188293457e-01
3.400000035762786865e-01 5.364238262176513672e+00 3.182746004313230515e-03 -3.380014300346374512e-01 -8.591895699501037598e-01 -1.662891656160354614e-01
3.400000035762786865e-01 5.430463314056396484e+00 3.056045621633529663e-03 -3.381647765636444092e-01 -8.601080775260925293e-01 -1.665119528770446777e-01
3.400000035762786865e-01 5.496688365936279297e+00 2.934568561613559723e-03 -3.383176624774932861e-01 -8.609879016876220703e-01 -1.667257696390151978e-01
3.400000035762786865e-01 5.562913894653320312e+00 2.818046603351831436e-03 -3.384608030319213867e-01 -8.618313074111938477e-01 -1.669309735298156738e-01
3.400000035762786865e-01 5.629138946533203125e+00 2.706200815737247467e-03 -3.385944664478302002e-01 -8.626402020454406738e-01 -1.671281605958938599e-01
3.400000035762786865e-01 5.695363998413085938e+00 2.598813502117991447e-03 -3.387193679809570312e-01 -8.634161949157714844e-01 -1.673175692558288574e-01
3.400000035762786865e-01 5.761589050292968750e+00 2.495626220479607582e-03 -3.388361632823944092e-01 -8.641610741615295410e-01 -1.674997359514236450e-01
3.400000035762786865e-01 5.827814579010009766e+00 2.396497176960110664e-03 -3.389450013637542725e-01 -8.648763895034790039e-01 -1.676748991012573242e-01
3.400000035762786865e-01 5.894039630889892578e+00 2.301198430359363556e-03 -3.390466570854187012e-01 -8.655636310577392578e-01 -1.678433120250701904e-01
3.400000035762786865e-01 5.960264682769775391e+00 2.209628233686089516e-03 -3.391412496566772461e-01 -8.662241697311401367e-01 -1.680054664611816406e-01
3.400000035762786865e-01 6.026489734649658203e+00 2.121645258739590645e-03 -3.392294049263000488e-01 -8.668591976165771484e-01 -1.681616455316543579e-01
3.400000035762786865e-01 6.092715263366699219e+00 2.036950318142771721e-03 -3.393113613128662109e-01 -8.674702644348144531e-01 -1.683120131492614746e-01
3.400000035762786865e-01 6.158940315246582031e+00 1.955604413524270058e-03 -3.393875658512115479e-01 -8.680582046508789062e-01 -1.684568673372268677e-01
3.400000035762786865e-01 6.225165367126464844e+00 1.877257600426673889e-03 -3.394583761692047119e-01 -8.686236143112182617e-01 -1.685965061187744141e-01
3.400000035762786865e-01 6.291390419006347656e+00 1.801844337023794651e-03 -3.395240604877471924e-01 -8.691691756248474121e-01 -1.687312424182891846e-01
3.400000035762786865e-01 6.357615470886230469e+00 1.729389769025146961e-03 -3.395848870277404785e-01 -8.696940541267395020e-01 -1.688611507415771484e-01
3.400000035762786865e-01 6.423840999603271484e+00 1.659544534049928188e-03 -3.396411538124084473e-01 -8.702002167701721191e-01 -1.689864695072174072e-01
3.400000035762786865e-01 6.490066051483154297e+00 1.592511078342795372e-03 -3.396930992603302002e-01 -8.706882596015930176e-01 -1.691074520349502563e-01
3.400000035762786865e-01 6.556291103363037109e+00 1.527884043753147125e-03 -3.397409915924072266e-01 -8.711588382720947266e-01 -1.692243069410324097e-01
3.400000035762786865e-01 6.622516155242919922e+00 1.465592766180634499e-03 -3.397851586341857910e-01 -8.716130852699279785e-01 -1.693371534347534180e-01
3.400000035762786865e-01 6.688741683959960938e+00 1.405692775733768940e-03 -3.398256897926330566e-01 -8.720513582229614258e-01 -1.694461256265640259e-01
3.400000035762786865e-01 6.754966735839843750e+00 1.348118297755718231e-03 -3.398629426956176758e-01 -8.724744319915771484e-01 -1.695515513420104980e-01
3.400000035762786865e-01 6.821191787719726562e+00 1.292544999159872532e-03 -3.398969173431396484e-01 -8.728831410408020020e-01 -1.696533858776092529e-01
3.400000035762786865e-01 6.887416839599609375e+00 1.239140168763697147e-03 -3.399280905723571777e-01 -8.732781410217285156e-01 -1.697519272565841675e-01
3.400000035762786865e-01 6.953642368316650391e+00 1.187665504403412342e-03 -3.399562537670135498e-01 -8.736599087715148926e-01 -1.698471903800964355e-01
3.400000035762786865e-01 7.019867420196533203e+00 1.138090854510664940e-03 -3.399818241596221924e-01 -8.740287423133850098e-01 -1.699394136667251587e-01
3.400000035762786865e-01 7.086092472076416016e+00 1.090446487069129944e-03 -3.400049805641174316e-01 -8.743858933448791504e-01 -1.700286418199539185e-01
3.400000035762786865e-01 7.152317523956298828e+00 1.044620992615818977e-03 -3.400258123874664307e-01 -8.747309446334838867e-01 -1.701151132583618164e-01
3.400000035762786865e-01 7.218543052673339844e+00 1.000421703793108463e-03 -3.400443494319915771e-01 -8.750651478767395020e-01 -1.701987683773040771e-01
3.400000035762786865e-01 7.284768104553222656e+00 9.578285389579832554e-04 -3.400609195232391357e-01 -8.753882050514221191e-01 -1.702798455953598022e-01
3.400000035762786865e-01 7.350993156433105469e+00 9.169174009002745152e-04 -3.400754034519195557e-01 -8.757017850875854492e-01 -1.703584194183349609e-01
3.400000035762786865e-01 7.417218208312988281e+00 8.775768801569938660e-04 -3.400881588459014893e-01 -8.760047554969787598e-01 -1.704345196485519409e-01
3.400000035762786865e-01 7.483443260192871094e+00 8.397207711823284626e-04 -3.400991857051849365e-01 -8.762984871864318848e-01 -1.705083847045898438e-01
3.400000035762786865e-01 7.549668788909912109e+00 8.032477926462888718e-04 -3.401087224483489990e-01 -8.765832185745239258e-01 -1.705799251794815063e-01
3.400000035762786865e-01 7.615893840789794922e+00 7.682947325520217419e-04 -3.401164114475250244e-01 -8.768590688705444336e-01 -1.706493347883224487e-01
3.400000035762786865e-01 7.682118892669677734e+00 7.345525082200765610e-04 -3.401229679584503174e-01 -8.771264553070068359e-01 -1.707166880369186401e-01
3.400000035762786865e-01 7.748343944549560547e+00 7.020313641987740993e-04 -3.401281237602233887e-01 -8.773859739303588867e-01 -1.707820147275924683e-01
3.400000035762786865e-01 7.814569473266601562e+00 6.709489971399307251e-04 -3.401319682598114014e-01 -8.776375651359558105e-01 -1.708454638719558716e-01
3.400000035762786865e-01 7.880794525146484375e+00 6.409458001144230366e-04 -3.401347398757934570e-01 -8.778817057609558105e-01 -1.709070056676864624e-01
3.400000035762786865e-01 7.947019577026367188e+00 6.120926700532436371e-04 -3.401361107826232910e-01 -8.781183958053588867e-01 -1.709668040275573730e-01
3.400000035762786865e-01 8.013244628906250000e+00 5.844352417625486851e-04 -3.401367068290710449e-01 -8.783487081527709961e-01 -1.710249036550521851e-01
3.400000035762786865e-01 8.079469680786132812e+00 5.579329445026814938e-04 -3.401362597942352295e-01 -8.785718679428100586e-01 -1.710813194513320923e-01
3.400000035762786865e-01 8.145694732666015625e+00 5.324286757968366146e-04 -3.401348888874053955e-01 -8.787886500358581543e-01 -1.711360961198806763e-01
3.400000035762786865e-01 8.211920738220214844e+00 5.079276161268353462e-04 -3.401325941085815430e-01 -8.789992332458496094e-01 -1.711893528699874878e-01
3.400000035762786865e-01 8.278145790100097656e+00 4.844094219151884317e-04 -3.401297032833099365e-01 -8.792039752006530762e-01 -1.712411493062973022e-01
3.400000035762786865e-01 8.344370841979980469e+00 4.618690290953963995e-04 -3.401258587837219238e-01 -8.794027566909790039e-01 -1.712914705276489258e-01
3.400000035762786865e-01 8.410595893859863281e+00 4.401696496643126011e-04 -3.401214778423309326e-01 -8.795962333679199219e-01 -1.713404059410095215e-01
3.400000035762786865e-01 8.476820945739746094e+00 4.194582288619130850e-04 -3.401162028312683105e-01 -8.797839879989624023e-01 -1.713879853487014771e-01
3.400000035762786865e-01 8.543045997619628906e+00 3.995118313468992710e-04 -3.401105701923370361e-01 -8.799666166305541992e-01 -1.714342832565307617e-01
3.400000035762786865e-01 8.609271049499511719e+00 3.806091262958943844e-04 -3.401042520999908447e-01 -8.801442384719848633e-01 -1.714793741703033447e-01
3.400000035762786865e-01 8.675496101379394531e+00 3.622687654569745064e-04 -3.400973081588745117e-01 -8.803173899650573730e-01 -1.715232133865356445e-01
3.400000035762786865e-01 8.741721153259277344e+00 3.447998315095901489e-04 -3.400900363922119141e-01 -8.804852962493896484e-01 -1.715658307075500488e-01
3.400000035762786865e-01 8.807947158813476562e+00 3.281313984189182520e-04 -3.400821983814239502e-01 -8.806490898132324219e-01 -1.716073751449584961e-01
3.400000035762786865e-01 8.874172210693359375e+00 3.120912006124854088e-04 -3.400739431381225586e-01 -8.808082342147827148e-01 -1.716477870941162109e-01
3.400000035762786865e-01 8.940397262573242188e+00 2.969021443277597427e-04 -3.400653004646301270e-01 -8.809634447097778320e-01 -1.716872006654739380e-01
3.400000035762786865e-01 9.006622314453125000e+00 2.822703972924500704e-04 -3.400563001632690430e-01 -8.811141252517700195e-01 -1.717254817485809326e-01
3.400000035762786865e-01 9.072847366333007812e+00 2.683175262063741684e-04 -3.400469124317169189e-01 -8.812614083290100098e-01 -1.717628240585327148e-01
3.400000035762786865e-01 9.139072418212890625e+00 2.551195793785154819e-04 -3.400371968746185303e-01 -8.814044594764709473e-01 -1.717991828918457031e-01
3.400000035762786865e-01 9.205297470092773438e+00 2.423370606265962124e-04 -3.400272727012634277e-01 -8.815437555313110352e-01 -1.718346774578094482e-01
3.400000035762786865e-01 9.271522521972656250e+00 2.303347719134762883e-04 -3.400170207023620605e-01 -8.816796541213989258e-01 -1.718691736459732056e-01
3.400000035762786865e-01 9.337748527526855469e+00 2.188087237300351262e-04 -3.400065004825592041e-01 -8.818118572235107422e-01 -1.719028204679489136e-01
3.400000035762786865e-01 9.403973579406738281e+00 2.078906400129199028e-04 -3.399958014488220215e-01 -8.819408416748046875e-01 -1.719355881214141846e-01
3.400000035762786865e-01 9.470198631286621094e+00 1.974792103283107281e-04 -3.399847745895385742e-01 -8.820666670799255371e-01 -1.719675958156585693e-01
3.400000035762786865e-01 9.536423683166503906e+00 1.876199967227876186e-04 -3.399736583232879639e-01 -8.821890354156494141e-01 -1.719987988471984863e-01
3.400000035762786865e-01 9.602648735046386719e+00 1.782370381988584995e-04 -3.399623632431030273e-01 -8.823085427284240723e-01 -1.720292121171951294e-01
3.400000035762786865e-01 9.668873786926269531e+00 1.693049853201955557e-04 -3.399508595466613770e-01 -8.824252486228942871e-01 -1.720588207244873047e-01
3.400000035762786865e-01 9.735098838806152344e+00 1.609555620234459639e-04 -3.399392962455749512e-01 -8.825387358665466309e-01 -1.720877438783645630e-01
3.400000035762786865e-01 9.801323890686035156e+00 1.530975860077887774e-04 -3.399274945259094238e-01 -8.826496601104736328e-01 -1.721159517765045166e-01
3.400000035762786865e-01 9.867548942565917969e+00 1.455132005503401160e-04 -3.399156033992767334e-01 -8.827577233314514160e-01 -1.721435040235519409e-01
3.400000035762786865e-01 9.933774948120117188e+00 1.384658389724791050e-04 -3.399036824703216553e-01 -8.828631639480590820e-01 -1.721703857183456421e-01
3.999999761581420898e-01 6.622516363859176636e-02 2.069102972745895386e-02 -2.249547094106674194e-02 -4.694919101893901825e-03 7.663658354431390762e-03
3.999999761581420898e-01 1.324503272771835327e-01 3.095186688005924225e-02 -4.644223302602767944e-02 -1.667096279561519623e-02 6.339042913168668747e-03
3.999999761581420898e-01 1.986754834651947021e-01 3.773817047476768494e-02 -6.741531938314437866e-02 -3.299669548869132996e-02 3.743743523955345154e-03
3.999999761581420898e-01 2.649006545543670654e-01 4.454601183533668518e-02 -8.690982311964035034e-02 -5.068275332450866699e-02 5.586629849858582020e-04
3.999999761581420898e-01 3.311258256435394287e-01 5.136105045676231384e-02 -1.055611446499824524e-01 -6.975474953651428223e-02 -3.073303727433085442e-03
3.999999761581420898e-01 3.973509669303894043e-01 5.757854133844375610e-02 -1.234020516276359558e-01 -9.061201661825180054e-02 -7.128817494958639145e-03
3.999999761581420898e-01 4.635761380195617676e-01 6.283777207136154175e-02 -1.403064280748367310e-01 -1.132170706987380981e-01 -1.154960598796606064e-02
3.999999761581420898e-01 5.298013091087341309e-01 6.701924651861190796e-02 -1.561758220195770264e-01 -1.372018158435821533e-01 -1.624448038637638092e-02
3.999999761581420898e-01 5.960264801979064941e-01 7.014036923646926880e-02 -1.709890365600585938e-01 -1.620960384607315063e-01 -2.111818082630634308e-02
3.999999761581420898e-01 6.622516512870788574e-01 7.228709012269973755e-02 -1.847883611917495728e-01 -1.874695867300033569e-01 -2.608960121870040894e-02
3.999999761581420898e-01 7.284768223762512207e-01 7.357525825500488281e-02 -1.976499855518341064e-01 -2.129874527454376221e-01 -3.109764307737350464e-02
3.999999761581420898e-01 7.947019338607788086e-01 7.412791252136230469e-02 -2.096599042415618896e-01 -2.384130209684371948e-01 -3.609973937273025513e-02
3.999999761581420898e-01 8.609271049499511719e-01 7.406307756900787354e-02 -2.208994776010513306e-01 -2.635891735553741455e-01 -4.106766730546951294e-02
3.999999761581420898e-01 9.271522760391235352e-01 7.348772138357162476e-02 -2.314394563436508179e-01 -2.884161472320556641e-01 -4.598318785429000854e-02
3.999999761581420898e-01 9.933774471282958984e-01 7.249446958303451538e-02 -2.413384020328521729e-01 -3.128299713134765625e-01 -5.083415657281875610e-02
3.999999761581420898e-01 1.059602618217468262e+00 7.116253674030303955e-02 -2.506448030471801758e-01 -3.367885649204254150e-01 -5.561200901865959167e-02
3.999999761581420898e-01 1.125827789306640625e+00 6.955916434526443481e-02 -2.593976855278015137e-01 -3.602604568004608154e-01 -6.030982360243797302e-02
3.999999761581420898e-01 1.192052960395812988e+00 6.774070113897323608e-02 -2.676300406455993652e-01 -3.832187652587890625e-01 -6.492130458354949951e-02
3.999999761581420898e-01 1.258278131484985352e+00 6.575580686330795288e-02 -2.753705978393554688e-01 -4.056380689144134521e-01 -6.944036483764648438e-02
3.999999761581420898e-01 1.324503302574157715e+00 6.364528834819793701e-02 -2.826449871063232422e-01 -4.274931550025939941e-01 -7.386082410812377930e-02
3.999999761581420898e-01 1.390728473663330078e+00 6.144474819302558899e-02 -2.894768416881561279e-01 -4.487580955028533936e-01 -7.817637175321578979e-02
3.999999761581420898e-01 1.456953644752502441e+00 5.918449535965919495e-02 -2.958890199661254883e-01 -4.694074690341949463e-01 -8.238085359334945679e-02
3.999999761581420898e-01 1.523178815841674805e+00 5.689108744263648987e-02 -3.019039034843444824e-01 -4.894169270992279053e-01 -8.646836876869201660e-02
3.999999761581420898e-01 1.589403867721557617e+00 5.458674207329750061e-02 -3.075432479381561279e-01 -5.087640881538391113e-01 -9.043335169553756714e-02
3.999999761581420898e-01 1.655629038810729980e+00 5.229092389345169067e-02 -3.128290772438049316e-01 -5.274295806884765625e-01 -9.427101165056228638e-02
