# x, y_pred
6.307692527770996094e-01 7.142857313156127930e-01 -2.614803088363260031e-04 -6.301508545875549316e-01 -4.445960000157356262e-02 1.951294136233627796e-03
6.423076987266540527e-01 7.142857313156127930e-01 -1.481676881667226553e-04 -6.417273283004760742e-01 -4.486628994345664978e-02 1.966108102351427078e-03
6.538461446762084961e-01 7.142857313156127930e-01 -3.058287620660848916e-05 -6.533052921295166016e-01 -4.527295008301734924e-02 1.980921486392617226e-03
6.653845906257629395e-01 7.142857313156127930e-01 9.122608753386884928e-05 -6.648851633071899414e-01 -4.567964002490043640e-02 1.995736500248312950e-03
6.769230961799621582e-01 7.142857313156127930e-01 2.172783715650439262e-04 -6.764665842056274414e-01 -4.608629643917083740e-02 2.010550815612077713e-03
6.884615421295166016e-01 7.142857313156127930e-01 3.475175180938094854e-04 -6.880500912666320801e-01 -4.649297147989273071e-02 2.025365130975842476e-03
6.999999880790710449e-01 7.142857313156127930e-01 4.820815229322761297e-04 -6.996352076530456543e-01 -4.689963907003402710e-02 2.040178980678319931e-03
7.115384340286254883e-01 7.142857313156127930e-01 6.208445993252098560e-04 -7.112222313880920410e-01 -4.730631783604621887e-02 2.054993761703372002e-03
7.230769395828247070e-01 7.142857313156127930e-01 7.638477836735546589e-04 -7.228106260299682617e-01 -4.771300777792930603e-02 2.069807611405849457e-03
7.346153855323791504e-01 7.142857313156127930e-01 9.111291146837174892e-04 -7.344012856483459473e-01 -4.811968654394149780e-02 2.084623323753476143e-03
7.461538314819335938e-01 7.142857313156127930e-01 1.054658554494380951e-03 -7.459764480590820312e-01 -4.852642491459846497e-02 2.099428791552782059e-03
7.576923370361328125e-01 7.142857313156127930e-01 1.162739703431725502e-03 -7.574387192726135254e-01 -4.893288761377334595e-02 2.114278962835669518e-03
7.692307829856872559e-01 7.142857313156127930e-01 1.267244224436581135e-03 -7.688200473785400391e-01 -4.933808743953704834e-02 2.129306318238377571e-03
7.807692289352416992e-01 7.142857313156127930e-01 1.374429673887789249e-03 -7.801965475082397461e-01 -4.974331334233283997e-02 2.144333207979798317e-03
7.923076748847961426e-01 7.142857313156127930e-01 1.484274514950811863e-03 -7.915683984756469727e-01 -5.014850199222564697e-02 2.159360097721219063e-03
8.038461804389953613e-01 7.142857313156127930e-01 1.579266041517257690e-03 -8.029916286468505859e-01 -5.055365338921546936e-02 2.174205379560589790e-03
8.153846263885498047e-01 7.142857313156127930e-01 1.615242334082722664e-03 -8.146044611930847168e-01 -5.095844343304634094e-02 2.188414335250854492e-03
8.269230723381042480e-01 7.142857313156127930e-01 1.651513739489018917e-03 -8.262203931808471680e-01 -5.136329308152198792e-02 2.202620264142751694e-03
8.384615182876586914e-01 7.142857313156127930e-01 1.687670592218637466e-03 -8.378378748893737793e-01 -5.176818743348121643e-02 2.216825028881430626e-03
8.500000238418579102e-01 7.142857313156127930e-01 1.647016149945557117e-03 -8.493660092353820801e-01 -5.218265950679779053e-02 2.230540616437792778e-03
8.615384697914123535e-01 7.142857313156127930e-01 1.604718738235533237e-03 -8.608940243721008301e-01 -5.259708315134048462e-02 2.244256436824798584e-03
8.730769157409667969e-01 7.142857313156127930e-01 1.560618053190410137e-03 -8.724223375320434570e-01 -5.301153287291526794e-02 2.257970860227942467e-03
8.846153616905212402e-01 7.142857313156127930e-01 1.514762174338102341e-03 -8.839501738548278809e-01 -5.342599004507064819e-02 2.271685982123017311e-03
8.961538672447204590e-01 7.142857313156127930e-01 1.467125373892486095e-03 -8.954781293869018555e-01 -5.384043976664543152e-02 2.285402035340666771e-03
9.076923131942749023e-01 7.142857313156127930e-01 1.417862949892878532e-03 -9.070060253143310547e-01 -5.425486713647842407e-02 2.299118321388959885e-03
9.192307591438293457e-01 7.142857313156127930e-01 1.364838797599077225e-03 -9.185296893119812012e-01 -5.466946959495544434e-02 2.312825061380863190e-03
9.307692050933837891e-01 7.142857313156127930e-01 1.281810109503567219e-03 -9.298511147499084473e-01 -5.507649853825569153e-02 2.327633788809180260e-03
9.423077106475830078e-01 7.142857313156127930e-01 1.193321193568408489e-03 -9.408947825431823730e-01 -5.546666681766510010e-02 2.344561973586678505e-03
9.538461565971374512e-01 7.142857313156127930e-01 1.091173617169260979e-03 -9.521737694740295410e-01 -5.586169660091400146e-02 2.361167687922716141e-03
9.653846025466918945e-01 7.142857313156127930e-01 9.482580935582518578e-04 -9.642803668975830078e-01 -5.627292394638061523e-02 2.376700751483440399e-03
9.769230484962463379e-01 7.142857313156127930e-01 8.015288040041923523e-04 -9.764014482498168945e-01 -5.668417736887931824e-02 2.392232650890946388e-03
9.884615540504455566e-01 7.142857313156127930e-01 6.512867403216660023e-04 -9.885365962982177734e-01 -5.709542706608772278e-02 2.407766412943601608e-03
1.000000000000000000e+00 7.142857313156127930e-01 4.971539601683616638e-04 -1.000685691833496094e+00 -5.750666931271553040e-02 2.423298778012394905e-03
1.243243217468261719e-01 2.380952425301074982e-02 6.671498995274305344e-03 -1.524892002344131470e-01 -1.182776526547968388e-03 1.458131358958780766e-03
1.243243217468261719e-01 4.761904850602149963e-02 1.521133072674274445e-02 -1.245972737669944763e-01 -5.478120408952236176e-03 1.430919859558343887e-03
1.243243217468261719e-01 7.142857462167739868e-02 1.301908772438764572e-02 -1.199462935328483582e-01 -1.083353348076343536e-02 1.413404941558837891e-03
1.243243217468261719e-01 9.523809701204299927e-02 9.360084310173988342e-03 -1.137230023741722107e-01 -1.538781449198722839e-02 1.428869902156293392e-03
1.243243217468261719e-01 1.190476194024085999e-01 6.419271230697631836e-03 -1.073565110564231873e-01 -1.834458112716674805e-02 1.471381983719766140e-03
1.243243217468261719e-01 1.428571492433547974e-01 4.371725954115390778e-03 -1.036207303404808044e-01 -2.090108580887317657e-02 1.482093590311706066e-03
1.243243217468261719e-01 1.666666716337203979e-01 2.820943249389529228e-03 -1.036251261830329895e-01 -2.218338660895824432e-02 1.414629863575100899e-03
1.243243217468261719e-01 1.904761940240859985e-01 1.882573589682579041e-03 -1.038089618086814880e-01 -2.344257012009620667e-02 1.355098444037139416e-03
1.243243217468261719e-01 2.142857164144515991e-01 1.600311603397130966e-03 -1.047420203685760498e-01 -2.423925139009952545e-02 1.318564172834157944e-03
1.243243217468261719e-01 2.380952388048171997e-01 1.306849997490644455e-03 -1.053864881396293640e-01 -2.481179870665073395e-02 1.292354892939329147e-03
1.243243217468261719e-01 2.619047760963439941e-01 1.013386645354330540e-03 -1.060309410095214844e-01 -2.538434788584709167e-02 1.266146660782396793e-03
1.243243217468261719e-01 2.857142984867095947e-01 7.214546203613281250e-04 -1.066703125834465027e-01 -2.595893666148185730e-02 1.239943434484302998e-03
1.243243217468261719e-01 3.095238208770751953e-01 4.571170720737427473e-04 -1.075855046510696411e-01 -2.656356245279312134e-02 1.217030920088291168e-03
1.243243217468261719e-01 3.333333432674407959e-01 1.242764119524508715e-04 -1.089119911193847656e-01 -2.719121612608432770e-02 1.206177403219044209e-03
1.243243217468261719e-01 3.571428656578063965e-01 7.722940790699794888e-05 -1.100175455212593079e-01 -2.742555364966392517e-02 1.209029229357838631e-03
1.243243217468261719e-01 3.809523880481719971e-01 5.968203549855388701e-05 -1.111023798584938049e-01 -2.761966362595558167e-02 1.213244628161191940e-03
1.243243217468261719e-01 4.047619104385375977e-01 4.212145722704008222e-05 -1.121872514486312866e-01 -2.781378850340843201e-02 1.217458862811326981e-03
1.243243217468261719e-01 4.285714328289031982e-01 6.627709353779209778e-06 -1.132455915212631226e-01 -2.801522240042686462e-02 1.221579033881425858e-03
1.243243217468261719e-01 4.523809552192687988e-01 -4.554316910798661411e-05 -1.142792701721191406e-01 -2.822343632578849792e-02 1.225608284585177898e-03
1.243243217468261719e-01 4.761904776096343994e-01 -9.771613258635625243e-05 -1.153129264712333679e-01 -2.843164280056953430e-02 1.229637535288929939e-03
1.243243217468261719e-01 5.000000000000000000e-01 -1.889546110760420561e-04 -1.163000911474227905e-01 -2.867294102907180786e-02 1.231975387781858444e-03
1.243243217468261719e-01 5.238095521926879883e-01 -2.550862845964729786e-04 -1.171322464942932129e-01 -2.872999571263790131e-02 1.218197518028318882e-03
1.243243217468261719e-01 5.476190447807312012e-01 -3.124554932583123446e-04 -1.179237663745880127e-01 -2.873396128416061401e-02 1.200401806272566319e-03
1.243243217468261719e-01 5.714285969734191895e-01 -3.738901577889919281e-04 -1.186746954917907715e-01 -2.870494686067104340e-02 1.181425875984132290e-03
1.243243217468261719e-01 5.952380895614624023e-01 -4.348459769971668720e-04 -1.194160878658294678e-01 -2.867343649268150330e-02 1.162630273029208183e-03
1.243243217468261719e-01 6.190476417541503906e-01 -5.428363801911473274e-04 -1.201081052422523499e-01 -2.860753610730171204e-02 1.149615389294922352e-03
1.243243217468261719e-01 6.428571343421936035e-01 -7.045904058031737804e-04 -1.209689751267433167e-01 -2.852575108408927917e-02 1.144638401456177235e-03
1.243243217468261719e-01 6.666666865348815918e-01 -6.369745824486017227e-04 -1.219726502895355225e-01 -2.837492153048515320e-02 1.149308169260621071e-03
1.243243217468261719e-01 6.904761791229248047e-01 -6.013435195200145245e-04 -1.229439228773117065e-01 -2.823963388800621033e-02 1.155580976046621799e-03
1.486486494541168213e-01 2.380952425301074982e-02 7.753368932753801346e-03 -1.830550432205200195e-01 -1.041698735207319260e-03 1.529348548501729965e-03
1.486486494541168213e-01 4.761904850602149963e-02 1.818336173892021179e-02 -1.495959609746932983e-01 -5.227010231465101242e-03 1.505867345258593559e-03
1.486486494541168213e-01 7.142857462167739868e-02 1.571786589920520782e-02 -1.430821120738983154e-01 -1.073385868221521378e-02 1.485695480369031429e-03
1.486486494541168213e-01 9.523809701204299927e-02 1.141835562884807587e-02 -1.355290114879608154e-01 -1.555190235376358032e-02 1.484702574089169502e-03
1.486486494541168213e-01 1.190476194024085999e-01 8.006618358194828033e-03 -1.282203048467636108e-01 -1.850152574479579926e-02 1.527920481748878956e-03
1.486486494541168213e-01 1.428571492433547974e-01 5.585218779742717743e-03 -1.248057410120964050e-01 -2.121579088270664215e-02 1.538566197268664837e-03
1.486486494541168213e-01 1.666666716337203979e-01 3.651494393125176430e-03 -1.246242746710777283e-01 -2.268720604479312897e-02 1.470913179218769073e-03
1.486486494541168213e-01 1.904761940240859985e-01 2.363998675718903542e-03 -1.245230957865715027e-01 -2.399638481438159943e-02 1.403206842951476574e-03
1.486486494541168213e-01 2.142857164144515991e-01 2.025698544457554817e-03 -1.251938492059707642e-01 -2.486746385693550110e-02 1.361638307571411133e-03
1.486486494541168213e-01 2.380952388048171997e-01 1.674819388426840305e-03 -1.259644031524658203e-01 -2.544002421200275421e-02 1.335429609753191471e-03
1.486486494541168213e-01 2.619047760963439941e-01 1.323946635238826275e-03 -1.267349421977996826e-01 -2.601255662739276886e-02 1.309221028350293636e-03
1.486486494541168213e-01 2.857142984867095947e-01 9.730741148814558983e-04 -1.275054365396499634e-01 -2.658510766923427582e-02 1.283012563362717628e-03
1.486486494541168213e-01 3.095238208770751953e-01 6.488465005531907082e-04 -1.283926814794540405e-01 -2.712961286306381226e-02 1.249850029125809669e-03
1.486486494541168213e-01 3.333333432674407959e-01 2.566703769844025373e-04 -1.299790591001510620e-01 -2.775404043495655060e-02 1.237566699273884296e-03
1.486486494541168213e-01 3.571428656578063965e-01 1.381095207761973143e-04 -1.313490420579910278e-01 -2.806010283529758453e-02 1.237919437699019909e-03
1.486486494541168213e-01 3.809523880481719971e-01 1.171238473034463823e-04 -1.326461434364318848e-01 -2.825422212481498718e-02 1.242134720087051392e-03
1.486486494541168213e-01 4.047619104385375977e-01 9.613470319891348481e-05 -1.339432895183563232e-01 -2.844834513962268829e-02 1.246349536813795567e-03
1.486486494541168213e-01 4.285714328289031982e-01 6.467258936027064919e-05 -1.352248787879943848e-01 -2.864602394402027130e-02 1.250518369488418102e-03
1.486486494541168213e-01 4.523809552192687988e-01 2.297132368767051958e-06 -1.364607810974121094e-01 -2.885423973202705383e-02 1.254547387361526489e-03
1.486486494541168213e-01 4.761904776096343994e-01 -6.009050775901414454e-05 -1.376967430114746094e-01 -2.906245738267898560e-02 1.258577802218496799e-03
1.486486494541168213e-01 5.000000000000000000e-01 -1.545704435557126999e-04 -1.388944089412689209e-01 -2.929341420531272888e-02 1.261444529518485069e-03
1.486486494541168213e-01 5.238095521926879883e-01 -2.589493815321475267e-04 -1.399827003479003906e-01 -2.945943921804428101e-02 1.256359275430440903e-03
1.486486494541168213e-01 5.476190447807312012e-01 -3.268250438850373030e-04 -1.409363895654678345e-01 -2.946830913424491882e-02 1.238737720996141434e-03
1.486486494541168213e-01 5.714285969734191895e-01 -3.947012592107057571e-04 -1.418900787830352783e-01 -2.947718836367130280e-02 1.221117563545703888e-03
1.486486494541168213e-01 5.952380895614624023e-01 -4.625625442713499069e-04 -1.428437530994415283e-01 -2.948606386780738831e-02 1.203497988171875477e-03
1.486486494541168213e-01 6.190476417541503906e-01 -5.941216368228197098e-04 -1.437184065580368042e-01 -2.943184971809387207e-02 1.189907547086477280e-03
1.486486494541168213e-01 6.428571343421936035e-01 -7.882148493081331253e-04 -1.447471976280212402e-01 -2.935024723410606384e-02 1.184908091090619564e-03
1.486486494541168213e-01 6.666666865348815918e-01 -7.073659799061715603e-04 -1.459472328424453735e-01 -2.919939719140529633e-02 1.189577276818454266e-03
1.486486494541168213e-01 6.904761791229248047e-01 -6.686283159069716930e-04 -1.471046656370162964e-01 -2.906569093465805054e-02 1.196010387502610683e-03
1.729729771614074707e-01 2.380952425301074982e-02 8.845260366797447205e-03 -2.129274308681488037e-01 -9.222446242347359657e-04 1.599217182956635952e-03
1.729729771614074707e-01 4.761904850602149963e-02 2.114292234182357788e-02 -1.745192706584930420e-01 -4.966208245605230331e-03 1.582626020535826683e-03
1.729729771614074707e-01 7.142857462167739868e-02 1.846239343285560608e-02 -1.660695970058441162e-01 -1.063330844044685364e-02 1.558266347274184227e-03
1.729729771614074707e-01 9.523809701204299927e-02 1.368037424981594086e-02 -1.561920195817947388e-01 -1.551095768809318542e-02 1.540890894830226898e-03
1.729729771614074707e-01 1.190476194024085999e-01 9.616035968065261841e-03 -1.485702395439147949e-01 -1.869861222803592682e-02 1.589157269336283207e-03
1.729729771614074707e-01 1.428571492433547974e-01 7.012506481260061264e-03 -1.452976912260055542e-01 -2.136505767703056335e-02 1.592401647940278053e-03
1.729729771614074707e-01 1.666666716337203979e-01 4.573245532810688019e-03 -1.458604931831359863e-01 -2.319103106856346130e-02 1.527197076939046383e-03
1.729729771614074707e-01 1.904761940240859985e-01 2.972424030303955078e-03 -1.457003504037857056e-01 -2.454293519258499146e-02 1.454364275559782982e-03
1.729729771614074707e-01 2.142857164144515991e-01 2.455999841913580894e-03 -1.456193178892135620e-01 -2.543720044195652008e-02 1.407677656970918179e-03
1.729729771614074707e-01 2.380952388048171997e-01 2.079530386254191399e-03 -1.465288102626800537e-01 -2.606823667883872986e-02 1.378504210151731968e-03
1.729729771614074707e-01 2.619047760963439941e-01 1.671248115599155426e-03 -1.474254280328750610e-01 -2.664078585803508759e-02 1.352295977994799614e-03
1.729729771614074707e-01 2.857142984867095947e-01 1.260997843928635120e-03 -1.483275592327117920e-01 -2.721233665943145752e-02 1.326045370660722256e-03
1.729729771614074707e-01 3.095238208770751953e-01 8.468331652693450451e-04 -1.494635790586471558e-01 -2.773525193333625793e-02 1.292404253035783768e-03
1.729729771614074707e-01 3.333333432674407959e-01 4.203540447633713484e-04 -1.509333103895187378e-01 -2.831626310944557190e-02 1.269440399482846260e-03
1.729729771614074707e-01 3.571428656578063965e-01 2.139739081030711532e-04 -1.526171565055847168e-01 -2.869465574622154236e-02 1.266810228116810322e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.895529276225715876e-04 -1.541265398263931274e-01 -2.888876944780349731e-02 1.271025277674198151e-03
1.729729771614074707e-01 4.047619104385375977e-01 1.651163038332015276e-04 -1.556359529495239258e-01 -2.908290922641754150e-02 1.275240327231585979e-03
1.729729771614074707e-01 4.285714328289031982e-01 1.406922528985887766e-04 -1.571452766656875610e-01 -2.927701547741889954e-02 1.279455376788973808e-03
1.729729771614074707e-01 4.523809552192687988e-01 6.871948426123708487e-05 -1.585843414068222046e-01 -2.948505617678165436e-02 1.283486839383840561e-03
1.729729771614074707e-01 4.761904776096343994e-01 -3.899271632690215483e-06 -1.600224673748016357e-01 -2.969327010214328766e-02 1.287517021410167217e-03
1.729729771614074707e-01 5.000000000000000000e-01 -9.683838288765400648e-05 -1.614363491535186768e-01 -2.991388365626335144e-02 1.290912507101893425e-03
1.729729771614074707e-01 5.238095521926879883e-01 -2.415603958070278168e-04 -1.627885997295379639e-01 -3.016602061688899994e-02 1.292695640586316586e-03
1.729729771614074707e-01 5.476190447807312012e-01 -3.267354331910610199e-04 -1.639211028814315796e-01 -3.019775822758674622e-02 1.276899944059550762e-03
1.729729771614074707e-01 5.714285969734191895e-01 -4.057173791807144880e-04 -1.650308668613433838e-01 -3.020664304494857788e-02 1.259278622455894947e-03
1.729729771614074707e-01 5.952380895614624023e-01 -4.846716474276036024e-04 -1.661405712366104126e-01 -3.021550923585891724e-02 1.241659047082066536e-03
1.729729771614074707e-01 6.190476417541503906e-01 -6.408902700059115887e-04 -1.672987043857574463e-01 -3.021248243749141693e-02 1.228911685757339001e-03
1.729729771614074707e-01 6.428571343421936035e-01 -8.541144197806715965e-04 -1.685615926980972290e-01 -3.017474338412284851e-02 1.225173706188797951e-03
1.729729771614074707e-01 6.666666865348815918e-01 -7.600318640470504761e-04 -1.699580103158950806e-01 -3.002391755580902100e-02 1.229845918715000153e-03
1.729729771614074707e-01 6.904761791229248047e-01 -7.194414502009749413e-04 -1.713002771139144897e-01 -2.989175543189048767e-02 1.236438751220703125e-03
1.972973048686981201e-01 2.380952425301074982e-02 9.832288138568401337e-03 -2.422970235347747803e-01 -8.233871194534003735e-04 1.670106197707355022e-03
1.972973048686981201e-01 4.761904850602149963e-02 2.405048534274101257e-02 -1.999213248491287231e-01 -4.717992153018712997e-03 1.660903217270970345e-03
1.972973048686981201e-01 7.142857462167739868e-02 2.133136987686157227e-02 -1.879715621471405029e-01 -1.047977618873119354e-02 1.636705477721989155e-03
1.972973048686981201e-01 9.523809701204299927e-02 1.608643122017383575e-02 -1.758177578449249268e-01 -1.547764427959918976e-02 1.600620336830615997e-03
1.972973048686981201e-01 1.190476194024085999e-01 1.124488376080989838e-02 -1.681596487760543823e-01 -1.887264288961887360e-02 1.652252860367298126e-03
1.972973048686981201e-01 1.428571492433547974e-01 8.584815077483654022e-03 -1.657606214284896851e-01 -2.150833420455455780e-02 1.647366094402968884e-03
1.972973048686981201e-01 1.666666716337203979e-01 5.586165934801101685e-03 -1.673339158296585083e-01 -2.369485422968864441e-02 1.583480392582714558e-03
1.972973048686981201e-01 1.904761940240859985e-01 3.630243707448244095e-03 -1.670169681310653687e-01 -2.508701197803020477e-02 1.506979926489293575e-03
1.972973048686981201e-01 2.142857164144515991e-01 2.860354958102107048e-03 -1.668746322393417358e-01 -2.606884948909282684e-02 1.455836696550250053e-03
1.972973048686981201e-01 2.380952388048171997e-01 2.520997077226638794e-03 -1.670797318220138550e-01 -2.669645659625530243e-02 1.421578694134950638e-03
1.972973048686981201e-01 2.619047760963439941e-01 2.055294811725616455e-03 -1.681024581193923950e-01 -2.726899832487106323e-02 1.395370229147374630e-03
1.972973048686981201e-01 2.857142984867095947e-01 1.554576563648879528e-03 -1.692237257957458496e-01 -2.782594412565231323e-02 1.368502737022936344e-03
1.972973048686981201e-01 3.095238208770751953e-01 1.050614402629435062e-03 -1.705299168825149536e-01 -2.834867313504219055e-02 1.336575951427221298e-03
1.972973048686981201e-01 3.333333432674407959e-01 6.182504002936184406e-04 -1.717989295721054077e-01 -2.887848205864429474e-02 1.301315147429704666e-03
1.972973048686981201e-01 3.571428656578063965e-01 3.065217752009630203e-04 -1.737940162420272827e-01 -2.932477183640003204e-02 1.296148635447025299e-03
1.972973048686981201e-01 3.809523880481719971e-01 2.769558923318982124e-04 -1.755435615777969360e-01 -2.952331490814685822e-02 1.299915835261344910e-03
1.972973048686981201e-01 4.047619104385375977e-01 2.490922342985868454e-04 -1.772651821374893188e-01 -2.971744723618030548e-02 1.304130768403410912e-03
1.972973048686981201e-01 4.285714328289031982e-01 2.212453255197033286e-04 -1.789868175983428955e-01 -2.991155534982681274e-02 1.308345934376120567e-03
1.972973048686981201e-01 4.523809552192687988e-01 1.536927884444594383e-04 -1.806497573852539062e-01 -3.011586330831050873e-02 1.312426989898085594e-03
1.972973048686981201e-01 4.761904776096343994e-01 7.089655991876497865e-05 -1.822901815176010132e-01 -3.032408095896244049e-02 1.316456706263124943e-03
1.972973048686981201e-01 5.000000000000000000e-01 -1.572969995322637260e-05 -1.839260011911392212e-01 -3.053435124456882477e-02 1.320382114499807358e-03
1.972973048686981201e-01 5.238095521926879883e-01 -1.808168453862890601e-04 -1.854683160781860352e-01 -3.078646585345268250e-02 1.322164083831012249e-03
1.972973048686981201e-01 5.476190447807312012e-01 -3.115751896984875202e-04 -1.868840754032135010e-01 -3.092721290886402130e-02 1.315062865614891052e-03
1.972973048686981201e-01 5.714285969734191895e-01 -4.016614111606031656e-04 -1.881498694419860840e-01 -3.093607351183891296e-02 1.297441776841878891e-03
1.972973048686981201e-01 5.952380895614624023e-01 -4.917104961350560188e-04 -1.894156336784362793e-01 -3.094492480158805847e-02 1.279820920899510384e-03
1.972973048686981201e-01 6.190476417541503906e-01 -6.884426693432033062e-04 -1.908230036497116089e-01 -3.095038421452045441e-02 1.266655744984745979e-03
1.972973048686981201e-01 6.428571343421936035e-01 -9.312891634181141853e-04 -1.922695636749267578e-01 -3.091671317815780640e-02 1.263006939552724361e-03
1.972973048686981201e-01 6.666666865348815918e-01 -8.072684286162257195e-04 -1.939445286989212036e-01 -3.081343136727809906e-02 1.269080443307757378e-03
1.972973048686981201e-01 6.904761791229248047e-01 -7.537479395978152752e-04 -1.955307573080062866e-01 -3.071779198944568634e-02 1.276866649277508259e-03
2.216216325759887695e-01 2.380952425301074982e-02 1.080373488366603851e-02 -2.711691558361053467e-01 -7.283613667823374271e-04 1.743180095218122005e-03
2.216216325759887695e-01 4.761904850602149963e-02 2.680475078523159027e-02 -2.255007624626159668e-01 -4.509699530899524689e-03 1.744301873259246349e-03
2.216216325759887695e-01 7.142857462167739868e-02 2.430799603462219238e-02 -2.094483524560928345e-01 -1.033358462154865265e-02 1.716637867502868176e-03
2.216216325759887695e-01 9.523809701204299927e-02 1.853895001113414764e-02 -1.959881037473678589e-01 -1.543768122792243958e-02 1.669094199314713478e-03
2.216216325759887695e-01 1.190476194024085999e-01 1.282383594661951065e-02 -1.874431222677230835e-01 -1.906676404178142548e-02 1.713517238385975361e-03
2.216216325759887695e-01 1.428571492433547974e-01 1.022546645253896713e-02 -1.861461848020553589e-01 -2.166940644383430481e-02 1.703624147921800613e-03
2.216216325759887695e-01 1.666666716337203979e-01 6.801614072173833847e-03 -1.891154646873474121e-01 -2.405937761068344116e-02 1.642682589590549469e-03
2.216216325759887695e-01 1.904761940240859985e-01 4.347192123532295227e-03 -1.885376423597335815e-01 -2.563110180199146271e-02 1.559596275910735130e-03
2.216216325759887695e-01 2.142857164144515991e-01 3.327045356854796410e-03 -1.883455961942672729e-01 -2.665544115006923676e-02 1.504674786701798439e-03
2.216216325759887695e-01 2.380952388048171997e-01 2.956329844892024994e-03 -1.880055367946624756e-01 -2.736686170101165771e-02 1.466899644583463669e-03
2.216216325759887695e-01 2.619047760963439941e-01 2.476074034348130226e-03 -1.887659728527069092e-01 -2.789721824228763580e-02 1.438443781808018684e-03
2.216216325759887695e-01 2.857142984867095947e-01 1.876832218840718269e-03 -1.901291310787200928e-01 -2.843954041600227356e-02 1.410961267538368702e-03
2.216216325759887695e-01 3.095238208770751953e-01 1.267698826268315315e-03 -1.915998458862304688e-01 -2.896471694111824036e-02 1.381294103339314461e-03
2.216216325759887695e-01 3.333333432674407959e-01 8.127836626954376698e-04 -1.930492371320724487e-01 -2.948333509266376495e-02 1.343674608506262302e-03
2.216216325759887695e-01 3.571428656578063965e-01 4.160243843216449022e-04 -1.948760002851486206e-01 -2.995139546692371368e-02 1.325838966295123100e-03
2.216216325759887695e-01 3.809523880481719971e-01 3.793549258261919022e-04 -1.968971788883209229e-01 -3.015787526965141296e-02 1.328805694356560707e-03
2.216216325759887695e-01 4.047619104385375977e-01 3.480413870420306921e-04 -1.988311111927032471e-01 -3.035198897123336792e-02 1.333021093159914017e-03
2.216216325759887695e-01 4.285714328289031982e-01 3.167616960126906633e-04 -2.007649242877960205e-01 -3.054611384868621826e-02 1.337236142717301846e-03
2.216216325759887695e-01 4.523809552192687988e-01 2.572471275925636292e-04 -2.026570886373519897e-01 -3.074667975306510925e-02 1.341367838904261589e-03
2.216216325759887695e-01 4.761904776096343994e-01 1.642501738388091326e-04 -2.044997662305831909e-01 -3.095489926636219025e-02 1.345395809039473534e-03
2.216216325759887695e-01 5.000000000000000000e-01 7.123587420210242271e-05 -2.063423246145248413e-01 -3.116311691701412201e-02 1.349426340311765671e-03
2.216216325759887695e-01 5.238095521926879883e-01 -9.674252942204475403e-05 -2.080957442522048950e-01 -3.140693902969360352e-02 1.351633807644248009e-03
2.216216325759887695e-01 5.476190447807312012e-01 -2.813469618558883667e-04 -2.098251581192016602e-01 -3.165664896368980408e-02 1.353224390186369419e-03
2.216216325759887695e-01 5.714285969734191895e-01 -3.825380408670753241e-04 -2.112469971179962158e-01 -3.166554868221282959e-02 1.335603999905288219e-03
2.216216325759887695e-01 5.952380895614624023e-01 -4.836985899601131678e-04 -2.126688659191131592e-01 -3.167438879609107971e-02 1.317983376793563366e-03
2.216216325759887695e-01 6.190476417541503906e-01 -7.219013059511780739e-04 -2.142877429723739624e-01 -3.168133646249771118e-02 1.305195735767483711e-03
2.216216325759887695e-01 6.428571343421936035e-01 -9.993730345740914345e-04 -2.159709036350250244e-01 -3.165481612086296082e-02 1.300725853070616722e-03
2.216216325759887695e-01 6.666666865348815918e-01 -8.600489236414432526e-04 -2.178524285554885864e-01 -3.155153617262840271e-02 1.306798309087753296e-03
2.216216325759887695e-01 6.904761791229248047e-01 -7.855397416278719902e-04 -2.196682691574096680e-01 -3.146589547395706177e-02 1.314690685831010342e-03
2.459459304809570312e-01 2.380952425301074982e-02 1.178085803985595703e-02 -2.993850111961364746e-01 -6.375813391059637070e-04 1.818666583858430386e-03
2.459459304809570312e-01 4.761904850602149963e-02 2.939801104366779327e-02 -2.511689662933349609e-01 -4.264274146407842636e-03 1.830326160416007042e-03
2.459459304809570312e-01 7.142857462167739868e-02 2.736074849963188171e-02 -2.305524796247482300e-01 -1.018738560378551483e-02 1.796569908037781715e-03
2.459459304809570312e-01 9.523809701204299927e-02 2.106878533959388733e-02 -2.158471643924713135e-01 -1.538775209337472916e-02 1.742599532008171082e-03
2.459459304809570312e-01 1.190476194024085999e-01 1.444504875689744949e-02 -2.064086049795150757e-01 -1.926089823246002197e-02 1.774780685082077980e-03
2.459459304809570312e-01 1.428571492433547974e-01 1.178517006337642670e-02 -2.062038630247116089e-01 -2.182418294250965118e-02 1.759902341291308403e-03
2.459459304809570312e-01 1.666666716337203979e-01 8.136618882417678833e-03 -2.111980020999908447e-01 -2.441198565065860748e-02 1.702123554423451424e-03
2.459459304809570312e-01 1.904761940240859985e-01 5.207600537687540054e-03 -2.103843092918395996e-01 -2.614581212401390076e-02 1.614965614862740040e-03
2.459459304809570312e-01 2.142857164144515991e-01 3.801272949203848839e-03 -2.099298983812332153e-01 -2.724315598607063293e-02 1.554815098643302917e-03
2.459459304809570312e-01 2.380952388048171997e-01 3.340405179187655449e-03 -2.096962928771972656e-01 -2.802318893373012543e-02 1.514757866971194744e-03
