# x
7.350097894668579102e-01 4.729778170585632324e-01
5.100097656250000000e-01 4.733347594738006592e-01
9.600097537040710449e-01 4.736917614936828613e-01
1.443847715854644775e-01 4.740487039089202881e-01
5.943847894668579102e-01 4.744056761264801025e-01
3.693847656250000000e-01 4.747626185417175293e-01
8.193847537040710449e-01 4.751195907592773438e-01
2.568847537040710449e-01 4.754765629768371582e-01
7.068848013877868652e-01 4.758335053920745850e-01
4.818847477436065674e-01 4.761905074119567871e-01
9.318847656250000000e-01 4.765474498271942139e-01
2.006347626447677612e-01 4.769043922424316406e-01
6.506347656250000000e-01 4.772613942623138428e-01
4.256347417831420898e-01 4.776183366775512695e-01
8.756347894668579102e-01 4.779753088951110840e-01
3.131347596645355225e-01 4.783322811126708984e-01
7.631347775459289551e-01 4.786892533302307129e-01
5.381347537040710449e-01 4.790461957454681396e-01
9.881347417831420898e-01 4.794031381607055664e-01
1.092285141348838806e-01 4.797601401805877686e-01
5.592285394668579102e-01 4.801170825958251953e-01
3.342285156250000000e-01 4.804740846157073975e-01
7.842285037040710449e-01 4.808310270309448242e-01
2.217285037040710449e-01 4.811879694461822510e-01
6.717285513877868652e-01 4.815449714660644531e-01
4.467284977436065674e-01 4.819019138813018799e-01
8.967285156250000000e-01 4.822588860988616943e-01
1.654785126447677612e-01 4.826158285140991211e-01
6.154785156250000000e-01 4.829728305339813232e-01
3.904784917831420898e-01 4.833297729492187500e-01
8.404785394668579102e-01 4.836867153644561768e-01
2.779785096645355225e-01 4.840437173843383789e-01
7.279785275459289551e-01 4.844006597995758057e-01
5.029785037040710449e-01 4.847576618194580078e-01
9.529784917831420898e-01 4.851146042346954346e-01
1.373535096645355225e-01 4.854715466499328613e-01
5.873535275459289551e-01 4.858285188674926758e-01
3.623535037040710449e-01 4.861854910850524902e-01
8.123534917831420898e-01 4.865424633026123047e-01
2.498535215854644775e-01 4.868994057178497314e-01
6.998535394668579102e-01 4.872564077377319336e-01
4.748534858226776123e-01 4.876133501529693604e-01
9.248535037040710449e-01 4.879702925682067871e-01
1.936035156250000000e-01 4.883272945880889893e-01
6.436035037040710449e-01 4.886842370033264160e-01
4.186035096645355225e-01 4.890412092208862305e-01
8.686035275459289551e-01 4.893981814384460449e-01
3.061034977436065674e-01 4.897551238536834717e-01
7.561035156250000000e-01 4.901120960712432861e-01
5.311034917831420898e-01 4.904690384864807129e-01
9.811035394668579102e-01 4.908260405063629150e-01
1.232910156250000000e-01 4.911829829216003418e-01
5.732910037040710449e-01 4.915399849414825439e-01
3.482910096645355225e-01 4.918969273567199707e-01
7.982910275459289551e-01 4.922538697719573975e-01
2.357910275459289551e-01 4.926108717918395996e-01
6.857910156250000000e-01 4.929678142070770264e-01
4.607909917831420898e-01 4.933247864246368408e-01
9.107910394668579102e-01 4.936817288398742676e-01
1.795410215854644775e-01 4.940387010574340820e-01
6.295410394668579102e-01 4.943956732749938965e-01
4.045410156250000000e-01 4.947526156902313232e-01
8.545410037040710449e-01 4.951096177101135254e-01
2.920410037040710449e-01 4.954665601253509521e-01
7.420410513877868652e-01 4.958235621452331543e-01
5.170410275459289551e-01 4.961805045604705811e-01
9.670410156250000000e-01 4.965374469757080078e-01
1.514160186052322388e-01 4.968944191932678223e-01
6.014160513877868652e-01 4.972513914108276367e-01
3.764159977436065674e-01 4.976083636283874512e-01
8.264160156250000000e-01 4.979653060436248779e-01
2.639160156250000000e-01 4.983222484588623047e-01
7.139160037040710449e-01 4.986792504787445068e-01
4.889160096645355225e-01 4.990361928939819336e-01
9.389160275459289551e-01 4.993931949138641357e-01
2.076660096645355225e-01 4.997501373291015625e-01
6.576660275459289551e-01 5.001071095466613770e-01
4.326660037040710449e-01 5.004640817642211914e-01
8.826659917831420898e-01 5.008209943771362305e-01
3.201660215854644775e-01 5.011780261993408203e-01
7.701660394668579102e-01 5.015349388122558594e-01
5.451660156250000000e-01 5.018919110298156738e-01
9.951660037040710449e-01 5.022488832473754883e-01
1.057128906250000000e-01 5.026058554649353027e-01
5.557128787040710449e-01 5.029628276824951172e-01
3.307128846645355225e-01 5.033197402954101562e-01
7.807129025459289551e-01 5.036767721176147461e-01
2.182128876447677612e-01 5.040336847305297852e-01
6.682128906250000000e-01 5.043907165527343750e-01
4.432128667831420898e-01 5.047476291656494141e-01
8.932129144668579102e-01 5.051046013832092285e-01
1.619628965854644775e-01 5.054615736007690430e-01
6.119629144668579102e-01 5.058185458183288574e-01
3.869628906250000000e-01 5.061755180358886719e-01
8.369628787040710449e-01 5.065324306488037109e-01
2.744628787040710449e-01 5.068894028663635254e-01
7.244629263877868652e-01 5.072463750839233398e-01
4.994628727436065674e-01 5.076033473014831543e-01
9.494628906250000000e-01 5.079603195190429688e-01
1.338378936052322388e-01 5.083172917366027832e-01
5.838378667831420898e-01 5.086742639541625977e-01
3.588378727436065674e-01 5.090312361717224121e-01
8.088378906250000000e-01 5.093881487846374512e-01
2.463378906250000000e-01 5.097451210021972656e-01
6.963378787040710449e-01 5.101020932197570801e-01
4.713378846645355225e-01 5.104590654373168945e-01
9.213379025459289551e-01 5.108160376548767090e-01
1.900878846645355225e-01 5.111729502677917480e-01
6.400879025459289551e-01 5.115299820899963379e-01
4.150878787040710449e-01 5.118868947029113770e-01
8.650878667831420898e-01 5.122439265251159668e-01
3.025878965854644775e-01 5.126008391380310059e-01
7.525879144668579102e-01 5.129578113555908203e-01
5.275878906250000000e-01 5.133147835731506348e-01
9.775878787040710449e-01 5.136717557907104492e-01
1.197753921151161194e-01 5.140287280082702637e-01
5.697754025459289551e-01 5.143856406211853027e-01
3.447753787040710449e-01 5.147426724433898926e-01
7.947753667831420898e-01 5.150995850563049316e-01
2.322753965854644775e-01 5.154565572738647461e-01
6.822754144668579102e-01 5.158135294914245605e-01
4.572753608226776123e-01 5.161705017089843750e-01
9.072753787040710449e-01 5.165274739265441895e-01
1.760253906250000000e-01 5.168844461441040039e-01
6.260253787040710449e-01 5.172413587570190430e-01
4.010253846645355225e-01 5.175983309745788574e-01
8.510254025459289551e-01 5.179553031921386719e-01
2.885253727436065674e-01 5.183122754096984863e-01
7.385253906250000000e-01 5.186692476272583008e-01
5.135253667831420898e-01 5.190262198448181152e-01
9.635254144668579102e-01 5.193831920623779297e-01
1.479003876447677612e-01 5.197401046752929688e-01
5.979003906250000000e-01 5.200971364974975586e-01
3.729003667831420898e-01 5.204540491104125977e-01
8.229004144668579102e-01 5.208110213279724121e-01
2.604003846645355225e-01 5.211679935455322266e-01
7.104004025459289551e-01 5.215249657630920410e-01
4.854003787040710449e-01 5.218819379806518555e-01
9.354003667831420898e-01 5.222388505935668945e-01
2.041503787040710449e-01 5.225958824157714844e-01
6.541504263877868652e-01 5.229527950286865234e-01
4.291503727436065674e-01 5.233098268508911133e-01
8.791503906250000000e-01 5.236667394638061523e-01
3.166503906250000000e-01 5.240237116813659668e-01
7.666503787040710449e-01 5.243806838989257812e-01
5.416504144668579102e-01 5.247376561164855957e-01
9.916504025459289551e-01 5.250946283340454102e-01
1.127441376447677612e-01 5.254515409469604492e-01
5.627441406250000000e-01 5.258085131645202637e-01
3.377441465854644775e-01 5.261654853820800781e-01
7.877441644668579102e-01 5.265224575996398926e-01
2.252441346645355225e-01 5.268794298171997070e-01
6.752441525459289551e-01 5.272364020347595215e-01
4.502441287040710449e-01 5.275933742523193359e-01
9.002441167831420898e-01 5.279503464698791504e-01
1.689941436052322388e-01 5.283072590827941895e-01
6.189941763877868652e-01 5.286642313003540039e-01
3.939941227436065674e-01 5.290212035179138184e-01
8.439941406250000000e-01 5.293781757354736328e-01
2.814941406250000000e-01 5.297351479530334473e-01
7.314941287040710449e-01 5.300920605659484863e-01
5.064941644668579102e-01 5.304490923881530762e-01
9.564941525459289551e-01 5.308060050010681152e-01
1.408691406250000000e-01 5.311630368232727051e-01
5.908691287040710449e-01 5.315199494361877441e-01
3.658691346645355225e-01 5.318769216537475586e-01
8.158691525459289551e-01 5.322338938713073730e-01
2.533691525459289551e-01 5.325908660888671875e-01
7.033691406250000000e-01 5.329478383064270020e-01
4.783691167831420898e-01 5.333047509193420410e-01
9.283691644668579102e-01 5.336617827415466309e-01
1.971191465854644775e-01 5.340186953544616699e-01
6.471191644668579102e-01 5.343756675720214844e-01
4.221191406250000000e-01 5.347326397895812988e-01
8.721191287040710449e-01 5.350896120071411133e-01
3.096191287040710449e-01 5.354465842247009277e-01
7.596191763877868652e-01 5.358035564422607422e-01
5.346191525459289551e-01 5.361605286598205566e-01
9.846191406250000000e-01 5.365175008773803711e-01
1.268066465854644775e-01 5.368744134902954102e-01
5.768066644668579102e-01 5.372313857078552246e-01
3.518066406250000000e-01 5.375883579254150391e-01
8.018066287040710449e-01 5.379453301429748535e-01
2.393066287040710449e-01 5.383023023605346680e-01
6.893066763877868652e-01 5.386592149734497070e-01
4.643066227436065674e-01 5.390162467956542969e-01
9.143066406250000000e-01 5.393731594085693359e-01
1.830566376447677612e-01 5.397301912307739258e-01
6.330566406250000000e-01 5.400871038436889648e-01
4.080566167831420898e-01 5.404440760612487793e-01
8.580566644668579102e-01 5.408010482788085938e-01
2.955566346645355225e-01 5.411580204963684082e-01
7.455566525459289551e-01 5.415149927139282227e-01
5.205566287040710449e-01 5.418719053268432617e-01
9.705566167831420898e-01 5.422289371490478516e-01
1.549316346645355225e-01 5.425858497619628906e-01
6.049316525459289551e-01 5.429428219795227051e-01
3.799316287040710449e-01 5.432997941970825195e-01
8.299316167831420898e-01 5.436567664146423340e-01
2.674316465854644775e-01 5.440137386322021484e-01
7.174316644668579102e-01 5.443707108497619629e-01
4.924316108226776123e-01 5.447276234626770020e-01
9.424316287040710449e-01 5.450845956802368164e-01
2.111816406250000000e-01 5.454415678977966309e-01
6.611816287040710449e-01 5.457985401153564453e-01
4.361816346645355225e-01 5.461555123329162598e-01
8.861816525459289551e-01 5.465124845504760742e-01
3.236816227436065674e-01 5.468694567680358887e-01
7.736816406250000000e-01 5.472263693809509277e-01
5.486816167831420898e-01 5.475834012031555176e-01
9.986816644668579102e-01 5.479403138160705566e-01
1.013183593750000000e-01 5.482972860336303711e-01
5.513183474540710449e-01 5.486542582511901855e-01
3.263183534145355225e-01 5.490112304687500000e-01
7.763183712959289551e-01 5.493682026863098145e-01
2.138183563947677612e-01 5.497251152992248535e-01
6.638183593750000000e-01 5.500821471214294434e-01
4.388183355331420898e-01 5.504390597343444824e-01
8.888183832168579102e-01 5.507960915565490723e-01
1.575683653354644775e-01 5.511530041694641113e-01
6.075683832168579102e-01 5.515099763870239258e-01
3.825683593750000000e-01 5.518669486045837402e-01
8.325683474540710449e-01 5.522239208221435547e-01
2.700683474540710449e-01 5.525808930397033691e-01
7.200683951377868652e-01 5.529378056526184082e-01
4.950683414936065674e-01 5.532947778701782227e-01
9.450683593750000000e-01 5.536517500877380371e-01
1.294433623552322388e-01 5.540087223052978516e-01
5.794433355331420898e-01 5.543656945228576660e-01
3.544433414936065674e-01 5.547226667404174805e-01
8.044433593750000000e-01 5.550796389579772949e-01
2.419433593750000000e-01 5.554366111755371094e-01
6.919433474540710449e-01 5.557935237884521484e-01
4.669433534145355225e-01 5.561504960060119629e-01
9.169433712959289551e-01 5.565074682235717773e-01
1.856933534145355225e-01 5.568644404411315918e-01
6.356933712959289551e-01 5.572214126586914062e-01
4.106933474540710449e-01 5.575783252716064453e-01
8.606933355331420898e-01 5.579353570938110352e-01
2.981933653354644775e-01 5.582922697067260742e-01
7.481933832168579102e-01 5.586493015289306641e-01
5.231933593750000000e-01 5.590062141418457031e-01
9.731933474540710449e-01 5.593631863594055176e-01
1.153808608651161194e-01 5.597201585769653320e-01
5.653808712959289551e-01 5.600771307945251465e-01
3.403808474540710449e-01 5.604341030120849609e-01
7.903808355331420898e-01 5.607910156250000000e-01
2.278808653354644775e-01 5.611480474472045898e-01
6.778808832168579102e-01 5.615049600601196289e-01
4.528808295726776123e-01 5.618619322776794434e-01
9.028808474540710449e-01 5.622189044952392578e-01
1.716308593750000000e-01 5.625758767127990723e-01
6.216308474540710449e-01 5.629328489303588867e-01
3.966308534145355225e-01 5.632898211479187012e-01
8.466308712959289551e-01 5.636467933654785156e-01
2.841308414936065674e-01 5.640037059783935547e-01
7.341308593750000000e-01 5.643606781959533691e-01
5.091308355331420898e-01 5.647176504135131836e-01
9.591308832168579102e-01 5.650746226310729980e-01
1.435058563947677612e-01 5.654315948486328125e-01
5.935058593750000000e-01 5.657885670661926270e-01
3.685058355331420898e-01 5.661454796791076660e-01
8.185058832168579102e-01 5.665025115013122559e-01
2.560058534145355225e-01 5.668594241142272949e-01
7.060058712959289551e-01 5.672163963317871094e-01
4.810058474540710449e-01 5.675733685493469238e-01
9.310058355331420898e-01 5.679303407669067383e-01
1.997558474540710449e-01 5.682873129844665527e-01
6.497558951377868652e-01 5.686442255973815918e-01
4.247558414936065674e-01 5.690012574195861816e-01
8.747558593750000000e-01 5.693581700325012207e-01
3.122558593750000000e-01 5.697152018547058105e-01
7.622558474540710449e-01 5.700721144676208496e-01
5.372558832168579102e-01 5.704290866851806641e-01
9.872558712959289551e-01 5.707860589027404785e-01
1.083496138453483582e-01 5.711430311203002930e-01
5.583496093750000000e-01 5.715000033378601074e-01
3.333496153354644775e-01 5.718569159507751465e-01
7.833496332168579102e-01 5.722139477729797363e-01
2.208496034145355225e-01 5.725708603858947754e-01
6.708496212959289551e-01 5.729278326034545898e-01
4.458495974540710449e-01 5.732848048210144043e-01
8.958495855331420898e-01 5.736417770385742188e-01
1.645996123552322388e-01 5.739987492561340332e-01
6.145996451377868652e-01 5.743557214736938477e-01
3.895995914936065674e-01 5.747126340866088867e-01
8.395996093750000000e-01 5.750696063041687012e-01
2.770996093750000000e-01 5.754265785217285156e-01
7.270995974540710449e-01 5.757835507392883301e-01
5.020996332168579102e-01 5.761405229568481445e-01
9.520996212959289551e-01 5.764974951744079590e-01
1.364746093750000000e-01 5.768544673919677734e-01
5.864745974540710449e-01 5.772113800048828125e-01
3.614746034145355225e-01 5.775684118270874023e-01
8.114746212959289551e-01 5.779253244400024414e-01
2.489746212959289551e-01 5.782822966575622559e-01
6.989746093750000000e-01 5.786392688751220703e-01
4.739745855331420898e-01 5.789962410926818848e-01
9.239746332168579102e-01 5.793532133102416992e-01
1.927246153354644775e-01 5.797101259231567383e-01
6.427246332168579102e-01 5.800671577453613281e-01
4.177246093750000000e-01 5.804240703582763672e-01
8.677245974540710449e-01 5.807810425758361816e-01
3.052245974540710449e-01 5.811380147933959961e-01
7.552246451377868652e-01 5.814949870109558105e-01
5.302246212959289551e-01 5.818519592285156250e-01
9.802246093750000000e-01 5.822089314460754395e-01
1.224121078848838806e-01 5.825659036636352539e-01
5.724121332168579102e-01 5.829228162765502930e-01
3.474121093750000000e-01 5.832797884941101074e-01
7.974120974540710449e-01 5.836367607116699219e-01
2.349120974540710449e-01 5.839937329292297363e-01
6.849121451377868652e-01 5.843507051467895508e-01
4.599120914936065674e-01 5.847076773643493652e-01
9.099121093750000000e-01 5.850645899772644043e-01
1.786621063947677612e-01 5.854216217994689941e-01
6.286621093750000000e-01 5.857785344123840332e-01
4.036620855331420898e-01 5.861355066299438477e-01
8.536621332168579102e-01 5.864924788475036621e-01
2.911621034145355225e-01 5.868494510650634766e-01
7.411621212959289551e-01 5.872064232826232910e-01
5.161620974540710449e-01 5.875633358955383301e-01
9.661620855331420898e-01 5.879203677177429199e-01
1.505371034145355225e-01 5.882772803306579590e-01
6.005371212959289551e-01 5.886343121528625488e-01
3.755370974540710449e-01 5.889912247657775879e-01
8.255370855331420898e-01 5.893481969833374023e-01
2.630371153354644775e-01 5.897051692008972168e-01
7.130371332168579102e-01 5.900621414184570312e-01
4.880370795726776123e-01 5.904191136360168457e-01
9.380370974540710449e-01 5.907760262489318848e-01
2.067871093750000000e-01 5.911330580711364746e-01
6.567870974540710449e-01 5.914899706840515137e-01
4.317871034145355225e-01 5.918469429016113281e-01
8.817871212959289551e-01 5.922039151191711426e-01
3.192870914936065674e-01 5.925608873367309570e-01
7.692871093750000000e-01 5.929178595542907715e-01
5.442870855331420898e-01 5.932748317718505859e-01
9.942871332168579102e-01 5.936317443847656250e-01
1.048339828848838806e-01 5.939887166023254395e-01
5.548340082168579102e-01 5.943456888198852539e-01
3.298339843750000000e-01 5.947026610374450684e-01
7.798339724540710449e-01 5.950596332550048828e-01
2.173339724540710449e-01 5.954166054725646973e-01
6.673340201377868652e-01 5.957735776901245117e-01
4.423339664936065674e-01 5.961304903030395508e-01
8.923339843750000000e-01 5.964875221252441406e-01
1.610839813947677612e-01 5.968444347381591797e-01
6.110839843750000000e-01 5.972014069557189941e-01
3.860839605331420898e-01 5.975583791732788086e-01
8.360840082168579102e-01 5.979153513908386230e-01
2.735839784145355225e-01 5.982723236083984375e-01
7.235839962959289551e-01 5.986292362213134766e-01
4.985839724540710449e-01 5.989862680435180664e-01
9.485839605331420898e-01 5.993431806564331055e-01
1.329589784145355225e-01 5.997002124786376953e-01
5.829589962959289551e-01 6.000571250915527344e-01
3.579589724540710449e-01 6.004140973091125488e-01
8.079589605331420898e-01 6.007710695266723633e-01
2.454589903354644775e-01 6.011280417442321777e-01
6.954590082168579102e-01 6.014850139617919922e-01
4.704589545726776123e-01 6.018419265747070312e-01
9.204589724540710449e-01 6.021988987922668457e-01
1.892089843750000000e-01 6.025558710098266602e-01
6.392089724540710449e-01 6.029128432273864746e-01
4.142089784145355225e-01 6.032698154449462891e-01
8.642089962959289551e-01 6.036267876625061035e-01
3.017089664936065674e-01 6.039837598800659180e-01
7.517089843750000000e-01 6.043407320976257324e-01
5.267089605331420898e-01 6.046976447105407715e-01
9.767090082168579102e-01 6.050546169281005859e-01
1.188964843750000000e-01 6.054115891456604004e-01
5.688964724540710449e-01 6.057685613632202148e-01
3.438964784145355225e-01 6.061255335807800293e-01
7.938964962959289551e-01 6.064824461936950684e-01
2.313964962959289551e-01 6.068394780158996582e-01
6.813964843750000000e-01 6.071963906288146973e-01
4.563964605331420898e-01 6.075534224510192871e-01
9.063965082168579102e-01 6.079103350639343262e-01
1.751464903354644775e-01 6.082673072814941406e-01
6.251465082168579102e-01 6.086242794990539551e-01
4.001464843750000000e-01 6.089812517166137695e-01
8.501464724540710449e-01 6.093382239341735840e-01
2.876464724540710449e-01 6.096951365470886230e-01
7.376465201377868652e-01 6.100521683692932129e-01
5.126464962959289551e-01 6.104090809822082520e-01
9.626464843750000000e-01 6.107660531997680664e-01
1.470214873552322388e-01 6.111230254173278809e-01
5.970214605331420898e-01 6.114799976348876953e-01
3.720214664936065674e-01 6.118369698524475098e-01
8.220214843750000000e-01 6.121939420700073242e-01
2.595214843750000000e-01 6.125508546829223633e-01
7.095214724540710449e-01 6.129078269004821777e-01
4.845214784145355225e-01 6.132647991180419922e-01
9.345214962959289551e-01 6.136217713356018066e-01
2.032714784145355225e-01 6.139787435531616211e-01
6.532714962959289551e-01 6.143357157707214355e-01
4.282714724540710449e-01 6.146926879882812500e-01
8.782714605331420898e-01 6.150496006011962891e-01
3.157714903354644775e-01 6.154066324234008789e-01
7.657715082168579102e-01 6.157635450363159180e-01
5.407714843750000000e-01 6.161205172538757324e-01
9.907714724540710449e-01 6.164774894714355469e-01
1.118652373552322388e-01 6.168344616889953613e-01
5.618652105331420898e-01 6.171914339065551758e-01
3.368652164936065674e-01 6.175483465194702148e-01
7.868652343750000000e-01 6.179053783416748047e-01
2.243652343750000000e-01 6.182622909545898438e-01
6.743652224540710449e-01 6.186193227767944336e-01
4.493652284145355225e-01 6.189762353897094727e-01
8.993652462959289551e-01 6.193332076072692871e-01
1.681152284145355225e-01 6.196901798248291016e-01
6.181152462959289551e-01 6.200471520423889160e-01
3.931152224540710449e-01 6.204041242599487305e-01
8.431152105331420898e-01 6.207610368728637695e-01
2.806152403354644775e-01 6.211180090904235840e-01
7.306152582168579102e-01 6.214749813079833984e-01
5.056152343750000000e-01 6.218319535255432129e-01
9.556152224540710449e-01 6.221889257431030273e-01
1.399902403354644775e-01 6.225458979606628418e-01
5.899902582168579102e-01 6.229028701782226562e-01
3.649902343750000000e-01 6.232598423957824707e-01
8.149902224540710449e-01 6.236167550086975098e-01
2.524902224540710449e-01 6.239737272262573242e-01
7.024902701377868652e-01 6.243306994438171387e-01
4.774902164936065674e-01 6.246876716613769531e-01
9.274902343750000000e-01 6.250446438789367676e-01
1.962402313947677612e-01 6.254015564918518066e-01
6.462402343750000000e-01 6.257585883140563965e-01
4.212402105331420898e-01 6.261155009269714355e-01
8.712402582168579102e-01 6.264725327491760254e-01
3.087402284145355225e-01 6.268294453620910645e-01
7.587402462959289551e-01 6.271864175796508789e-01
5.337402224540710449e-01 6.275433897972106934e-01
9.837402105331420898e-01 6.279003620147705078e-01
1.259277313947677612e-01 6.282573342323303223e-01
5.759277343750000000e-01 6.286142468452453613e-01
3.509277105331420898e-01 6.289712786674499512e-01
8.009277582168579102e-01 6.293281912803649902e-01
2.384277284145355225e-01 6.296851634979248047e-01
6.884277462959289551e-01 6.300421357154846191e-01
4.634277224540710449e-01 6.303991079330444336e-01
9.134277105331420898e-01 6.307560801506042480e-01
1.821777373552322388e-01 6.311130523681640625e-01
6.321777701377868652e-01 6.314700245857238770e-01
4.071777164936065674e-01 6.318269371986389160e-01
8.571777343750000000e-01 6.321839094161987305e-01
2.946777343750000000e-01 6.325408816337585449e-01
7.446777224540710449e-01 6.328978538513183594e-01
5.196777582168579102e-01 6.332548260688781738e-01
9.696777462959289551e-01 6.336117982864379883e-01
1.540527343750000000e-01 6.339687108993530273e-01
6.040527224540710449e-01 6.343257427215576172e-01
3.790527284145355225e-01 6.346826553344726562e-01
8.290527462959289551e-01 6.350396275520324707e-01
2.665527462959289551e-01 6.353965997695922852e-01
7.165527343750000000e-01 6.357535719871520996e-01
4.915527105331420898e-01 6.361105442047119141e-01
9.415527582168579102e-01 6.364674568176269531e-01
2.103027403354644775e-01 6.368244886398315430e-01
6.603027582168579102e-01 6.371814012527465820e-01
4.353027343750000000e-01 6.375384330749511719e-01
8.853027224540710449e-01 6.378953456878662109e-01
3.228027224540710449e-01 6.382523179054260254e-01
7.728027701377868652e-01 6.386092901229858398e-01
5.478027462959289551e-01 6.389662623405456543e-01
9.978027343750000000e-01 6.393232345581054688e-01
1.030761748552322388e-01 6.396801471710205078e-01
5.530761480331420898e-01 6.400371789932250977e-01
3.280761539936065674e-01 6.403940916061401367e-01
7.780761718750000000e-01 6.407510638236999512e-01
2.155761718750000000e-01 6.411080360412597656e-01
6.655761599540710449e-01 6.414650082588195801e-01
4.405761659145355225e-01 6.418219804763793945e-01
8.905761837959289551e-01 6.421789526939392090e-01
1.593261659145355225e-01 6.425358653068542480e-01
6.093261837959289551e-01 6.428928375244140625e-01
3.843261599540710449e-01 6.432498097419738770e-01
8.343261480331420898e-01 6.436067819595336914e-01
2.718261778354644775e-01 6.439637541770935059e-01
7.218261957168579102e-01 6.443207263946533203e-01
4.968261420726776123e-01 6.446776986122131348e-01
9.468261599540710449e-01 6.450346112251281738e-01
1.312011778354644775e-01 6.453916430473327637e-01
5.812011957168579102e-01 6.457485556602478027e-01
3.562011718750000000e-01 6.461055278778076172e-01
8.062011599540710449e-01 6.464625000953674316e-01
2.437011599540710449e-01 6.468194723129272461e-01
6.937012076377868652e-01 6.471764445304870605e-01
4.687011539936065674e-01 6.475333571434020996e-01
9.187011718750000000e-01 6.478903889656066895e-01
1.874511688947677612e-01 6.482473015785217285e-01
6.374511718750000000e-01 6.486042737960815430e-01
4.124511480331420898e-01 6.489612460136413574e-01
8.624511957168579102e-01 6.493182182312011719e-01
2.999511659145355225e-01 6.496751904487609863e-01
7.499511837959289551e-01 6.500321626663208008e-01
5.249511599540710449e-01 6.503891348838806152e-01
9.749511480331420898e-01 6.507460474967956543e-01
1.171386688947677612e-01 6.511030197143554688e-01
5.671386718750000000e-01 6.514599919319152832e-01
3.421386778354644775e-01 6.518169641494750977e-01
7.921386957168579102e-01 6.521739363670349121e-01
2.296386659145355225e-01 6.525309085845947266e-01
6.796386837959289551e-01 6.528878211975097656e-01
4.546386599540710449e-01 6.532448530197143555e-01
9.046386480331420898e-01 6.536017656326293945e-01
1.733886748552322388e-01 6.539587378501892090e-01
6.233887076377868652e-01 6.543157100677490234e-01
3.983886539936065674e-01 6.546726822853088379e-01
8.483886718750000000e-01 6.550296545028686523e-01
2.858886718750000000e-01 6.553865671157836914e-01
7.358886599540710449e-01 6.557435989379882812e-01
5.108886957168579102e-01 6.561005115509033203e-01
9.608886837959289551e-01 6.564575433731079102e-01
1.452636718750000000e-01 6.568144559860229492e-01
5.952636599540710449e-01 6.571714282035827637e-01
3.702636659145355225e-01 6.575284004211425781e-01
8.202636837959289551e-01 6.578853726387023926e-01
2.577636837959289551e-01 6.582423448562622070e-01
7.077636718750000000e-01 6.585992574691772461e-01
4.827636480331420898e-01 6.589562892913818359e-01
9.327636957168579102e-01 6.593132019042968750e-01
2.015136778354644775e-01 6.596701741218566895e-01
6.515136957168579102e-01 6.600271463394165039e-01
4.265136718750000000e-01 6.603841185569763184e-01
8.765136599540710449e-01 6.607410907745361328e-01
3.140136599540710449e-01 6.610980629920959473e-01
7.640137076377868652e-01 6.614549756050109863e-01
5.390136837959289551e-01 6.618119478225708008e-01
9.890136718750000000e-01 6.621689200401306152e-01
1.101074218750000000e-01 6.625258922576904297e-01
5.601074099540710449e-01 6.628828644752502441e-01
3.351074159145355225e-01 6.632398366928100586e-01
7.851074337959289551e-01 6.635968089103698730e-01
2.226074188947677612e-01 6.639537215232849121e-01
6.726074218750000000e-01 6.643107533454895020e-01
4.476073980331420898e-01 6.646676659584045410e-01
8.976074457168579102e-01 6.650246381759643555e-01
1.663574278354644775e-01 6.653816103935241699e-01
6.163574457168579102e-01 6.657385826110839844e-01
3.913574218750000000e-01 6.660955548286437988e-01
8.413574099540710449e-01 6.664524674415588379e-01
2.788574099540710449e-01 6.668094992637634277e-01
7.288574576377868652e-01 6.671664118766784668e-01
5.038574337959289551e-01 6.675234436988830566e-01
9.538574218750000000e-01 6.678803563117980957e-01
1.382324248552322388e-01 6.682373285293579102e-01
5.882323980331420898e-01 6.685943007469177246e-01
3.632324039936065674e-01 6.689512729644775391e-01
8.132324218750000000e-01 6.693082451820373535e-01
2.507324218750000000e-01 6.696651577949523926e-01
7.007324099540710449e-01 6.700221300125122070e-01
4.757324159145355225e-01 6.703791022300720215e-01
9.257324337959289551e-01 6.707360744476318359e-01
1.944824159145355225e-01 6.710930466651916504e-01
6.444824337959289551e-01 6.714500188827514648e-01
4.194824099540710449e-01 6.718069911003112793e-01
8.694823980331420898e-01 6.721639633178710938e-01
3.069824278354644775e-01 6.725208759307861328e-01
7.569824457168579102e-01 6.728778481483459473e-01
5.319824218750000000e-01 6.732348203659057617e-01
9.819824099540710449e-01 6.735917925834655762e-01
1.241699233651161194e-01 6.739487648010253906e-01
5.741699337959289551e-01 6.743056774139404297e-01
3.491699099540710449e-01 6.746627092361450195e-01
7.991698980331420898e-01 6.750196218490600586e-01
2.366699278354644775e-01 6.753766536712646484e-01
6.866699457168579102e-01 6.757335662841796875e-01
4.616698920726776123e-01 6.760905385017395020e-01
9.116699099540710449e-01 6.764475107192993164e-01
1.804199218750000000e-01 6.768044829368591309e-01
6.304199099540710449e-01 6.771614551544189453e-01
4.054199159145355225e-01 6.775183677673339844e-01
8.554199337959289551e-01 6.778753995895385742e-01
2.929199039936065674e-01 6.782323122024536133e-01
7.429199218750000000e-01 6.785892844200134277e-01
5.179198980331420898e-01 6.789462566375732422e-01
9.679199457168579102e-01 6.793032288551330566e-01
1.522949188947677612e-01 6.796602010726928711e-01
6.022949218750000000e-01 6.800171732902526855e-01
3.772948980331420898e-01 6.803740859031677246e-01
8.272949457168579102e-01 6.807310581207275391e-01
