# step, loss_train, loss_test, metrics_test
3.700000000000000000e+02 5.932812928222119808e-04 1.733164419420063496e-03 4.867109237238764763e-04 1.140512631536694244e-05 5.363190430216491222e-04 1.744503388181328773e-04 4.290346987545490265e-04 2.881529781006975099e-06 1.230228644999442622e-05 2.103596216329606250e-06 7.460649794666096568e-05 1.880423951661214232e-05 4.764037439599633217e-04 7.162634283304214478e-04 4.579352389555424452e-04 8.728731700102798641e-06 5.363190430216491222e-04 1.744503388181328773e-04 4.290346987545490265e-04 2.881529781006975099e-06 1.230228644999442622e-05 2.103596216329606250e-06 7.460649794666096568e-05 1.880423951661214232e-05
3.800000000000000000e+02 5.645170458592474461e-04 1.574995694682002068e-03 4.936507320962846279e-04 1.155842255684547126e-05 5.216709687374532223e-04 1.473215525038540363e-04 4.071198345627635717e-04 4.126884959987364709e-06 1.332543160970089957e-05 1.885787128230731469e-06 7.185222057159990072e-05 6.513705557154025882e-06 4.470948770176619291e-04 6.373962969519197941e-04 4.640372062567621469e-04 9.096494977711699903e-06 5.216709687374532223e-04 1.473215525038540363e-04 4.071198345627635717e-04 4.126884959987364709e-06 1.332543160970089957e-05 1.885787128230731469e-06 7.185222057159990072e-05 6.513705557154025882e-06
3.900000000000000000e+02 5.746864480897784233e-04 1.426947652362287045e-03 5.116743268445134163e-04 1.255180632142582908e-05 4.899221821688115597e-04 1.332044921582564712e-04 3.839365963358432055e-04 1.678707917562860530e-06 2.840846354956738651e-05 1.851190404522640165e-06 6.812108767917379737e-05 4.453878773347241804e-06 4.525706171989440918e-04 5.710113327950239182e-04 4.786860663443803787e-04 1.070970301952911541e-05 4.899221821688115597e-04 1.332044921582564712e-04 3.839365963358432055e-04 1.678707917562860530e-06 2.840846354956738651e-05 1.851190404522640165e-06 6.812108767917379737e-05 4.453878773347241804e-06
4.000000000000000000e+02 5.343924858607351780e-04 1.293994369916617870e-03 5.191860254853963852e-04 1.409383912687189877e-05 4.826588556170463562e-04 1.518320059403777122e-04 3.613482695072889328e-04 5.229119778960011899e-06 8.272812556242570281e-05 1.756149913489934988e-06 6.426707113860175014e-05 7.884786100476048887e-06 4.459413758013397455e-04 5.100165144540369511e-04 4.886317765340209007e-04 1.166470610769465566e-05 4.826588556170463562e-04 1.518320059403777122e-04 3.613482695072889328e-04 5.229119778960011899e-06 8.272812556242570281e-05 1.756149913489934988e-06 6.426707113860175014e-05 7.884786100476048887e-06
4.100000000000000000e+02 4.895824240520596504e-04 1.230141730047762394e-03 5.304310470819473267e-04 1.605882425792515278e-05 4.615570360329002142e-04 1.186866793432272971e-04 3.479190636426210403e-04 3.201936351615586318e-06 4.360863749752752483e-05 1.429796611773781478e-06 6.832669168943539262e-05 4.013747911812970415e-06 4.130460729356855154e-04 4.743327153846621513e-04 4.996226634830236435e-04 1.323803098784992471e-05 4.615570360329002142e-04 1.186866793432272971e-04 3.479190636426210403e-04 3.201936351615586318e-06 4.360863749752752483e-05 1.429796611773781478e-06 6.832669168943539262e-05 4.013747911812970415e-06
4.200000000000000000e+02 5.081730196252465248e-04 1.196620170958340168e-03 5.468555027619004250e-04 1.502445229561999440e-05 4.509908612817525864e-04 9.232022421201691031e-05 3.329485189169645309e-04 2.511423417672631331e-06 6.874588507344014943e-06 1.813048243093362544e-06 6.742848927387967706e-05 3.094495468758395873e-06 4.091350128874182701e-04 4.469973209779709578e-04 5.115839303471148014e-04 1.228519613505341113e-05 4.509908612817525864e-04 9.232022421201691031e-05 3.329485189169645309e-04 2.511423417672631331e-06 6.874588507344014943e-06 1.813048243093362544e-06 6.742848927387967706e-05 3.094495468758395873e-06
4.300000000000000000e+02 4.815440915990620852e-04 1.112458878196775913e-03 5.499931285157799721e-04 1.569794585520867258e-05 4.228387551847845316e-04 9.700620285002514720e-05 3.206721448805183172e-04 1.666939283495594282e-06 1.685168354015331715e-05 1.811719357647234574e-06 6.841112917754799128e-05 4.452895609574625269e-06 4.058008489664644003e-04 4.137015494052320719e-04 5.179286235943436623e-04 1.243447513843420893e-05 4.228387551847845316e-04 9.700620285002514720e-05 3.206721448805183172e-04 1.666939283495594282e-06 1.685168354015331715e-05 1.811719357647234574e-06 6.841112917754799128e-05 4.452895609574625269e-06
4.400000000000000000e+02 4.982757382094860077e-04 1.042349147610366344e-03 5.621544551104307175e-04 1.550711749587208033e-05 3.961423353757709265e-04 1.044337768689729273e-04 3.085384960286319256e-04 1.971587153093423694e-06 2.016010694205760956e-05 1.620162038307171315e-06 6.167234823806211352e-05 9.753168342285789549e-06 4.119857621844857931e-04 3.756670630536973476e-04 5.292237619869410992e-04 1.235119907505577430e-05 3.961423353757709265e-04 1.044337768689729273e-04 3.085384960286319256e-04 1.971587153093423694e-06 2.016010694205760956e-05 1.620162038307171315e-06 6.167234823806211352e-05 9.753168342285789549e-06
4.500000000000000000e+02 4.703003796748816967e-04 1.044989563524723053e-03 5.735238082706928253e-04 1.614422399143222719e-05 3.951873804908245802e-04 1.329177466686815023e-04 2.968914050143212080e-04 8.640485589239688125e-07 1.493361924076452851e-05 1.505034219917433802e-06 6.633049633819609880e-05 3.411958459764719009e-05 3.860699362121522427e-04 3.740563115570694208e-04 5.429849261417984962e-04 1.201903705805307254e-05 3.951873804908245802e-04 1.329177466686815023e-04 2.968914050143212080e-04 8.640485589239688125e-07 1.493361924076452851e-05 1.505034219917433802e-06 6.633049633819609880e-05 3.411958459764719009e-05
4.600000000000000000e+02 4.497226036619395018e-04 9.719000663608312607e-04 5.831266171298921108e-04 1.533341674075927585e-05 3.709860902745276690e-04 8.266604709206148982e-05 2.891229523811489344e-04 3.278280701124458574e-06 7.574913979624398053e-06 1.174649014501483180e-06 5.372921441448852420e-05 1.296755726798437536e-05 4.078354686498641968e-04 3.460657026153057814e-04 5.523448926396667957e-04 1.137678464147029445e-05 3.709860902745276690e-04 8.266604709206148982e-05 2.891229523811489344e-04 3.278280701124458574e-06 7.574913979624398053e-06 1.174649014501483180e-06 5.372921441448852420e-05 1.296755726798437536e-05
4.700000000000000000e+02 4.117761563975363970e-04 8.915958460420370102e-04 5.772458389401435852e-04 1.544116639706771821e-05 3.568453830666840076e-04 8.803248056210577488e-05 2.809737343341112137e-04 3.862523954012431204e-06 2.115245661116205156e-05 1.184243501484161243e-06 4.771039675688371062e-05 4.787340913026127964e-06 3.972669364884495735e-04 3.083065093960613012e-04 5.497820093296468258e-04 1.104773127735825256e-05 3.568453830666840076e-04 8.803248056210577488e-05 2.809737343341112137e-04 3.862523954012431204e-06 2.115245661116205156e-05 1.184243501484161243e-06 4.771039675688371062e-05 4.787340913026127964e-06
4.800000000000000000e+02 4.126732528675347567e-04 8.640084997750818729e-04 5.903785349801182747e-04 1.507075739937135950e-05 3.313414927106350660e-04 7.960473158163949847e-05 2.749212726484984159e-04 2.963390443255775608e-06 7.912135515653062612e-06 1.171758526652411092e-06 4.134483606321737170e-05 3.037180022147367708e-06 3.806769673246890306e-04 2.835486957337707281e-04 5.584729951806366444e-04 1.081343361875042319e-05 3.313414927106350660e-04 7.960473158163949847e-05 2.749212726484984159e-04 2.963390443255775608e-06 7.912135515653062612e-06 1.171758526652411092e-06 4.134483606321737170e-05 3.037180022147367708e-06
4.900000000000000000e+02 3.980704641435295343e-04 8.290861151181161404e-04 5.921334959566593170e-04 1.421040178684052080e-05 3.133337595500051975e-04 8.130999049171805382e-05 2.669402165338397026e-04 2.063176907540764660e-06 4.792516847373917699e-06 9.564362244418589398e-07 3.477279824437573552e-05 2.951461055999970995e-06 3.770014736801385880e-04 2.621842722874134779e-04 5.622551543638110161e-04 1.050711671268800274e-05 3.133337595500051975e-04 8.130999049171805382e-05 2.669402165338397026e-04 2.063176907540764660e-06 4.792516847373917699e-06 9.564362244418589398e-07 3.477279824437573552e-05 2.951461055999970995e-06
5.000000000000000000e+02 4.015720041934400797e-04 7.859436445869505405e-04 6.018170970492064953e-04 1.407257059327093884e-05 3.085499629378318787e-04 7.327826460823416710e-05 2.585865731816738844e-04 1.351359628642967436e-06 1.942341805261094123e-05 1.003915144792699721e-06 3.158493927912786603e-05 2.877018005165155046e-06 3.685936389956623316e-04 2.521307906135916710e-04 5.664773052558302879e-04 1.006995535135501996e-05 3.085499629378318787e-04 7.327826460823416710e-05 2.585865731816738844e-04 1.351359628642967436e-06 1.942341805261094123e-05 1.003915144792699721e-06 3.158493927912786603e-05 2.877018005165155046e-06
5.100000000000000000e+02 4.219119146000593901e-04 7.659597904421389103e-04 6.092953844927251339e-04 1.417934981873258948e-05 2.884317073039710522e-04 7.148302393034100533e-05 2.541502472013235092e-04 1.834875320128048770e-06 7.582844773423857987e-06 9.534650189380045049e-07 2.694937575142830610e-05 2.081334969261661172e-06 3.573563008103519678e-04 2.413840702502056956e-04 5.706902593374252319e-04 1.021687421598471701e-05 2.884317073039710522e-04 7.148302393034100533e-05 2.541502472013235092e-04 1.834875320128048770e-06 7.582844773423857987e-06 9.534650189380045049e-07 2.694937575142830610e-05 2.081334969261661172e-06
5.200000000000000000e+02 4.009313415735960007e-04 7.675683591514825821e-04 6.157717434689402580e-04 1.357989276584703475e-05 2.618348808027803898e-04 5.684195275534875691e-05 2.518540713936090469e-04 7.196949809440411627e-07 6.909996500326087698e-06 8.936951871874043718e-07 2.441461037960834801e-05 3.284946842541103251e-06 3.457815328147262335e-04 2.415205526631325483e-04 5.819682264700531960e-04 9.939964002114720643e-06 2.618348808027803898e-04 5.684195275534875691e-05 2.518540713936090469e-04 7.196949809440411627e-07 6.909996500326087698e-06 8.936951871874043718e-07 2.441461037960834801e-05 3.284946842541103251e-06
5.300000000000000000e+02 3.832508227787911892e-04 7.160030654631555080e-04 5.989647470414638519e-04 1.253033678949577734e-05 2.441597171127796173e-04 7.027247193036600947e-05 2.475786604918539524e-04 7.449125405400991440e-07 1.454094126529525965e-05 7.013971980995847844e-07 2.510067679395433515e-05 1.408652110512775835e-06 3.262930258642882109e-04 2.233263512607663870e-04 5.726434173993766308e-04 9.418236004421487451e-06 2.441597171127796173e-04 7.027247193036600947e-05 2.475786604918539524e-04 7.449125405400991440e-07 1.454094126529525965e-05 7.013971980995847844e-07 2.510067679395433515e-05 1.408652110512775835e-06
5.400000000000000000e+02 3.818085533566772938e-04 7.010477711446583271e-04 5.947565077804028988e-04 1.216996679431758821e-05 2.344212116440758109e-04 6.527148798340931535e-05 2.423560072202235460e-04 9.265750122722238302e-07 9.443551789445336908e-06 7.077638315422518644e-07 2.199961454607546329e-05 1.132176294049713761e-06 3.427153278607875109e-04 2.151608496205881238e-04 5.656121065840125084e-04 8.867330507200676948e-06 2.344212116440758109e-04 6.527148798340931535e-05 2.423560072202235460e-04 9.265750122722238302e-07 9.443551789445336908e-06 7.077638315422518644e-07 2.199961454607546329e-05 1.132176294049713761e-06
5.500000000000000000e+02 3.660885558929294348e-04 6.324863643385469913e-04 5.922488635405898094e-04 1.246605279447976500e-05 2.201011666329577565e-04 1.664007722865790129e-04 2.359584468649700284e-04 2.799353922000591410e-07 1.620633556740358472e-04 5.916359668844961561e-07 1.978269392566289753e-05 1.611273182788863778e-05 3.200551145710051060e-04 1.966451090993359685e-04 5.675682914443314075e-04 8.665074346936307847e-06 2.201011666329577565e-04 1.664007722865790129e-04 2.359584468649700284e-04 2.799353922000591410e-07 1.620633556740358472e-04 5.916359668844961561e-07 1.978269392566289753e-05 1.611273182788863778e-05
5.600000000000000000e+02 3.450747753959149122e-04 6.863091839477419853e-04 6.040729931555688381e-04 1.252545735042076558e-05 2.023426350206136703e-04 5.977941327728331089e-05 2.362671802984550595e-04 2.849895963663584553e-07 6.704719453409779817e-06 5.815018084831535816e-07 2.290925112902186811e-05 6.594998467335244641e-07 3.007712075486779213e-04 2.091444766847416759e-04 5.802959785796701908e-04 8.652198630443308502e-06 2.023426350206136703e-04 5.977941327728331089e-05 2.362671802984550595e-04 2.849895963663584553e-07 6.704719453409779817e-06 5.815018084831535816e-07 2.290925112902186811e-05 6.594998467335244641e-07
5.700000000000000000e+02 3.400109708309173584e-04 6.705689011141657829e-04 6.009293720126152039e-04 1.166248785011703148e-05 1.984210684895515442e-04 5.966752723907120526e-05 2.339438506169244647e-04 1.437804968418276985e-07 5.837280696141533554e-06 5.195440166971820872e-07 2.175434019591193646e-05 2.336827719773282297e-06 2.942176652140915394e-04 2.063370775431394577e-04 5.765301175415515900e-04 8.302707101393025368e-06 1.984210684895515442e-04 5.966752723907120526e-05 2.339438506169244647e-04 1.437804968418276985e-07 5.837280696141533554e-06 5.195440166971820872e-07 2.175434019591193646e-05 2.336827719773282297e-06
5.800000000000000000e+02 3.431032528169453144e-04 6.490008672699332237e-04 5.929379840381443501e-04 1.144863745139446110e-05 1.904363307403400540e-04 6.068238508305512369e-05 2.330044808331876993e-04 7.044712901915772818e-07 5.801315182907273993e-06 4.355489124918676680e-07 1.873188557510729879e-05 1.961446741916006431e-06 2.842695103026926517e-04 1.984480768442153931e-04 5.761224892921745777e-04 7.769196599838323891e-06 1.904363307403400540e-04 6.068238508305512369e-05 2.330044808331876993e-04 7.044712901915772818e-07 5.801315182907273993e-06 4.355489124918676680e-07 1.873188557510729879e-05 1.961446741916006431e-06
5.900000000000000000e+02 3.520348691381514072e-04 6.276358617469668388e-04 5.965093150734901428e-04 1.132366196543443948e-05 1.915282773552462459e-04 6.179275078466162086e-05 2.323554654140025377e-04 3.163679593853885308e-07 7.044646281428867951e-06 5.287307089929527137e-07 2.540981950005516410e-05 1.940463107530376874e-06 2.741218486335128546e-04 1.895038585644215345e-04 5.763891967944800854e-04 7.265172371262451634e-06 1.915282773552462459e-04 6.179275078466162086e-05 2.323554654140025377e-04 3.163679593853885308e-07 7.044646281428867951e-06 5.287307089929527137e-07 2.540981950005516410e-05 1.940463107530376874e-06
6.000000000000000000e+02 3.524725616443902254e-04 6.205614190548658371e-04 5.996377440169453621e-04 1.105352748709265143e-05 1.805331849027425051e-04 5.229821545071899891e-05 2.281535707879811525e-04 2.104890342025100836e-07 4.276700110494857654e-06 4.676994933561218204e-07 2.132800000254064798e-05 2.407829242656589486e-06 2.865825663320720196e-04 1.879218034446239471e-04 5.758111365139484406e-04 6.866261173854582012e-06 1.805331849027425051e-04 5.229821545071899891e-05 2.281535707879811525e-04 2.104890342025100836e-07 4.276700110494857654e-06 4.676994933561218204e-07 2.132800000254064798e-05 2.407829242656589486e-06
6.100000000000000000e+02 3.286949067842215300e-04 6.136420997790992260e-04 6.031197845004498959e-04 1.047822297550737858e-05 1.668524782871827483e-04 5.152349694981239736e-05 2.285273803863674402e-04 1.052565252734893875e-07 4.079193786310497671e-06 4.178493213657930028e-07 2.749467057583387941e-05 1.959062956302659586e-06 2.549136406742036343e-04 1.881365606095641851e-04 5.816737539134919643e-04 6.472279437730321661e-06 1.668524782871827483e-04 5.152349694981239736e-05 2.285273803863674402e-04 1.052565252734893875e-07 4.079193786310497671e-06 4.178493213657930028e-07 2.749467057583387941e-05 1.959062956302659586e-06
6.200000000000000000e+02 3.063858312088996172e-04 5.684318020939826965e-04 5.981468129903078079e-04 9.937734830600675195e-06 1.569218293298035860e-04 1.320423762081190944e-04 2.270172844873741269e-04 4.878884851677867118e-08 8.957226236816495657e-05 3.670752164453006117e-07 2.294750811415724456e-05 1.914835593197494745e-05 2.359236823394894600e-04 1.808965316740795970e-04 5.802153027616441250e-04 6.154804395919200033e-06 1.569218293298035860e-04 1.320423762081190944e-04 2.270172844873741269e-04 4.878884851677867118e-08 8.957226236816495657e-05 3.670752164453006117e-07 2.294750811415724456e-05 1.914835593197494745e-05
6.300000000000000000e+02 3.452115633990615606e-04 5.668741650879383087e-04 5.916284280829131603e-04 9.439005225431174040e-06 1.448589609935879707e-04 1.035773457260802388e-04 2.307709510205313563e-04 9.165344749817450065e-08 4.672827344620600343e-05 3.322659267723793164e-07 2.618078724481165409e-05 7.824410204193554819e-06 2.394158655079081655e-04 1.748472568579018116e-04 5.666452343575656414e-04 5.994218554405961186e-06 1.448589609935879707e-04 1.035773457260802388e-04 2.307709510205313563e-04 9.165344749817450065e-08 4.672827344620600343e-05 3.322659267723793164e-07 2.618078724481165409e-05 7.824410204193554819e-06
6.400000000000000000e+02 3.605720121413469315e-04 5.709072574973106384e-04 5.839060759171843529e-04 8.664821507409214973e-06 1.434095174772664905e-04 7.027734682196751237e-05 2.325733657926321030e-04 2.251794768426407245e-07 2.945413871202617884e-05 3.123713554487039801e-07 2.391692760284058750e-05 4.152247583988355473e-06 2.483245334587991238e-04 1.782468170858919621e-04 5.657334695570170879e-04 5.872260317119071260e-06 1.434095174772664905e-04 7.027734682196751237e-05 2.325733657926321030e-04 2.251794768426407245e-07 2.945413871202617884e-05 3.123713554487039801e-07 2.391692760284058750e-05 4.152247583988355473e-06
6.500000000000000000e+02 3.525069914758205414e-04 5.631010280922055244e-04 5.811072187498211861e-04 8.753623660595621914e-06 1.326146739302203059e-04 7.183037087088450789e-05 2.326495014131069183e-04 6.728269568156974856e-07 1.773914300429169089e-05 3.097413525665615452e-07 2.273854261147789657e-05 2.156923983420711011e-06 2.484248252585530281e-04 1.701537257758900523e-04 5.607378552667796612e-04 5.753832738264463842e-06 1.326146739302203059e-04 7.183037087088450789e-05 2.326495014131069183e-04 6.728269568156974856e-07 1.773914300429169089e-05 3.097413525665615452e-07 2.273854261147789657e-05 2.156923983420711011e-06
6.600000000000000000e+02 3.409706405363976955e-04 5.721090128645300865e-04 5.878956872038543224e-04 8.165236977220047265e-06 1.272481022169813514e-04 5.303202851791866124e-05 2.313656732439994812e-04 5.780582910119846929e-07 4.321765118220355362e-06 2.284905349370092154e-07 2.681614932953380048e-05 3.005288363056024536e-06 2.406492130830883980e-04 1.750293013174086809e-04 5.625686608254909515e-04 5.864374998054699972e-06 1.272481022169813514e-04 5.303202851791866124e-05 2.313656732439994812e-04 5.780582910119846929e-07 4.321765118220355362e-06 2.284905349370092154e-07 2.681614932953380048e-05 3.005288363056024536e-06
6.700000000000000000e+02 3.441180160734802485e-04 5.460396641865372658e-04 5.803099484182894230e-04 7.533767529821489006e-06 1.149591989815235138e-04 7.964008545968681574e-05 2.286134840687736869e-04 2.695923910778219579e-07 2.057291021628770977e-05 2.157734115826315247e-07 2.209977901657111943e-05 7.162604106270009652e-06 2.569400821812450886e-04 1.631916384212672710e-04 5.596075789071619511e-04 5.689349563908763230e-06 1.149591989815235138e-04 7.964008545968681574e-05 2.286134840687736869e-04 2.695923910778219579e-07 2.057291021628770977e-05 2.157734115826315247e-07 2.209977901657111943e-05 7.162604106270009652e-06
6.800000000000000000e+02 3.564553044270724058e-04 5.805307882837951183e-04 5.805112887173891068e-04 7.492452368751401082e-06 1.236214156961068511e-04 6.605900125578045845e-05 2.339539641980081797e-04 7.996245585673023015e-07 2.688504901016131043e-05 2.102432148376465193e-07 2.882063927245326340e-05 1.084047107724472880e-05 2.540264395065605640e-04 1.694317033980041742e-04 5.591909866780042648e-04 5.358614998840494081e-06 1.236214156961068511e-04 6.605900125578045845e-05 2.339539641980081797e-04 7.996245585673023015e-07 2.688504901016131043e-05 2.102432148376465193e-07 2.882063927245326340e-05 1.084047107724472880e-05
6.900000000000000000e+02 3.500536840874701738e-04 5.575501127168536186e-04 5.636301357299089432e-04 6.882517482154071331e-06 1.187630259664729238e-04 5.483087807078845799e-05 2.339961938560009003e-04 2.096819855523790466e-07 6.555752406711690128e-06 1.793522415027837269e-07 2.789181780826766044e-05 1.956772621269919910e-06 2.498977701179683208e-04 1.656572712818160653e-04 5.382015951909124851e-04 5.443664576887385920e-06 1.187630259664729238e-04 5.483087807078845799e-05 2.339961938560009003e-04 2.096819855523790466e-07 6.555752406711690128e-06 1.793522415027837269e-07 2.789181780826766044e-05 1.956772621269919910e-06
7.000000000000000000e+02 3.261553647462278605e-04 5.467653973028063774e-04 5.662196781486272812e-04 6.627362381550483406e-06 1.060864524333737791e-04 5.117687396705150604e-05 2.351272414671257138e-04 2.458582457620650530e-07 4.650382834370248020e-06 1.679772907436927198e-07 2.822701208060607314e-05 6.953471256565535441e-06 2.449268067721277475e-04 1.609140454092994332e-04 5.443290574476122856e-04 5.407278422353556380e-06 1.060864524333737791e-04 5.117687396705150604e-05 2.351272414671257138e-04 2.458582457620650530e-07 4.650382834370248020e-06 1.679772907436927198e-07 2.822701208060607314e-05 6.953471256565535441e-06
7.100000000000000000e+02 3.182618820574134588e-04 5.274082068353891373e-04 5.598774878308176994e-04 6.519001090055098757e-06 9.259988291887566447e-05 5.526737731997855008e-05 2.375302865402773023e-04 2.804468977046781220e-07 1.002861063170712441e-05 1.347169558130190126e-07 2.730037886067293584e-05 3.800757667704601772e-06 2.551172219682484865e-04 1.553880283609032631e-04 5.301101482473313808e-04 5.409537152445409447e-06 9.259988291887566447e-05 5.526737731997855008e-05 2.375302865402773023e-04 2.804468977046781220e-07 1.002861063170712441e-05 1.347169558130190126e-07 2.730037886067293584e-05 3.800757667704601772e-06
