# x, y_pred
3.307692408561706543e-01 7.142857313156127930e-01 -5.556070827879011631e-04 -3.317097127437591553e-01 -7.245767116546630859e-02 -1.124989241361618042e-03
3.423076868057250977e-01 7.142857313156127930e-01 -5.746711394749581814e-04 -3.432510495185852051e-01 -7.244604080915451050e-02 -1.122166635468602180e-03
3.538461625576019287e-01 7.142857313156127930e-01 -5.935332737863063812e-04 -3.547904789447784424e-01 -7.243433594703674316e-02 -1.119345892220735550e-03
3.653846085071563721e-01 7.142857313156127930e-01 -6.118313758634030819e-04 -3.663284182548522949e-01 -7.242258638143539429e-02 -1.116527826525270939e-03
3.769230842590332031e-01 7.142857313156127930e-01 -6.298071821220219135e-04 -3.778648376464843750e-01 -7.241076231002807617e-02 -1.113713486120104790e-03
3.884615302085876465e-01 7.142857313156127930e-01 -6.472187233157455921e-04 -3.893996775150299072e-01 -7.239890098571777344e-02 -1.110900891944766045e-03
4.000000059604644775e-01 7.142857313156127930e-01 -6.639888742938637733e-04 -4.009332358837127686e-01 -7.238700240850448608e-02 -1.108090975321829319e-03
4.115384519100189209e-01 7.142857313156127930e-01 -6.802662392146885395e-04 -4.124650359153747559e-01 -7.237504422664642334e-02 -1.105285016819834709e-03
4.230769276618957520e-01 7.142857313156127930e-01 -6.959175225347280502e-04 -4.239955544471740723e-01 -7.236303389072418213e-02 -1.102481270208954811e-03
4.346153736114501953e-01 7.142857313156127930e-01 -7.108137360773980618e-04 -4.355247914791107178e-01 -7.235095649957656860e-02 -1.099681481719017029e-03
4.461538493633270264e-01 7.142857313156127930e-01 -7.252738578245043755e-04 -4.470524787902832031e-01 -7.233881205320358276e-02 -1.096882042475044727e-03
4.576922953128814697e-01 7.142857313156127930e-01 -7.387402001768350601e-04 -4.585787057876586914e-01 -7.232668250799179077e-02 -1.094087609089910984e-03
4.692307710647583008e-01 7.142857313156127930e-01 -7.517352933064103127e-04 -4.701037704944610596e-01 -7.231443375349044800e-02 -1.091297133825719357e-03
4.807692170143127441e-01 7.142857313156127930e-01 -7.635221700184047222e-04 -4.816278815269470215e-01 -7.230214029550552368e-02 -1.088508171960711479e-03
4.923076927661895752e-01 7.142857313156127930e-01 -7.748738862574100494e-04 -4.931505620479583740e-01 -7.228980958461761475e-02 -1.085724914446473122e-03
5.038461685180664062e-01 7.142857313156127930e-01 -7.851254777051508427e-04 -5.046722292900085449e-01 -7.227738946676254272e-02 -1.082942355424165726e-03
5.153846144676208496e-01 7.142857313156127930e-01 -7.945654215291142464e-04 -5.161925554275512695e-01 -7.226499170064926147e-02 -1.080165733583271503e-03
5.269230604171752930e-01 7.142857313156127930e-01 -8.032657788135111332e-04 -5.277119278907775879e-01 -7.225245237350463867e-02 -1.077390508726239204e-03
5.384615659713745117e-01 7.142857313156127930e-01 -8.107537869364023209e-04 -5.392301082611083984e-01 -7.223991304636001587e-02 -1.074620988219976425e-03
5.500000119209289551e-01 7.142857313156127930e-01 -8.172494126483798027e-04 -5.507472753524780273e-01 -7.222731411457061768e-02 -1.071854960173368454e-03
5.615384578704833984e-01 7.142857313156127930e-01 -8.225585334002971649e-04 -5.622636675834655762e-01 -7.221467792987823486e-02 -1.069088932126760483e-03
5.730769038200378418e-01 7.142857313156127930e-01 -8.270482067018747330e-04 -5.737788677215576172e-01 -7.220199704170227051e-02 -1.066328841261565685e-03
5.846154093742370605e-01 7.142857313156127930e-01 -8.303325157612562180e-04 -5.852932333946228027e-01 -7.218924909830093384e-02 -1.063575502485036850e-03
5.961538553237915039e-01 7.142857313156127930e-01 -8.323206566274166107e-04 -5.968065261840820312e-01 -7.217644900083541870e-02 -1.060820184648036957e-03
6.076923012733459473e-01 7.142857313156127930e-01 -8.332963916473090649e-04 -6.083196401596069336e-01 -7.216358184814453125e-02 -1.058073365129530430e-03
6.192307472229003906e-01 7.142857313156127930e-01 -8.331229910254478455e-04 -6.198313236236572266e-01 -7.215066254138946533e-02 -1.055329223163425922e-03
6.307692527770996094e-01 7.142857313156127930e-01 -8.315217564813792706e-04 -6.313427686691284180e-01 -7.213770598173141479e-02 -1.052588107995688915e-03
6.423076987266540527e-01 7.142857313156127930e-01 -8.287267992272973061e-04 -6.428528428077697754e-01 -7.212468981742858887e-02 -1.049851300194859505e-03
6.538461446762084961e-01 7.142857313156127930e-01 -8.245274075306952000e-04 -6.543629169464111328e-01 -7.211165875196456909e-02 -1.047120545990765095e-03
6.653845906257629395e-01 7.142857313156127930e-01 -8.191090892069041729e-04 -6.658717989921569824e-01 -7.209848612546920776e-02 -1.044392352923750877e-03
6.769230961799621582e-01 7.142857313156127930e-01 -8.121358114294707775e-04 -6.773802638053894043e-01 -7.208535075187683105e-02 -1.041668001562356949e-03
6.884615421295166016e-01 7.142857313156127930e-01 -8.038608939386904240e-04 -6.888883113861083984e-01 -7.207211107015609741e-02 -1.038949936628341675e-03
6.999999880790710449e-01 7.142857313156127930e-01 -7.941456860862672329e-04 -7.003954648971557617e-01 -7.205885648727416992e-02 -1.036233617924153805e-03
7.115384340286254883e-01 7.142857313156127930e-01 -7.828417001292109489e-04 -7.119022607803344727e-01 -7.204555720090866089e-02 -1.033524982631206512e-03
7.230769395828247070e-01 7.142857313156127930e-01 -7.701863651163876057e-04 -7.234085202217102051e-01 -7.203218340873718262e-02 -1.030817511491477489e-03
7.346153855323791504e-01 7.142857313156127930e-01 -7.556764758192002773e-04 -7.349143624305725098e-01 -7.201877236366271973e-02 -1.028117490932345390e-03
7.461538314819335938e-01 7.142857313156127930e-01 -7.398521411232650280e-04 -7.464202046394348145e-01 -7.200527191162109375e-02 -1.025418867357075214e-03
7.576923370361328125e-01 7.142857313156127930e-01 -7.220960105769336224e-04 -7.579254508018493652e-01 -7.199177145957946777e-02 -1.022726530209183693e-03
7.692307829856872559e-01 7.142857313156127930e-01 -7.030665292404592037e-04 -7.694303393363952637e-01 -7.197820395231246948e-02 -1.020037452690303326e-03
7.807692289352416992e-01 7.142857313156127930e-01 -6.820862763561308384e-04 -7.809346318244934082e-01 -7.196458429098129272e-02 -1.017354894429445267e-03
7.923076748847961426e-01 7.142857313156127930e-01 -6.595160230062901974e-04 -7.924390435218811035e-01 -7.195092737674713135e-02 -1.014676177874207497e-03
8.038461804389953613e-01 7.142857313156127930e-01 -6.349168252199888229e-04 -8.039431571960449219e-01 -7.193717360496520996e-02 -1.012003514915704727e-03
8.153846263885498047e-01 7.142857313156127930e-01 -6.089832168072462082e-04 -8.154467344284057617e-01 -7.192340493202209473e-02 -1.009333413094282150e-03
8.269230723381042480e-01 7.142857313156127930e-01 -5.810750881209969521e-04 -8.269508481025695801e-01 -7.190959155559539795e-02 -1.006669481284916401e-03
8.384615182876586914e-01 7.142857313156127930e-01 -5.512168281711637974e-04 -8.384545445442199707e-01 -7.189571857452392578e-02 -1.004010671749711037e-03
8.500000238418579102e-01 7.142857313156127930e-01 -5.192179814912378788e-04 -8.499584197998046875e-01 -7.188180088996887207e-02 -1.001357915811240673e-03
8.615384697914123535e-01 7.142857313156127930e-01 -4.857561434619128704e-04 -8.614616990089416504e-01 -7.186780124902725220e-02 -9.987092344090342522e-04
8.730769157409667969e-01 7.142857313156127930e-01 -4.500968498177826405e-04 -8.729650974273681641e-01 -7.185381650924682617e-02 -9.960655588656663895e-04
8.846153616905212402e-01 7.142857313156127930e-01 -4.126573621761053801e-04 -8.844686150550842285e-01 -7.183973491191864014e-02 -9.934251429513096809e-04
8.961538672447204590e-01 7.142857313156127930e-01 -3.731345932465046644e-04 -8.959725499153137207e-01 -7.182560861110687256e-02 -9.907920612022280693e-04
9.076923131942749023e-01 7.142857313156127930e-01 -3.316777292639017105e-04 -9.074763059616088867e-01 -7.181148231029510498e-02 -9.881661972030997276e-04
9.192307591438293457e-01 7.142857313156127930e-01 -2.878188097383826971e-04 -9.189803004264831543e-01 -7.179722934961318970e-02 -9.855403332039713860e-04
9.307692050933837891e-01 7.142857313156127930e-01 -2.422189863864332438e-04 -9.304844141006469727e-01 -7.178299874067306519e-02 -9.829235495999455452e-04
9.423077106475830078e-01 7.142857313156127930e-01 -1.940264774020761251e-04 -9.419887661933898926e-01 -7.176867872476577759e-02 -9.803101420402526855e-04
9.538461565971374512e-01 7.142857313156127930e-01 -1.441147032892331481e-04 -9.534929394721984863e-01 -7.175430655479431152e-02 -9.777052327990531921e-04
9.653846025466918945e-01 7.142857313156127930e-01 -9.201005741488188505e-05 -9.649977684020996094e-01 -7.173992693424224854e-02 -9.751028264872729778e-04
9.769230484962463379e-01 7.142857313156127930e-01 -3.749001916730776429e-05 -9.765027165412902832e-01 -7.172545045614242554e-02 -9.725066483952105045e-04
9.884615540504455566e-01 7.142857313156127930e-01 1.881520438473671675e-05 -9.880085587501525879e-01 -7.171094417572021484e-02 -9.699153597466647625e-04
1.000000000000000000e+00 7.142857313156127930e-01 7.840106263756752014e-05 -9.995140433311462402e-01 -7.169639319181442261e-02 -9.673316380940377712e-04
1.243243217468261719e-01 2.380952425301074982e-02 3.145985305309295654e-02 -3.152674809098243713e-02 -1.447035185992717743e-02 -1.598642789758741856e-03
1.243243217468261719e-01 4.761904850602149963e-02 2.996906265616416931e-02 -5.671748891472816467e-02 -2.610056661069393158e-02 -1.658346387557685375e-03
1.243243217468261719e-01 7.142857462167739868e-02 2.555588074028491974e-02 -7.549109309911727905e-02 -3.665117174386978149e-02 -1.612419378943741322e-03
1.243243217468261719e-01 9.523809701204299927e-02 2.066046558320522308e-02 -8.922966569662094116e-02 -4.536760970950126648e-02 -1.540136290714144707e-03
1.243243217468261719e-01 1.190476194024085999e-01 1.626296713948249817e-02 -9.921361505985260010e-02 -5.222182720899581909e-02 -1.470311661250889301e-03
1.243243217468261719e-01 1.428571492433547974e-01 1.264621410518884659e-02 -1.064588502049446106e-01 -5.749351903796195984e-02 -1.411127275787293911e-03
1.243243217468261719e-01 1.666666716337203979e-01 9.797877632081508636e-03 -1.117157340049743652e-01 -6.151438504457473755e-02 -1.363379880785942078e-03
1.243243217468261719e-01 1.904761940240859985e-01 7.601188495755195618e-03 -1.155256778001785278e-01 -6.457424163818359375e-02 -1.325625344179570675e-03
1.243243217468261719e-01 2.142857164144515991e-01 5.919872317463159561e-03 -1.182789057493209839e-01 -6.690230220556259155e-02 -1.296047354117035866e-03
1.243243217468261719e-01 2.380952388048171997e-01 4.631516057997941971e-03 -1.202587261795997620e-01 -6.867303699254989624e-02 -1.273002591915428638e-03
1.243243217468261719e-01 2.619047760963439941e-01 3.637278219684958458e-03 -1.216726079583168030e-01 -7.001759111881256104e-02 -1.255136914551258087e-03
1.243243217468261719e-01 2.857142984867095947e-01 2.861594082787632942e-03 -1.226734817028045654e-01 -7.103447616100311279e-02 -1.241353806108236313e-03
1.243243217468261719e-01 3.095238208770751953e-01 2.248764503747224808e-03 -1.233742833137512207e-01 -7.179798185825347900e-02 -1.230767811648547649e-03
1.243243217468261719e-01 3.333333432674407959e-01 1.758449361659586430e-03 -1.238588020205497742e-01 -7.236461341381072998e-02 -1.222658320330083370e-03
1.243243217468261719e-01 3.571428656578063965e-01 1.361695583909749985e-03 -1.241890341043472290e-01 -7.277760654687881470e-02 -1.216438831761479378e-03
1.243243217468261719e-01 3.809523880481719971e-01 1.037954585626721382e-03 -1.244103088974952698e-01 -7.307025790214538574e-02 -1.211627270095050335e-03
1.243243217468261719e-01 4.047619104385375977e-01 7.723011076450347900e-04 -1.245560720562934875e-01 -7.326858490705490112e-02 -1.207839814014732838e-03
1.243243217468261719e-01 4.285714328289031982e-01 5.539383273571729660e-04 -1.246504485607147217e-01 -7.339276373386383057e-02 -1.204766565933823586e-03
1.243243217468261719e-01 4.523809552192687988e-01 3.748589952010661364e-04 -1.247105747461318970e-01 -7.345879077911376953e-02 -1.202165498398244381e-03
1.243243217468261719e-01 4.761904776096343994e-01 2.287337702000513673e-04 -1.247488856315612793e-01 -7.347925752401351929e-02 -1.199856749735772610e-03
1.243243217468261719e-01 5.000000000000000000e-01 1.108103169826790690e-04 -1.247736066579818726e-01 -7.346419990062713623e-02 -1.197694684378802776e-03
1.243243217468261719e-01 5.238095521926879883e-01 1.701342807791661471e-05 -1.247907280921936035e-01 -7.342162728309631348e-02 -1.195581746287643909e-03
1.243243217468261719e-01 5.476190447807312012e-01 -5.593826426775194705e-05 -1.248040050268173218e-01 -7.335811108350753784e-02 -1.193447154946625233e-03
1.243243217468261719e-01 5.714285969734191895e-01 -1.110116645577363670e-04 -1.248157322406768799e-01 -7.327870279550552368e-02 -1.191244693472981453e-03
1.243243217468261719e-01 5.952380895614624023e-01 -1.506720873294398189e-04 -1.248272880911827087e-01 -7.318767905235290527e-02 -1.188946189358830452e-03
1.243243217468261719e-01 6.190476417541503906e-01 -1.771241077221930027e-04 -1.248393952846527100e-01 -7.308842241764068604e-02 -1.186539069749414921e-03
1.243243217468261719e-01 6.428571343421936035e-01 -1.923796226037666202e-04 -1.248524263501167297e-01 -7.298370450735092163e-02 -1.184018095955252647e-03
1.243243217468261719e-01 6.666666865348815918e-01 -1.982194080483168364e-04 -1.248661056160926819e-01 -7.287576794624328613e-02 -1.181392115540802479e-03
1.243243217468261719e-01 6.904761791229248047e-01 -1.960560621228069067e-04 -1.248805224895477295e-01 -7.276640832424163818e-02 -1.178666134364902973e-03
1.486486494541168213e-01 2.380952425301074982e-02 3.764514997601509094e-02 -3.777040168642997742e-02 -1.436562649905681610e-02 -1.569406944327056408e-03
1.486486494541168213e-01 4.761904850602149963e-02 3.583919629454612732e-02 -6.789759546518325806e-02 -2.603199146687984467e-02 -1.633932115510106087e-03
1.486486494541168213e-01 7.142857462167739868e-02 3.054638952016830444e-02 -9.034548699855804443e-02 -3.661672770977020264e-02 -1.592566608451306820e-03
1.486486494541168213e-01 9.523809701204299927e-02 2.468015812337398529e-02 -1.067639589309692383e-01 -4.536231607198715210e-02 -1.524086808785796165e-03
1.486486494541168213e-01 1.190476194024085999e-01 1.941059716045856476e-02 -1.186874434351921082e-01 -5.223945528268814087e-02 -1.457283389754593372e-03
1.486486494541168213e-01 1.428571492433547974e-01 1.507611107081174850e-02 -1.273342967033386230e-01 -5.752763897180557251e-02 -1.400463050231337547e-03
1.486486494541168213e-01 1.666666716337203979e-01 1.166208926588296890e-02 -1.336039155721664429e-01 -6.155917420983314514e-02 -1.354545587673783302e-03
1.486486494541168213e-01 1.904761940240859985e-01 9.029260836541652679e-03 -1.381448507308959961e-01 -6.462492048740386963e-02 -1.318203401751816273e-03
1.486486494541168213e-01 2.142857164144515991e-01 7.014785427600145340e-03 -1.414242982864379883e-01 -6.695508956909179688e-02 -1.289702137000858784e-03
1.486486494541168213e-01 2.380952388048171997e-01 5.472169723361730576e-03 -1.437810063362121582e-01 -6.872515380382537842e-02 -1.267461921088397503e-03
1.486486494541168213e-01 2.619047760963439941e-01 4.282930400222539902e-03 -1.454630196094512939e-01 -7.006709277629852295e-02 -1.250183326192200184e-03
1.486486494541168213e-01 2.857142984867095947e-01 3.356427652761340141e-03 -1.466527730226516724e-01 -7.107999920845031738e-02 -1.236811745911836624e-03
1.486486494541168213e-01 3.095238208770751953e-01 2.625808119773864746e-03 -1.474854648113250732e-01 -7.183878123760223389e-02 -1.226500375196337700e-03
1.486486494541168213e-01 3.333333432674407959e-01 2.042572712525725365e-03 -1.480607092380523682e-01 -7.240028679370880127e-02 -1.218551187776029110e-03
1.486486494541168213e-01 3.571428656578063965e-01 1.571768778376281261e-03 -1.484525352716445923e-01 -7.280798256397247314e-02 -1.212406321428716183e-03
1.486486494541168213e-01 3.809523880481719971e-01 1.188672496937215328e-03 -1.487150341272354126e-01 -7.309541106224060059e-02 -1.207599067129194736e-03
1.486486494541168213e-01 4.047619104385375977e-01 8.752690628170967102e-04 -1.488877832889556885e-01 -7.328858971595764160e-02 -1.203763065859675407e-03
1.486486494541168213e-01 4.285714328289031982e-01 6.184897501952946186e-04 -1.489995867013931274e-01 -7.340791821479797363e-02 -1.200602855533361435e-03
1.486486494541168213e-01 4.523809552192687988e-01 4.086077678948640823e-04 -1.490711420774459839e-01 -7.346931099891662598e-02 -1.197887468151748180e-03
1.486486494541168213e-01 4.761904776096343994e-01 2.380853111390024424e-04 -1.491167843341827393e-01 -7.348547875881195068e-02 -1.195438439026474953e-03
1.486486494541168213e-01 5.000000000000000000e-01 1.011345302686095238e-04 -1.491465717554092407e-01 -7.346643507480621338e-02 -1.193124451674520969e-03
1.486486494541168213e-01 5.238095521926879883e-01 -7.191326858446700498e-06 -1.491674184799194336e-01 -7.342019677162170410e-02 -1.190848881378769875e-03
1.486486494541168213e-01 5.476190447807312012e-01 -9.082560427486896515e-05 -1.491837352514266968e-01 -7.335320115089416504e-02 -1.188547932542860508e-03
1.486486494541168213e-01 5.714285969734191895e-01 -1.532863389002159238e-04 -1.491984575986862183e-01 -7.327067852020263672e-02 -1.186175504699349403e-03
1.486486494541168213e-01 5.952380895614624023e-01 -1.975643826881423593e-04 -1.492128968238830566e-01 -7.317670434713363647e-02 -1.183706917800009251e-03
1.486486494541168213e-01 6.190476417541503906e-01 -2.264401700813323259e-04 -1.492283195257186890e-01 -7.307475060224533081e-02 -1.181134022772312164e-03
1.486486494541168213e-01 6.428571343421936035e-01 -2.420877426629886031e-04 -1.492445766925811768e-01 -7.296755164861679077e-02 -1.178450649604201317e-03
1.486486494541168213e-01 6.666666865348815918e-01 -2.466728619765490294e-04 -1.492618322372436523e-01 -7.285729050636291504e-02 -1.175667275674641132e-03
1.486486494541168213e-01 6.904761791229248047e-01 -2.419725642539560795e-04 -1.492796838283538818e-01 -7.274577021598815918e-02 -1.172790885902941227e-03
1.729729771614074707e-01 2.380952425301074982e-02 4.383935406804084778e-02 -4.403340071439743042e-02 -1.425984315574169159e-02 -1.540062017738819122e-03
1.729729771614074707e-01 4.761904850602149963e-02 4.171269387006759644e-02 -7.909800112247467041e-02 -2.596094831824302673e-02 -1.609421218745410442e-03
1.729729771614074707e-01 7.142857462167739868e-02 3.553659096360206604e-02 -1.052204370498657227e-01 -3.657893091440200806e-02 -1.572645269334316254e-03
1.729729771614074707e-01 9.523809701204299927e-02 2.869612537324428558e-02 -1.243170201778411865e-01 -4.535333812236785889e-02 -1.507996930740773678e-03
1.729729771614074707e-01 1.190476194024085999e-01 2.255123853683471680e-02 -1.381768286228179932e-01 -5.225341394543647766e-02 -1.444238354451954365e-03
1.729729771614074707e-01 1.428571492433547974e-01 1.749570295214653015e-02 -1.482211649417877197e-01 -5.755830928683280945e-02 -1.389793585985898972e-03
1.729729771614074707e-01 1.666666716337203979e-01 1.351314038038253784e-02 -1.554993689060211182e-01 -6.160082295536994934e-02 -1.345717813819646835e-03
1.729729771614074707e-01 1.904761940240859985e-01 1.044182479381561279e-02 -1.607675999402999878e-01 -6.467275321483612061e-02 -1.310792751610279083e-03
1.729729771614074707e-01 2.142857164144515991e-01 8.092463947832584381e-03 -1.645699292421340942e-01 -6.700540333986282349e-02 -1.283366116695106030e-03
1.729729771614074707e-01 2.380952388048171997e-01 6.294513121247291565e-03 -1.673008203506469727e-01 -6.877510994672775269e-02 -1.261934405192732811e-03
1.729729771614074707e-01 2.619047760963439941e-01 4.909752402454614639e-03 -1.692484468221664429e-01 -7.011470198631286621e-02 -1.245241030119359493e-03
1.729729771614074707e-01 2.857142984867095947e-01 3.832597052678465843e-03 -1.706253886222839355e-01 -7.112397253513336182e-02 -1.232284703291952610e-03
1.729729771614074707e-01 3.095238208770751953e-01 2.984609222039580345e-03 -1.715884208679199219e-01 -7.187825441360473633e-02 -1.222243648953735828e-03
1.729729771614074707e-01 3.333333432674407959e-01 2.309149364009499550e-03 -1.722532808780670166e-01 -7.243478298187255859e-02 -1.214455580338835716e-03
1.729729771614074707e-01 3.571428656578063965e-01 1.765369437634944916e-03 -1.727057099342346191e-01 -7.283733785152435303e-02 -1.208382425829768181e-03
1.729729771614074707e-01 3.809523880481719971e-01 1.324062468484044075e-03 -1.730087101459503174e-01 -7.311961799860000610e-02 -1.203579129651188850e-03
1.729729771614074707e-01 4.047619104385375977e-01 9.641394135542213917e-04 -1.732080876827239990e-01 -7.330780476331710815e-02 -1.199694117531180382e-03
1.729729771614074707e-01 4.285714328289031982e-01 6.702446844428777695e-04 -1.733372360467910767e-01 -7.342232763767242432e-02 -1.196444383822381496e-03
1.729729771614074707e-01 4.523809552192687988e-01 4.308698116801679134e-04 -1.734200567007064819e-01 -7.347921282052993774e-02 -1.193613279610872269e-03
1.729729771614074707e-01 4.761904776096343994e-01 2.372462331550195813e-04 -1.734728813171386719e-01 -7.349113374948501587e-02 -1.191023853607475758e-03
1.729729771614074707e-01 5.000000000000000000e-01 8.248099038610234857e-05 -1.735077351331710815e-01 -7.346816360950469971e-02 -1.188556547276675701e-03
1.729729771614074707e-01 5.238095521926879883e-01 -3.918916991096921265e-05 -1.735325157642364502e-01 -7.341827452182769775e-02 -1.186120207421481609e-03
1.729729771614074707e-01 5.476190447807312012e-01 -1.323844189755618572e-04 -1.735520958900451660e-01 -7.334790378808975220e-02 -1.183651620522141457e-03
1.729729771614074707e-01 5.714285969734191895e-01 -2.012255281442776322e-04 -1.735698282718658447e-01 -7.326224446296691895e-02 -1.181110157631337643e-03
1.729729771614074707e-01 5.952380895614624023e-01 -2.491830964572727680e-04 -1.735876351594924927e-01 -7.316540181636810303e-02 -1.178475329652428627e-03
1.729729771614074707e-01 6.190476417541503906e-01 -2.794854517560452223e-04 -1.736061722040176392e-01 -7.306080311536788940e-02 -1.175735844299197197e-03
1.729729771614074707e-01 6.428571343421936035e-01 -2.946637105196714401e-04 -1.736260056495666504e-01 -7.295110821723937988e-02 -1.172891352325677872e-03
1.729729771614074707e-01 6.666666865348815918e-01 -2.973726659547537565e-04 -1.736469417810440063e-01 -7.283856719732284546e-02 -1.169947558082640171e-03
1.729729771614074707e-01 6.904761791229248047e-01 -2.895570360124111176e-04 -1.736686080694198608e-01 -7.272493094205856323e-02 -1.166919944807887077e-03
1.972973048686981201e-01 2.380952425301074982e-02 5.004206299781799316e-02 -5.031329765915870667e-02 -1.415292732417583466e-02 -1.510610920377075672e-03
1.972973048686981201e-01 4.761904850602149963e-02 4.759013652801513672e-02 -9.031564742326736450e-02 -2.588736452162265778e-02 -1.584824873134493828e-03
1.972973048686981201e-01 7.142857462167739868e-02 4.052770510315895081e-02 -1.201129853725433350e-01 -3.653777390718460083e-02 -1.552667818032205105e-03
1.972973048686981201e-01 9.523809701204299927e-02 3.271009773015975952e-02 -1.418863385915756226e-01 -4.534072428941726685e-02 -1.491869217716157436e-03
1.972973048686981201e-01 1.190476194024085999e-01 2.568667940795421600e-02 -1.576794236898422241e-01 -5.226372554898262024e-02 -1.431172247976064682e-03
1.972973048686981201e-01 1.428571492433547974e-01 1.990674249827861786e-02 -1.691177785396575928e-01 -5.758550763130187988e-02 -1.379120512865483761e-03
1.972973048686981201e-01 1.666666716337203979e-01 1.535269897431135178e-02 -1.774010956287384033e-01 -6.163932755589485168e-02 -1.336893416009843349e-03
1.972973048686981201e-01 1.904761940240859985e-01 1.184047013521194458e-02 -1.833931505680084229e-01 -6.471779197454452515e-02 -1.303391647525131702e-03
1.972973048686981201e-01 2.142857164144515991e-01 9.154374711215496063e-03 -1.877154856920242310e-01 -6.705323606729507446e-02 -1.277047093026340008e-03
1.972973048686981201e-01 2.380952388048171997e-01 7.099910639226436615e-03 -1.908178329467773438e-01 -6.882290542125701904e-02 -1.256419811397790909e-03
1.972973048686981201e-01 2.619047760963439941e-01 5.519070662558078766e-03 -1.930291950702667236e-01 -7.016044855117797852e-02 -1.240317476913332939e-03
1.972973048686981201e-01 2.857142984867095947e-01 4.290994722396135330e-03 -1.945914924144744873e-01 -7.116629928350448608e-02 -1.227768254466354847e-03
1.972973048686981201e-01 3.095238208770751953e-01 3.326049307361245155e-03 -1.956832259893417358e-01 -7.191631942987442017e-02 -1.217998098582029343e-03
1.972973048686981201e-01 3.333333432674407959e-01 2.559165470302104950e-03 -1.964368075132369995e-01 -7.246803492307662964e-02 -1.210368587635457516e-03
1.972973048686981201e-01 3.571428656578063965e-01 1.943254377692937851e-03 -1.969490647315979004e-01 -7.286564260721206665e-02 -1.204368076287209988e-03
1.972973048686981201e-01 3.809523880481719971e-01 1.444845460355281830e-03 -1.972920745611190796e-01 -7.314290851354598999e-02 -1.199566991999745369e-03
1.972973048686981201e-01 4.047619104385375977e-01 1.039630966261029243e-03 -1.975177377462387085e-01 -7.332623004913330078e-02 -1.195635413751006126e-03
1.972973048686981201e-01 4.285714328289031982e-01 7.098454516381025314e-04 -1.976638585329055786e-01 -7.343606650829315186e-02 -1.192294992506504059e-03
1.972973048686981201e-01 4.523809552192687988e-01 4.422548227012157440e-04 -1.977574676275253296e-01 -7.348851114511489868e-02 -1.189344213344156742e-03
1.972973048686981201e-01 4.761904776096343994e-01 2.267315576318651438e-04 -1.978176981210708618e-01 -7.349627465009689331e-02 -1.186618697829544544e-03
1.972973048686981201e-01 5.000000000000000000e-01 5.535106538445688784e-05 -1.978577375411987305e-01 -7.346939295530319214e-02 -1.183995860628783703e-03
1.972973048686981201e-01 5.238095521926879883e-01 -7.843544153729453683e-05 -1.978863328695297241e-01 -7.341589033603668213e-02 -1.181397121399641037e-03
1.972973048686981201e-01 5.476190447807312012e-01 -1.801109756343066692e-04 -1.979093849658966064e-01 -7.334218919277191162e-02 -1.178761711344122887e-03
1.972973048686981201e-01 5.714285969734191895e-01 -2.542648289818316698e-04 -1.979304254055023193e-01 -7.325342297554016113e-02 -1.176050398498773575e-03
1.972973048686981201e-01 5.952380895614624023e-01 -3.050695231650024652e-04 -1.979514062404632568e-01 -7.315372675657272339e-02 -1.173246069811284542e-03
1.972973048686981201e-01 6.190476417541503906e-01 -3.358964750077575445e-04 -1.979737579822540283e-01 -7.304646819829940796e-02 -1.170340809039771557e-03
1.972973048686981201e-01 6.428571343421936035e-01 -3.499443118926137686e-04 -1.979972571134567261e-01 -7.293435186147689819e-02 -1.167334034107625484e-03
1.972973048686981201e-01 6.666666865348815918e-01 -3.499354934319853783e-04 -1.980219930410385132e-01 -7.281955331563949585e-02 -1.164235756732523441e-03
1.972973048686981201e-01 6.904761791229248047e-01 -3.383557486813515425e-04 -1.980476975440979004e-01 -7.270377874374389648e-02 -1.161055872216820717e-03
2.216216325759887695e-01 2.380952425301074982e-02 5.625274404883384705e-02 -5.660773441195487976e-02 -1.404488552361726761e-02 -1.481061801314353943e-03
2.216216325759887695e-01 4.761904850602149963e-02 5.347190424799919128e-02 -1.015473380684852600e-01 -2.581123262643814087e-02 -1.560142729431390762e-03
2.216216325759887695e-01 7.142857462167739868e-02 4.552083089947700500e-02 -1.350200027227401733e-01 -3.649321943521499634e-02 -1.532623660750687122e-03
2.216216325759887695e-01 9.523809701204299927e-02 3.672358766198158264e-02 -1.594689041376113892e-01 -4.532431438565254211e-02 -1.475703669711947441e-03
2.216216325759887695e-01 1.190476194024085999e-01 2.881861478090286255e-02 -1.771931201219558716e-01 -5.227024480700492859e-02 -1.418091589584946632e-03
2.216216325759887695e-01 1.428571492433547974e-01 2.231122553348541260e-02 -1.900226622819900513e-01 -5.760918557643890381e-02 -1.368439872749149799e-03
2.216216325759887695e-01 1.666666716337203979e-01 1.718251034617424011e-02 -1.993078589439392090e-01 -6.167459487915039062e-02 -1.328074140474200249e-03
2.216216325759887695e-01 1.904761940240859985e-01 1.322680618613958359e-02 -2.060209810733795166e-01 -6.475999206304550171e-02 -1.295998459681868553e-03
2.216216325759887695e-01 2.142857164144515991e-01 1.020202506333589554e-02 -2.108603864908218384e-01 -6.709855049848556519e-02 -1.270737498998641968e-03
2.216216325759887695e-01 2.380952388048171997e-01 7.889660075306892395e-03 -2.143319845199584961e-01 -6.886856257915496826e-02 -1.250921399332582951e-03
