# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+01 2.586755435913801193e-03 -1.000138044357299805e+00 -9.148405790328979492e-01 -1.291996240615844727e-01
1.599999964237213135e-01 6.622516363859176636e-02 1.266412716358900070e-02 -1.918266341090202332e-02 -8.567826449871063232e-02 -5.942230345681309700e-04
1.599999964237213135e-01 1.324503272771835327e-01 1.680736988782882690e-02 -2.492930553853511810e-02 -9.819524735212326050e-02 6.759696407243609428e-04
1.599999964237213135e-01 1.986754834651947021e-01 1.930472627282142639e-02 -2.987579442560672760e-02 -1.098491102457046509e-01 7.040074560791254044e-04
1.599999964237213135e-01 2.649006545543670654e-01 2.073336392641067505e-02 -3.502156957983970642e-02 -1.239239051938056946e-01 -5.853916518390178680e-04
1.599999964237213135e-01 3.311258256435394287e-01 2.158259041607379913e-02 -4.073601588606834412e-02 -1.416887789964675903e-01 -3.013137029483914375e-03
1.599999964237213135e-01 3.973509669303894043e-01 2.217074111104011536e-02 -4.694159328937530518e-02 -1.628973931074142456e-01 -6.298545747995376587e-03
1.599999964237213135e-01 4.635761380195617676e-01 2.265351638197898865e-02 -5.339473113417625427e-02 -1.866860836744308472e-01 -1.016227621585130692e-02
1.599999964237213135e-01 5.298013091087341309e-01 2.307561598718166351e-02 -5.984498932957649231e-02 -2.121338248252868652e-01 -1.437542587518692017e-02
1.599999964237213135e-01 5.960264801979064941e-01 2.342660538852214813e-02 -6.610122323036193848e-02 -2.384904921054840088e-01 -1.877095736563205719e-02
1.599999964237213135e-01 6.622516512870788574e-01 2.367957867681980133e-02 -7.204378396272659302e-02 -2.652151286602020264e-01 -2.323555387556552887e-02
1.599999964237213135e-01 7.284768223762512207e-01 2.381186001002788544e-02 -7.761360704898834229e-02 -2.919401526451110840e-01 -2.769576385617256165e-02
1.599999964237213135e-01 7.947019338607788086e-01 2.381163276731967926e-02 -8.279447257518768311e-02 -3.184210360050201416e-01 -3.210512548685073853e-02
1.599999964237213135e-01 8.609271049499511719e-01 2.367863617837429047e-02 -8.759675920009613037e-02 -3.444945216178894043e-01 -3.643439710140228271e-02
1.599999964237213135e-01 9.271522760391235352e-01 2.342164143919944763e-02 -9.204550832509994507e-02 -3.700483143329620361e-01 -4.066502302885055542e-02
1.599999964237213135e-01 9.933774471282958984e-01 2.305462025105953217e-02 -9.617148339748382568e-02 -3.950024247169494629e-01 -4.478486999869346619e-02
1.599999964237213135e-01 1.059602618217468262e+00 2.259463071823120117e-02 -1.000066474080085754e-01 -4.192973077297210693e-01 -4.878575727343559265e-02
1.599999964237213135e-01 1.125827789306640625e+00 2.205899357795715332e-02 -1.035811305046081543e-01 -4.428878426551818848e-01 -5.266195908188819885e-02
1.599999964237213135e-01 1.192052960395812988e+00 2.146450243890285492e-02 -1.069215685129165649e-01 -4.657383859157562256e-01 -5.640936270356178284e-02
1.599999964237213135e-01 1.258278131484985352e+00 2.082602679729461670e-02 -1.100510209798812866e-01 -4.878213703632354736e-01 -6.002488732337951660e-02
1.599999964237213135e-01 1.324503302574157715e+00 2.015653066337108612e-02 -1.129888296127319336e-01 -5.091156959533691406e-01 -6.350640952587127686e-02
1.599999964237213135e-01 1.390728473663330078e+00 1.946680061519145966e-02 -1.157513558864593506e-01 -5.296058058738708496e-01 -6.685259938240051270e-02
1.599999964237213135e-01 1.456953644752502441e+00 1.876573078334331512e-02 -1.183519512414932251e-01 -5.492821335792541504e-01 -7.006277889013290405e-02
1.599999964237213135e-01 1.523178815841674805e+00 1.806034334003925323e-02 -1.208019927144050598e-01 -5.681396722793579102e-01 -7.313691079616546631e-02
1.599999964237213135e-01 1.589403867721557617e+00 1.735611818730831146e-02 -1.231109425425529480e-01 -5.861787796020507812e-01 -7.607578486204147339e-02
1.599999964237213135e-01 1.655629038810729980e+00 1.665745489299297333e-02 -1.252871453762054443e-01 -6.034043431282043457e-01 -7.888064533472061157e-02
1.599999964237213135e-01 1.721854209899902344e+00 1.596754789352416992e-02 -1.273379325866699219e-01 -6.198251843452453613e-01 -8.155347406864166260e-02
1.599999964237213135e-01 1.788079380989074707e+00 1.528898719698190689e-02 -1.292700469493865967e-01 -6.354553699493408203e-01 -8.409675955772399902e-02
1.599999964237213135e-01 1.854304552078247070e+00 1.462352927774190903e-02 -1.310894787311553955e-01 -6.503107547760009766e-01 -8.651348203420639038e-02
1.599999964237213135e-01 1.920529723167419434e+00 1.397269126027822495e-02 -1.328020095825195312e-01 -6.644117236137390137e-01 -8.880705386400222778e-02
1.599999964237213135e-01 1.986754894256591797e+00 1.333745941519737244e-02 -1.344133019447326660e-01 -6.777805685997009277e-01 -9.098131954669952393e-02
1.599999964237213135e-01 2.052980184555053711e+00 1.271871663630008698e-02 -1.359284967184066772e-01 -6.904419064521789551e-01 -9.304038435220718384e-02
1.599999964237213135e-01 2.119205236434936523e+00 1.211710553616285324e-02 -1.373528689146041870e-01 -7.024222612380981445e-01 -9.498854726552963257e-02
1.599999964237213135e-01 2.185430288314819336e+00 1.153305266052484512e-02 -1.386913508176803589e-01 -7.137490510940551758e-01 -9.683042764663696289e-02
1.599999964237213135e-01 2.251655578613281250e+00 1.096696592867374420e-02 -1.399486958980560303e-01 -7.244504094123840332e-01 -9.857058525085449219e-02
1.599999964237213135e-01 2.317880630493164062e+00 1.041897013783454895e-02 -1.411296874284744263e-01 -7.345551848411560059e-01 -1.002136990427970886e-01
1.599999964237213135e-01 2.384105920791625977e+00 9.889340959489345551e-03 -1.422387510538101196e-01 -7.440927028656005859e-01 -1.017645373940467834e-01
1.599999964237213135e-01 2.450330972671508789e+00 9.378192946314811707e-03 -1.432801336050033569e-01 -7.530909776687622070e-01 -1.032276824116706848e-01
1.599999964237213135e-01 2.516556262969970703e+00 8.885478600859642029e-03 -1.442581415176391602e-01 -7.615785002708435059e-01 -1.046077236533164978e-01
1.599999964237213135e-01 2.582781314849853516e+00 8.411207236349582672e-03 -1.451765149831771851e-01 -7.695828080177307129e-01 -1.059091240167617798e-01
1.599999964237213135e-01 2.649006605148315430e+00 7.955243811011314392e-03 -1.460391134023666382e-01 -7.771308422088623047e-01 -1.071362346410751343e-01
1.599999964237213135e-01 2.715231657028198242e+00 7.517510559409856796e-03 -1.468493491411209106e-01 -7.842481732368469238e-01 -1.082931831479072571e-01
1.599999964237213135e-01 2.781456947326660156e+00 7.097683846950531006e-03 -1.476106643676757812e-01 -7.909598946571350098e-01 -1.093840301036834717e-01
1.599999964237213135e-01 2.847681999206542969e+00 6.695648189634084702e-03 -1.483262181282043457e-01 -7.972896695137023926e-01 -1.104126721620559692e-01
1.599999964237213135e-01 2.913907289505004883e+00 6.310953758656978607e-03 -1.489988267421722412e-01 -8.032601475715637207e-01 -1.113826707005500793e-01
1.599999964237213135e-01 2.980132341384887695e+00 5.943389609456062317e-03 -1.496313810348510742e-01 -8.088927865028381348e-01 -1.122976094484329224e-01
1.599999964237213135e-01 3.046357631683349609e+00 5.592595785856246948e-03 -1.502263844013214111e-01 -8.142077326774597168e-01 -1.131607145071029663e-01
1.599999964237213135e-01 3.112582683563232422e+00 5.258058663457632065e-03 -1.507863104343414307e-01 -8.192251324653625488e-01 -1.139751747250556946e-01
1.599999964237213135e-01 3.178807735443115234e+00 4.939391277730464935e-03 -1.513133347034454346e-01 -8.239621520042419434e-01 -1.147438958287239075e-01
1.599999964237213135e-01 3.245033025741577148e+00 4.636224824935197830e-03 -1.518096178770065308e-01 -8.284366130828857422e-01 -1.154696643352508545e-01
1.599999964237213135e-01 3.311258077621459961e+00 4.347988404333591461e-03 -1.522771567106246948e-01 -8.326641321182250977e-01 -1.161551252007484436e-01
1.599999964237213135e-01 3.377483367919921875e+00 4.074272233992815018e-03 -1.527177244424819946e-01 -8.366602659225463867e-01 -1.168026998639106750e-01
1.599999964237213135e-01 3.443708419799804688e+00 3.814535681158304214e-03 -1.531329303979873657e-01 -8.404384851455688477e-01 -1.174147576093673706e-01
1.599999964237213135e-01 3.509933710098266602e+00 3.568259999155998230e-03 -1.535244882106781006e-01 -8.440125584602355957e-01 -1.179933622479438782e-01
1.599999964237213135e-01 3.576158761978149414e+00 3.335033077746629715e-03 -1.538937389850616455e-01 -8.473948240280151367e-01 -1.185405850410461426e-01
1.599999964237213135e-01 3.642384052276611328e+00 3.114317543804645538e-03 -1.542421728372573853e-01 -8.505968451499938965e-01 -1.190583333373069763e-01
1.599999964237213135e-01 3.708609104156494141e+00 2.905599307268857956e-03 -1.545709967613220215e-01 -8.536297678947448730e-01 -1.195483952760696411e-01
1.599999964237213135e-01 3.774834394454956055e+00 2.708443906158208847e-03 -1.548813730478286743e-01 -8.565028905868530273e-01 -1.200123503804206848e-01
1.599999964237213135e-01 3.841059446334838867e+00 2.522307680919766426e-03 -1.551744490861892700e-01 -8.592267632484436035e-01 -1.204518973827362061e-01
1.599999964237213135e-01 3.907284736633300781e+00 2.346765948459506035e-03 -1.554512232542037964e-01 -8.618097305297851562e-01 -1.208683997392654419e-01
1.599999964237213135e-01 3.973509788513183594e+00 2.181300427764654160e-03 -1.557126343250274658e-01 -8.642602562904357910e-01 -1.212631538510322571e-01
1.599999964237213135e-01 4.039734840393066406e+00 2.025567926466464996e-03 -1.559596657752990723e-01 -8.665860891342163086e-01 -1.216375678777694702e-01
1.599999964237213135e-01 4.105960369110107422e+00 1.878962502814829350e-03 -1.561930328607559204e-01 -8.687945008277893066e-01 -1.219927296042442322e-01
1.599999964237213135e-01 4.172185420989990234e+00 1.741184503771364689e-03 -1.564136594533920288e-01 -8.708921074867248535e-01 -1.223298385739326477e-01
1.599999964237213135e-01 4.238410472869873047e+00 1.611806685104966164e-03 -1.566221714019775391e-01 -8.728851079940795898e-01 -1.226498931646347046e-01
1.599999964237213135e-01 4.304635524749755859e+00 1.490350347012281418e-03 -1.568192690610885620e-01 -8.747804760932922363e-01 -1.229538246989250183e-01
1.599999964237213135e-01 4.370860576629638672e+00 1.376522122882306576e-03 -1.570056229829788208e-01 -8.765825033187866211e-01 -1.232425421476364136e-01
1.599999964237213135e-01 4.437086105346679688e+00 1.269961008802056313e-03 -1.571817994117736816e-01 -8.782970905303955078e-01 -1.235170364379882812e-01
1.599999964237213135e-01 4.503311157226562500e+00 1.170195871964097023e-03 -1.573483198881149292e-01 -8.799288272857666016e-01 -1.237780004739761353e-01
1.599999964237213135e-01 4.569536209106445312e+00 1.076915767043828964e-03 -1.575058698654174805e-01 -8.814826607704162598e-01 -1.240262091159820557e-01
1.599999964237213135e-01 4.635761260986328125e+00 9.898083517327904701e-04 -1.576548218727111816e-01 -8.829625844955444336e-01 -1.242623403668403625e-01
1.599999964237213135e-01 4.701986789703369141e+00 9.086577920243144035e-04 -1.577956378459930420e-01 -8.843722939491271973e-01 -1.244870871305465698e-01
1.599999964237213135e-01 4.768211841583251953e+00 8.329920819960534573e-04 -1.579287648200988770e-01 -8.857160806655883789e-01 -1.247010231018066406e-01
1.599999964237213135e-01 4.834436893463134766e+00 7.625823491252958775e-04 -1.580546200275421143e-01 -8.869974613189697266e-01 -1.249048262834548950e-01
1.599999964237213135e-01 4.900661945343017578e+00 6.972377304919064045e-04 -1.581736952066421509e-01 -8.882198929786682129e-01 -1.250989735126495361e-01
1.599999964237213135e-01 4.966887474060058594e+00 6.365459412336349487e-04 -1.582861095666885376e-01 -8.893857002258300781e-01 -1.252839565277099609e-01
1.599999964237213135e-01 5.033112525939941406e+00 5.803125095553696156e-04 -1.583925187587738037e-01 -8.904987573623657227e-01 -1.254603266716003418e-01
1.599999964237213135e-01 5.099337577819824219e+00 5.284147337079048157e-04 -1.584929674863815308e-01 -8.915610909461975098e-01 -1.256285011768341064e-01
1.599999964237213135e-01 5.165562629699707031e+00 4.804246709682047367e-04 -1.585879921913146973e-01 -8.925760388374328613e-01 -1.257888525724411011e-01
1.599999964237213135e-01 5.231788158416748047e+00 4.362135368864983320e-04 -1.586777418851852417e-01 -8.935455083847045898e-01 -1.259418427944183350e-01
1.599999964237213135e-01 5.298013210296630859e+00 3.956287400797009468e-04 -1.587625294923782349e-01 -8.944713473320007324e-01 -1.260879337787628174e-01
1.599999964237213135e-01 5.364238262176513672e+00 3.583197831176221371e-04 -1.588426083326339722e-01 -8.953569531440734863e-01 -1.262273341417312622e-01
1.599999964237213135e-01 5.430463314056396484e+00 3.241758677177131176e-04 -1.589182466268539429e-01 -8.962033390998840332e-01 -1.263604462146759033e-01
1.599999964237213135e-01 5.496688365936279297e+00 2.930574701167643070e-04 -1.589896380901336670e-01 -8.970132470130920410e-01 -1.264875531196594238e-01
1.599999964237213135e-01 5.562913894653320312e+00 2.648084482643753290e-04 -1.590570360422134399e-01 -8.977875709533691406e-01 -1.266090124845504761e-01
1.599999964237213135e-01 5.629138946533203125e+00 2.392392489127814770e-04 -1.591206043958663940e-01 -8.985288739204406738e-01 -1.267250776290893555e-01
1.599999964237213135e-01 5.695363998413085938e+00 2.161257725674659014e-04 -1.591806411743164062e-01 -8.992381691932678223e-01 -1.268359720706939697e-01
1.599999964237213135e-01 5.761589050292968750e+00 1.953308965312317014e-04 -1.592372208833694458e-01 -8.999174833297729492e-01 -1.269420385360717773e-01
1.599999964237213135e-01 5.827814579010009766e+00 1.768320071278139949e-04 -1.592905074357986450e-01 -9.005680680274963379e-01 -1.270434558391571045e-01
1.599999964237213135e-01 5.894039630889892578e+00 1.603191340109333396e-04 -1.593408137559890747e-01 -9.011908769607543945e-01 -1.271404325962066650e-01
1.599999964237213135e-01 5.960264682769775391e+00 1.458447368349879980e-04 -1.593881547451019287e-01 -9.017878174781799316e-01 -1.272332072257995605e-01
1.599999964237213135e-01 6.026489734649658203e+00 1.331680250586941838e-04 -1.594327539205551147e-01 -9.023597240447998047e-01 -1.273219436407089233e-01
1.599999964237213135e-01 6.092715263366699219e+00 1.221995771629735827e-04 -1.594747155904769897e-01 -9.029081463813781738e-01 -1.274069696664810181e-01
1.599999964237213135e-01 6.158940315246582031e+00 1.128929070546291769e-04 -1.595141589641571045e-01 -9.034337997436523438e-01 -1.274882853031158447e-01
1.599999964237213135e-01 6.225165367126464844e+00 1.050751598086208105e-04 -1.595512926578521729e-01 -9.039379954338073730e-01 -1.275662034749984741e-01
1.599999964237213135e-01 6.291390419006347656e+00 9.869389032246544957e-05 -1.595862209796905518e-01 -9.044215083122253418e-01 -1.276407986879348755e-01
1.599999964237213135e-01 6.357615470886230469e+00 9.358338866150006652e-05 -1.596190184354782104e-01 -9.048854708671569824e-01 -1.277121752500534058e-01
1.599999964237213135e-01 6.423840999603271484e+00 8.979730046121403575e-05 -1.596497595310211182e-01 -9.053305387496948242e-01 -1.277806311845779419e-01
1.599999964237213135e-01 6.490066051483154297e+00 8.715204603504389524e-05 -1.596786528825759888e-01 -9.057574868202209473e-01 -1.278461813926696777e-01
1.599999964237213135e-01 6.556291103363037109e+00 8.555821841582655907e-05 -1.597056984901428223e-01 -9.061676263809204102e-01 -1.279090344905853271e-01
1.599999964237213135e-01 6.622516155242919922e+00 8.500866533722728491e-05 -1.597311049699783325e-01 -9.065613746643066406e-01 -1.279692947864532471e-01
1.599999964237213135e-01 6.688741683959960938e+00 8.537940448150038719e-05 -1.597547829151153564e-01 -9.069393873214721680e-01 -1.280270218849182129e-01
1.599999964237213135e-01 6.754966735839843750e+00 8.657626312924548984e-05 -1.597770005464553833e-01 -9.073027372360229492e-01 -1.280823796987533569e-01
1.599999964237213135e-01 6.821191787719726562e+00 8.862070535542443395e-05 -1.597977727651596069e-01 -9.076514840126037598e-01 -1.281355172395706177e-01
1.599999964237213135e-01 6.887416839599609375e+00 9.148292156169191003e-05 -1.598171144723892212e-01 -9.079864621162414551e-01 -1.281864494085311890e-01
1.599999964237213135e-01 6.953642368316650391e+00 9.495071572018787265e-05 -1.598351001739501953e-01 -9.083086252212524414e-01 -1.282353103160858154e-01
1.599999964237213135e-01 7.019867420196533203e+00 9.915880946209654212e-05 -1.598519682884216309e-01 -9.086178541183471680e-01 -1.282821893692016602e-01
1.599999964237213135e-01 7.086092472076416016e+00 1.038914124364964664e-04 -1.598677039146423340e-01 -9.089157581329345703e-01 -1.283271759748458862e-01
1.599999964237213135e-01 7.152317523956298828e+00 1.091831145458854735e-04 -1.598822027444839478e-01 -9.092018008232116699e-01 -1.283703893423080444e-01
1.599999964237213135e-01 7.218543052673339844e+00 1.149838426499627531e-04 -1.598956882953643799e-01 -9.094771146774291992e-01 -1.284118294715881348e-01
1.599999964237213135e-01 7.284768104553222656e+00 1.213019349961541593e-04 -1.599081903696060181e-01 -9.097414612770080566e-01 -1.284515857696533203e-01
1.599999964237213135e-01 7.350993156433105469e+00 1.279514253837987781e-04 -1.599197834730148315e-01 -9.099963903427124023e-01 -1.284898221492767334e-01
1.599999964237213135e-01 7.417218208312988281e+00 1.350467646261677146e-04 -1.599304378032684326e-01 -9.102410078048706055e-01 -1.285265386104583740e-01
1.599999964237213135e-01 7.483443260192871094e+00 1.424854272045195103e-04 -1.599403321743011475e-01 -9.104768037796020508e-01 -1.285617500543594360e-01
1.599999964237213135e-01 7.549668788909912109e+00 1.502483355579897761e-04 -1.599494218826293945e-01 -9.107033014297485352e-01 -1.285956501960754395e-01
1.599999964237213135e-01 7.615893840789794922e+00 1.582866098033264279e-04 -1.599576771259307861e-01 -9.109217524528503418e-01 -1.286281347274780273e-01
1.599999964237213135e-01 7.682118892669677734e+00 1.666384196141734719e-04 -1.599653363227844238e-01 -9.111319184303283691e-01 -1.286593973636627197e-01
1.599999964237213135e-01 7.748343944549560547e+00 1.751738018356263638e-04 -1.599722504615783691e-01 -9.113341569900512695e-01 -1.286894381046295166e-01
1.599999964237213135e-01 7.814569473266601562e+00 1.839213800849393010e-04 -1.599785238504409790e-01 -9.115289449691772461e-01 -1.287183016538619995e-01
1.599999964237213135e-01 7.880794525146484375e+00 1.928668498294427991e-04 -1.599842458963394165e-01 -9.117165803909301758e-01 -1.287460327148437500e-01
1.599999964237213135e-01 7.947019577026367188e+00 2.019577368628233671e-04 -1.599894464015960693e-01 -9.118969440460205078e-01 -1.287727206945419312e-01
1.599999964237213135e-01 8.013244628906250000e+00 2.111928915837779641e-04 -1.599940955638885498e-01 -9.120712876319885254e-01 -1.287983506917953491e-01
1.599999964237213135e-01 8.079469680786132812e+00 2.206306817242875695e-04 -1.599981635808944702e-01 -9.122388958930969238e-01 -1.288230270147323608e-01
1.599999964237213135e-01 8.145694732666015625e+00 2.300076885148882866e-04 -1.600019484758377075e-01 -9.124003648757934570e-01 -1.288467496633529663e-01
1.599999964237213135e-01 8.211920738220214844e+00 2.396159543422982097e-04 -1.600051671266555786e-01 -9.125561714172363281e-01 -1.288695633411407471e-01
1.599999964237213135e-01 8.278145790100097656e+00 2.492421190254390240e-04 -1.600080132484436035e-01 -9.127063751220703125e-01 -1.288915276527404785e-01
1.599999964237213135e-01 8.344370841979980469e+00 2.588956849649548531e-04 -1.600102931261062622e-01 -9.128510951995849609e-01 -1.289125978946685791e-01
1.599999964237213135e-01 8.410595893859863281e+00 2.686255320440977812e-04 -1.600124090909957886e-01 -9.129903912544250488e-01 -1.289329528808593750e-01
1.599999964237213135e-01 8.476820945739746094e+00 2.783637319225817919e-04 -1.600141674280166626e-01 -9.131246209144592285e-01 -1.289524734020233154e-01
1.599999964237213135e-01 8.543045997619628906e+00 2.881043474189937115e-04 -1.600155234336853027e-01 -9.132541418075561523e-01 -1.289712786674499512e-01
1.599999964237213135e-01 8.609271049499511719e+00 2.978878328576683998e-04 -1.600166112184524536e-01 -9.133793711662292480e-01 -1.289893984794616699e-01
1.599999964237213135e-01 8.675496101379394531e+00 3.075879067182540894e-04 -1.600174605846405029e-01 -9.135001301765441895e-01 -1.290068179368972778e-01
1.599999964237213135e-01 8.741721153259277344e+00 3.173654549755156040e-04 -1.600180417299270630e-01 -9.136164188385009766e-01 -1.290235817432403564e-01
1.599999964237213135e-01 8.807947158813476562e+00 3.270285378675907850e-04 -1.600182056427001953e-01 -9.137288331985473633e-01 -1.290397197008132935e-01
1.599999964237213135e-01 8.874172210693359375e+00 3.366988094057887793e-04 -1.600183993577957153e-01 -9.138369560241699219e-01 -1.290553063154220581e-01
1.599999964237213135e-01 8.940397262573242188e+00 3.463297325652092695e-04 -1.600182056427001953e-01 -9.139414429664611816e-01 -1.290702968835830688e-01
1.599999964237213135e-01 9.006622314453125000e+00 3.559379838407039642e-04 -1.600178927183151245e-01 -9.140422940254211426e-01 -1.290846765041351318e-01
1.599999964237213135e-01 9.072847366333007812e+00 3.653888998087495565e-04 -1.600172966718673706e-01 -9.141395092010498047e-01 -1.290985941886901855e-01
1.599999964237213135e-01 9.139072418212890625e+00 3.748207527678459883e-04 -1.600165665149688721e-01 -9.142332673072814941e-01 -1.291119903326034546e-01
1.599999964237213135e-01 9.205297470092773438e+00 3.842120640911161900e-04 -1.600157916545867920e-01 -9.143239855766296387e-01 -1.291248798370361328e-01
1.599999964237213135e-01 9.271522521972656250e+00 3.934889100492000580e-04 -1.600147038698196411e-01 -9.144115447998046875e-01 -1.291372627019882202e-01
1.599999964237213135e-01 9.337748527526855469e+00 4.027610120829194784e-04 -1.600135415792465210e-01 -9.144960045814514160e-01 -1.291492730379104614e-01
1.599999964237213135e-01 9.403973579406738281e+00 4.118173383176326752e-04 -1.600122600793838501e-01 -9.145779609680175781e-01 -1.291607916355133057e-01
1.599999964237213135e-01 9.470198631286621094e+00 4.208546015433967113e-04 -1.600108146667480469e-01 -9.146566390991210938e-01 -1.291719228029251099e-01
1.599999964237213135e-01 9.536423683166503906e+00 4.298024578019976616e-04 -1.600093245506286621e-01 -9.147328138351440430e-01 -1.291826218366622925e-01
1.599999964237213135e-01 9.602648735046386719e+00 4.386799701023846865e-04 -1.600077152252197266e-01 -9.148061871528625488e-01 -1.291929334402084351e-01
1.599999964237213135e-01 9.668873786926269531e+00 4.474108573049306870e-04 -1.600060164928436279e-01 -9.148774743080139160e-01 -1.292029321193695068e-01
1.599999964237213135e-01 9.735098838806152344e+00 4.560237284749746323e-04 -1.600041985511779785e-01 -9.149460792541503906e-01 -1.292125284671783447e-01
1.599999964237213135e-01 9.801323890686035156e+00 4.645471926778554916e-04 -1.600023210048675537e-01 -9.150125384330749512e-01 -1.292217522859573364e-01
1.599999964237213135e-01 9.867548942565917969e+00 4.729931824840605259e-04 -1.600004136562347412e-01 -9.150764942169189453e-01 -1.292307227849960327e-01
1.599999964237213135e-01 9.933774948120117188e+00 4.813282866962254047e-04 -1.599984169006347656e-01 -9.151381254196166992e-01 -1.292393058538436890e-01
2.199999988079071045e-01 6.622516363859176636e-02 1.749859377741813660e-02 -2.519614435732364655e-02 -7.906562089920043945e-02 1.217804965563118458e-03
2.199999988079071045e-01 1.324503272771835327e-01 2.316425181925296783e-02 -3.331014141440391541e-02 -9.195388108491897583e-02 2.317149192094802856e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.668626606464385986e-02 -4.029972478747367859e-02 -1.039460748434066772e-01 2.175937173888087273e-03
2.199999988079071045e-01 2.649006545543670654e-01 2.879135310649871826e-02 -4.745925217866897583e-02 -1.182141751050949097e-01 7.587783620692789555e-04
2.199999988079071045e-01 3.311258256435394287e-01 3.009784407913684845e-02 -5.531287565827369690e-02 -1.360439956188201904e-01 -1.754052587784826756e-03
2.199999988079071045e-01 3.973509669303894043e-01 3.101896867156028748e-02 -6.379836797714233398e-02 -1.572409868240356445e-01 -5.093770101666450500e-03
2.199999988079071045e-01 4.635761380195617676e-01 3.176347166299819946e-02 -7.261532545089721680e-02 -1.809851825237274170e-01 -8.992873132228851318e-03
2.199999988079071045e-01 5.298013091087341309e-01 3.239713981747627258e-02 -8.143771439790725708e-02 -2.063833177089691162e-01 -1.323087792843580246e-02
2.199999988079071045e-01 5.960264801979064941e-01 3.291210532188415527e-02 -9.000889956951141357e-02 -2.326999306678771973e-01 -1.764595136046409607e-02
2.199999988079071045e-01 6.622516512870788574e-01 3.327770531177520752e-02 -9.816433489322662354e-02 -2.594013214111328125e-01 -2.212790586054325104e-02
2.199999988079071045e-01 7.284768223762512207e-01 3.346710279583930969e-02 -1.058206558227539062e-01 -2.861226797103881836e-01 -2.660506032407283783e-02
2.199999988079071045e-01 7.947019338607788086e-01 3.346749395132064819e-02 -1.129523813724517822e-01 -3.126201629638671875e-01 -3.103191778063774109e-02
2.199999988079071045e-01 8.609271049499511719e-01 3.328066319227218628e-02 -1.195713654160499573e-01 -3.387303054332733154e-01 -3.537981957197189331e-02
2.199999988079071045e-01 9.271522760391235352e-01 3.291951492428779602e-02 -1.257094442844390869e-01 -3.643396794795989990e-01 -3.963045403361320496e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.240463137626647949e-02 -1.314076483249664307e-01 -3.893670439720153809e-01 -4.377182945609092712e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.175987675786018372e-02 -1.367087662220001221e-01 -4.137519299983978271e-01 -4.779575392603874207e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.100972995162010193e-02 -1.416528820991516113e-01 -4.374472498893737793e-01 -5.169645696878433228e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.017752431333065033e-02 -1.462764590978622437e-01 -4.604161977767944336e-01 -5.546966567635536194e-02
2.199999988079071045e-01 1.258278131484985352e+00 2.928393706679344177e-02 -1.506104320287704468e-01 -4.826295375823974609e-01 -5.911220610141754150e-02
2.199999988079071045e-01 1.324503302574157715e+00 2.834722213447093964e-02 -1.546814143657684326e-01 -5.040646791458129883e-01 -6.262183934450149536e-02
2.199999988079071045e-01 1.390728473663330078e+00 2.738233096897602081e-02 -1.585111767053604126e-01 -5.247043371200561523e-01 -6.599694490432739258e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.640167623758316040e-02 -1.621178537607192993e-01 -5.445372462272644043e-01 -6.923667341470718384e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.541499026119709015e-02 -1.655171513557434082e-01 -5.635569095611572266e-01 -7.234091311693191528e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.443005703389644623e-02 -1.687217801809310913e-01 -5.817624926567077637e-01 -7.531011104583740234e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.345280535519123077e-02 -1.717431694269180298e-01 -5.991569757461547852e-01 -7.814545184373855591e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.248772047460079193e-02 -1.745912134647369385e-01 -6.157486438751220703e-01 -8.084867149591445923e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.153833210468292236e-02 -1.772749423980712891e-01 -6.315490007400512695e-01 -8.342209458351135254e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.060724236071109772e-02 -1.798028051853179932e-01 -6.465737819671630859e-01 -8.586854487657546997e-02
2.199999988079071045e-01 1.920529723167419434e+00 1.969638094305992126e-02 -1.821825802326202393e-01 -6.608421802520751953e-01 -8.819132298231124878e-02
2.199999988079071045e-01 1.986754894256591797e+00 1.880728825926780701e-02 -1.844218671321868896e-01 -6.743754148483276367e-01 -9.039415419101715088e-02
2.199999988079071045e-01 2.052980184555053711e+00 1.794102229177951813e-02 -1.865279078483581543e-01 -6.871975064277648926e-01 -9.248104691505432129e-02
2.199999988079071045e-01 2.119205236434936523e+00 1.709834113717079163e-02 -1.885078251361846924e-01 -6.993343234062194824e-01 -9.445629268884658813e-02
2.199999988079071045e-01 2.185430288314819336e+00 1.628018543124198914e-02 -1.903684735298156738e-01 -7.108126878738403320e-01 -9.632426500320434570e-02
2.199999988079071045e-01 2.251655578613281250e+00 1.548678241670131683e-02 -1.921164840459823608e-01 -7.216604351997375488e-01 -9.808960556983947754e-02
2.199999988079071045e-01 2.317880630493164062e+00 1.471860148012638092e-02 -1.937581598758697510e-01 -7.319063544273376465e-01 -9.975698590278625488e-02
