# x
4.311279058456420898e-01 7.501173973083496094e+00
8.811279535293579102e-01 7.503522872924804688e+00
3.186279237270355225e-01 7.505870819091796875e+00
7.686279416084289551e-01 7.508220195770263672e+00
5.436279177665710449e-01 7.510568618774414062e+00
9.936279058456420898e-01 7.512917041778564453e+00
1.041748076677322388e-01 7.515265464782714844e+00
5.541747808456420898e-01 7.517613887786865234e+00
3.291747868061065674e-01 7.519962310791015625e+00
7.791748046875000000e-01 7.522311210632324219e+00
2.166748046875000000e-01 7.524659633636474609e+00
6.666747927665710449e-01 7.527008056640625000e+00
4.416747987270355225e-01 7.529356479644775391e+00
8.916748166084289551e-01 7.531704902648925781e+00
1.604247987270355225e-01 7.534053325653076172e+00
6.104248166084289551e-01 7.536402225494384766e+00
3.854247927665710449e-01 7.538750648498535156e+00
8.354247808456420898e-01 7.541099071502685547e+00
2.729248106479644775e-01 7.543447494506835938e+00
7.229248285293579102e-01 7.545795917510986328e+00
4.979247748851776123e-01 7.548144340515136719e+00
9.479247927665710449e-01 7.550493240356445312e+00
1.322998106479644775e-01 7.552842140197753906e+00
5.822998285293579102e-01 7.555190086364746094e+00
3.572998046875000000e-01 7.557538986206054688e+00
8.072997927665710449e-01 7.559886932373046875e+00
2.447997927665710449e-01 7.562235832214355469e+00
6.947998404502868652e-01 7.564583778381347656e+00
4.697997868061065674e-01 7.566933155059814453e+00
9.197998046875000000e-01 7.569281578063964844e+00
1.885498017072677612e-01 7.571630001068115234e+00
6.385498046875000000e-01 7.573978424072265625e+00
4.135497808456420898e-01 7.576326847076416016e+00
8.635498285293579102e-01 7.578675270080566406e+00
3.010497987270355225e-01 7.581024169921875000e+00
7.510498166084289551e-01 7.583372592926025391e+00
5.260497927665710449e-01 7.585721015930175781e+00
9.760497808456420898e-01 7.588069438934326172e+00
1.182373017072677612e-01 7.590417861938476562e+00
5.682373046875000000e-01 7.592766284942626953e+00
3.432373106479644775e-01 7.595115184783935547e+00
7.932373285293579102e-01 7.597463607788085938e+00
2.307372987270355225e-01 7.599812030792236328e+00
6.807373166084289551e-01 7.602160453796386719e+00
4.557372927665710449e-01 7.604508876800537109e+00
9.057372808456420898e-01 7.606857299804687500e+00
1.744873076677322388e-01 7.609206199645996094e+00
6.244873404502868652e-01 7.611555099487304688e+00
3.994872868061065674e-01 7.613903045654296875e+00
8.494873046875000000e-01 7.616251945495605469e+00
2.869873046875000000e-01 7.618599891662597656e+00
7.369872927665710449e-01 7.620948791503906250e+00
5.119873285293579102e-01 7.623297691345214844e+00
9.619873166084289551e-01 7.625646114349365234e+00
1.463623046875000000e-01 7.627994537353515625e+00
5.963622927665710449e-01 7.630342960357666016e+00
3.713622987270355225e-01 7.632691383361816406e+00
8.213623166084289551e-01 7.635039806365966797e+00
2.588623166084289551e-01 7.637388706207275391e+00
7.088623046875000000e-01 7.639737129211425781e+00
4.838622808456420898e-01 7.642085552215576172e+00
9.338623285293579102e-01 7.644433975219726562e+00
2.026123106479644775e-01 7.646782398223876953e+00
6.526123285293579102e-01 7.649130821228027344e+00
4.276123046875000000e-01 7.651479721069335938e+00
8.776122927665710449e-01 7.653828144073486328e+00
3.151122927665710449e-01 7.656176567077636719e+00
7.651123404502868652e-01 7.658524990081787109e+00
5.401123166084289551e-01 7.660873413085937500e+00
9.901123046875000000e-01 7.663221836090087891e+00
1.112060546875000000e-01 7.665571212768554688e+00
5.612060427665710449e-01 7.667919158935546875e+00
3.362060487270355225e-01 7.670268058776855469e+00
7.862060666084289551e-01 7.672616004943847656e+00
2.237060517072677612e-01 7.674964904785156250e+00
6.737060546875000000e-01 7.677312850952148438e+00
4.487060308456420898e-01 7.679662227630615234e+00
8.987060785293579102e-01 7.682010650634765625e+00
1.674560606479644775e-01 7.684359073638916016e+00
6.174560785293579102e-01 7.686707496643066406e+00
3.924560546875000000e-01 7.689055919647216797e+00
8.424560427665710449e-01 7.691404342651367188e+00
2.799560427665710449e-01 7.693752765655517578e+00
7.299560904502868652e-01 7.696101665496826172e+00
5.049560666084289551e-01 7.698450088500976562e+00
9.549560546875000000e-01 7.700798511505126953e+00
1.393310576677322388e-01 7.703146934509277344e+00
5.893310308456420898e-01 7.705495357513427734e+00
3.643310368061065674e-01 7.707843780517578125e+00
8.143310546875000000e-01 7.710192680358886719e+00
2.518310546875000000e-01 7.712541103363037109e+00
7.018310427665710449e-01 7.714889526367187500e+00
4.768310487270355225e-01 7.717237949371337891e+00
9.268310666084289551e-01 7.719586372375488281e+00
1.955810487270355225e-01 7.721934795379638672e+00
6.455810666084289551e-01 7.724284172058105469e+00
4.205810427665710449e-01 7.726632118225097656e+00
8.705810308456420898e-01 7.728981018066406250e+00
3.080810606479644775e-01 7.731328964233398438e+00
7.580810785293579102e-01 7.733677864074707031e+00
5.330810546875000000e-01 7.736025810241699219e+00
9.830810427665710449e-01 7.738375186920166016e+00
1.252685487270355225e-01 7.740723609924316406e+00
5.752685666084289551e-01 7.743072032928466797e+00
3.502685427665710449e-01 7.745420455932617188e+00
8.002685308456420898e-01 7.747768878936767578e+00
2.377685606479644775e-01 7.750117301940917969e+00
6.877685785293579102e-01 7.752466201782226562e+00
4.627685248851776123e-01 7.754814624786376953e+00
9.127685427665710449e-01 7.757163047790527344e+00
1.815185546875000000e-01 7.759511470794677734e+00
6.315185427665710449e-01 7.761859893798828125e+00
4.065185487270355225e-01 7.764208316802978516e+00
8.565185666084289551e-01 7.766557216644287109e+00
2.940185368061065674e-01 7.768905639648437500e+00
7.440185546875000000e-01 7.771254062652587891e+00
5.190185308456420898e-01 7.773602485656738281e+00
9.690185785293579102e-01 7.775950908660888672e+00
1.533935517072677612e-01 7.778299331665039062e+00
6.033935546875000000e-01 7.780648231506347656e+00
3.783935308456420898e-01 7.782997131347656250e+00
8.283935785293579102e-01 7.785345077514648438e+00
2.658935487270355225e-01 7.787693977355957031e+00
7.158935666084289551e-01 7.790041923522949219e+00
4.908935427665710449e-01 7.792390823364257812e+00
9.408935308456420898e-01 7.794739723205566406e+00
2.096435427665710449e-01 7.797088146209716797e+00
6.596435904502868652e-01 7.799436569213867188e+00
4.346435368061065674e-01 7.801784992218017578e+00
8.846435546875000000e-01 7.804133415222167969e+00
3.221435546875000000e-01 7.806481838226318359e+00
7.721435427665710449e-01 7.808830261230468750e+00
5.471435785293579102e-01 7.811179161071777344e+00
9.971435666084289551e-01 7.813527584075927734e+00
1.024169921875000000e-01 7.815876007080078125e+00
5.524169802665710449e-01 7.818224430084228516e+00
3.274169862270355225e-01 7.820572853088378906e+00
7.774170041084289551e-01 7.822921276092529297e+00
2.149169892072677612e-01 7.825270175933837891e+00
6.649169921875000000e-01 7.827618598937988281e+00
4.399169683456420898e-01 7.829967021942138672e+00
8.899170160293579102e-01 7.832315444946289062e+00
1.586669981479644775e-01 7.834663867950439453e+00
6.086670160293579102e-01 7.837012290954589844e+00
3.836669921875000000e-01 7.839361190795898438e+00
8.336669802665710449e-01 7.841710090637207031e+00
2.711669802665710449e-01 7.844058036804199219e+00
7.211670279502868652e-01 7.846406936645507812e+00
4.961669743061065674e-01 7.848754882812500000e+00
9.461669921875000000e-01 7.851103782653808594e+00
1.305419951677322388e-01 7.853452682495117188e+00
5.805419683456420898e-01 7.855801105499267578e+00
3.555419743061065674e-01 7.858149528503417969e+00
8.055419921875000000e-01 7.860497951507568359e+00
2.430419921875000000e-01 7.862846374511718750e+00
6.930419802665710449e-01 7.865194797515869141e+00
4.680419862270355225e-01 7.867543697357177734e+00
9.180420041084289551e-01 7.869892120361328125e+00
1.867919862270355225e-01 7.872240543365478516e+00
6.367920041084289551e-01 7.874588966369628906e+00
4.117919802665710449e-01 7.876937389373779297e+00
8.617919683456420898e-01 7.879285812377929688e+00
2.992919981479644775e-01 7.881634712219238281e+00
7.492920160293579102e-01 7.883983135223388672e+00
5.242919921875000000e-01 7.886331558227539062e+00
9.742919802665710449e-01 7.888679981231689453e+00
1.164794936776161194e-01 7.891028404235839844e+00
5.664795041084289551e-01 7.893376827239990234e+00
3.414794802665710449e-01 7.895726203918457031e+00
7.914794683456420898e-01 7.898074150085449219e+00
2.289794981479644775e-01 7.900423049926757812e+00
6.789795160293579102e-01 7.902770996093750000e+00
4.539794623851776123e-01 7.905119895935058594e+00
9.039794802665710449e-01 7.907467842102050781e+00
1.727294921875000000e-01 7.909817218780517578e+00
6.227294802665710449e-01 7.912165641784667969e+00
3.977294862270355225e-01 7.914514064788818359e+00
8.477295041084289551e-01 7.916862487792968750e+00
2.852294743061065674e-01 7.919210910797119141e+00
7.352294921875000000e-01 7.921559333801269531e+00
5.102294683456420898e-01 7.923908233642578125e+00
9.602295160293579102e-01 7.926256656646728516e+00
1.446044892072677612e-01 7.928605079650878906e+00
5.946044921875000000e-01 7.930953502655029297e+00
3.696044683456420898e-01 7.933301925659179688e+00
8.196045160293579102e-01 7.935650348663330078e+00
2.571044862270355225e-01 7.937998771667480469e+00
7.071045041084289551e-01 7.940347671508789062e+00
4.821044802665710449e-01 7.942696094512939453e+00
9.321044683456420898e-01 7.945044517517089844e+00
2.008544802665710449e-01 7.947392940521240234e+00
6.508545279502868652e-01 7.949741363525390625e+00
4.258544743061065674e-01 7.952089786529541016e+00
8.758544921875000000e-01 7.954439163208007812e+00
3.133544921875000000e-01 7.956787109375000000e+00
7.633544802665710449e-01 7.959136009216308594e+00
5.383545160293579102e-01 7.961483955383300781e+00
9.883545041084289551e-01 7.963832855224609375e+00
1.094482466578483582e-01 7.966180801391601562e+00
5.594482421875000000e-01 7.968530178070068359e+00
3.344482481479644775e-01 7.970878601074218750e+00
7.844482660293579102e-01 7.973227024078369141e+00
2.219482362270355225e-01 7.975575447082519531e+00
6.719482541084289551e-01 7.977923870086669922e+00
4.469482302665710449e-01 7.980272293090820312e+00
8.969482183456420898e-01 7.982621192932128906e+00
1.656982451677322388e-01 7.984969615936279297e+00
6.156982779502868652e-01 7.987318038940429688e+00
3.906982243061065674e-01 7.989666461944580078e+00
8.406982421875000000e-01 7.992014884948730469e+00
2.781982421875000000e-01 7.994363307952880859e+00
7.281982302665710449e-01 7.996712207794189453e+00
5.031982660293579102e-01 7.999060630798339844e+00
9.531982541084289551e-01 8.001409530639648438e+00
1.375732421875000000e-01 8.003757476806640625e+00
5.875732302665710449e-01 8.006106376647949219e+00
3.625732362270355225e-01 8.008454322814941406e+00
8.125732541084289551e-01 8.010803222656250000e+00
2.500732541084289551e-01 8.013152122497558594e+00
7.000732421875000000e-01 8.015500068664550781e+00
4.750732183456420898e-01 8.017848968505859375e+00
9.250732660293579102e-01 8.020196914672851562e+00
1.938232481479644775e-01 8.022545814514160156e+00
6.438232660293579102e-01 8.024894714355468750e+00
4.188232421875000000e-01 8.027242660522460938e+00
8.688232302665710449e-01 8.029591560363769531e+00
3.063232302665710449e-01 8.031939506530761719e+00
7.563232779502868652e-01 8.034288406372070312e+00
5.313232541084289551e-01 8.036636352539062500e+00
9.813232421875000000e-01 8.038986206054687500e+00
1.235107406973838806e-01 8.041334152221679688e+00
5.735107660293579102e-01 8.043682098388671875e+00
3.485107421875000000e-01 8.046030998229980469e+00
7.985107302665710449e-01 8.048379898071289062e+00
2.360107302665710449e-01 8.050727844238281250e+00
6.860107779502868652e-01 8.053075790405273438e+00
4.610107243061065674e-01 8.055425643920898438e+00
9.110107421875000000e-01 8.057773590087890625e+00
1.797607392072677612e-01 8.060122489929199219e+00
6.297607421875000000e-01 8.062470436096191406e+00
4.047607183456420898e-01 8.064819335937500000e+00
8.547607660293579102e-01 8.067167282104492188e+00
2.922607362270355225e-01 8.069516181945800781e+00
7.422607541084289551e-01 8.071865081787109375e+00
5.172607302665710449e-01 8.074213027954101562e+00
9.672607183456420898e-01 8.076561927795410156e+00
1.516357362270355225e-01 8.078909873962402344e+00
6.016357541084289551e-01 8.081258773803710938e+00
3.766357302665710449e-01 8.083607673645019531e+00
8.266357183456420898e-01 8.085955619812011719e+00
2.641357481479644775e-01 8.088304519653320312e+00
7.141357660293579102e-01 8.090652465820312500e+00
4.891357123851776123e-01 8.093001365661621094e+00
9.391357302665710449e-01 8.095349311828613281e+00
2.078857421875000000e-01 8.097698211669921875e+00
6.578857302665710449e-01 8.100047111511230469e+00
4.328857362270355225e-01 8.102396011352539062e+00
8.828857541084289551e-01 8.104743957519531250e+00
3.203857243061065674e-01 8.107091903686523438e+00
7.703857421875000000e-01 8.109440803527832031e+00
5.453857183456420898e-01 8.111789703369140625e+00
9.953857660293579102e-01 8.114138603210449219e+00
1.059326156973838806e-01 8.116486549377441406e+00
5.559326410293579102e-01 8.118835449218750000e+00
3.309326171875000000e-01 8.121183395385742188e+00
7.809326052665710449e-01 8.123532295227050781e+00
2.184326052665710449e-01 8.125881195068359375e+00
6.684326529502868652e-01 8.128229141235351562e+00
4.434325993061065674e-01 8.130578041076660156e+00
8.934326171875000000e-01 8.132925987243652344e+00
1.621826142072677612e-01 8.135274887084960938e+00
6.121826171875000000e-01 8.137622833251953125e+00
3.871825933456420898e-01 8.139971733093261719e+00
8.371826410293579102e-01 8.142320632934570312e+00
2.746826112270355225e-01 8.144668579101562500e+00
7.246826291084289551e-01 8.147017478942871094e+00
4.996826052665710449e-01 8.149365425109863281e+00
9.496825933456420898e-01 8.151714324951171875e+00
1.340576112270355225e-01 8.154063224792480469e+00
5.840576291084289551e-01 8.156412124633789062e+00
3.590576052665710449e-01 8.158760070800781250e+00
8.090575933456420898e-01 8.161108016967773438e+00
2.465576231479644775e-01 8.163456916809082031e+00
6.965576410293579102e-01 8.165805816650390625e+00
4.715575873851776123e-01 8.168154716491699219e+00
9.215576052665710449e-01 8.170502662658691406e+00
1.903076171875000000e-01 8.172851562500000000e+00
6.403076052665710449e-01 8.175199508666992188e+00
4.153076112270355225e-01 8.177548408508300781e+00
8.653076291084289551e-01 8.179896354675292969e+00
3.028075993061065674e-01 8.182245254516601562e+00
7.528076171875000000e-01 8.184594154357910156e+00
5.278075933456420898e-01 8.186942100524902344e+00
9.778076410293579102e-01 8.189291000366210938e+00
1.199951171875000000e-01 8.191638946533203125e+00
5.699951052665710449e-01 8.193987846374511719e+00
3.449951112270355225e-01 8.196335792541503906e+00
7.949951291084289551e-01 8.198684692382812500e+00
2.324951291084289551e-01 8.201033592224121094e+00
6.824951171875000000e-01 8.203381538391113281e+00
4.574950933456420898e-01 8.205730438232421875e+00
9.074951410293579102e-01 8.208078384399414062e+00
1.762451231479644775e-01 8.210427284240722656e+00
6.262451410293579102e-01 8.212776184082031250e+00
4.012451171875000000e-01 8.215124130249023438e+00
8.512451052665710449e-01 8.217473030090332031e+00
2.887451052665710449e-01 8.219821929931640625e+00
7.387451529502868652e-01 8.222169876098632812e+00
5.137451291084289551e-01 8.224517822265625000e+00
9.637451171875000000e-01 8.226867675781250000e+00
1.481201201677322388e-01 8.229215621948242188e+00
5.981200933456420898e-01 8.231564521789550781e+00
3.731200993061065674e-01 8.233912467956542969e+00
8.231201171875000000e-01 8.236261367797851562e+00
2.606201171875000000e-01 8.238609313964843750e+00
7.106201052665710449e-01 8.240958213806152344e+00
4.856201112270355225e-01 8.243307113647460938e+00
9.356201291084289551e-01 8.245655059814453125e+00
2.043701112270355225e-01 8.248003959655761719e+00
6.543701291084289551e-01 8.250351905822753906e+00
4.293701052665710449e-01 8.252700805664062500e+00
8.793700933456420898e-01 8.255049705505371094e+00
3.168701231479644775e-01 8.257397651672363281e+00
7.668701410293579102e-01 8.259746551513671875e+00
5.418701171875000000e-01 8.262094497680664062e+00
9.918701052665710449e-01 8.264443397521972656e+00
1.129638701677322388e-01 8.266791343688964844e+00
5.629638433456420898e-01 8.269140243530273438e+00
3.379638493061065674e-01 8.271489143371582031e+00
7.879638671875000000e-01 8.273838043212890625e+00
2.254638671875000000e-01 8.276185989379882812e+00
6.754638552665710449e-01 8.278533935546875000e+00
4.504638612270355225e-01 8.280882835388183594e+00
9.004638791084289551e-01 8.283231735229492188e+00
1.692138612270355225e-01 8.285580635070800781e+00
6.192138791084289551e-01 8.287928581237792969e+00
3.942138552665710449e-01 8.290277481079101562e+00
8.442138433456420898e-01 8.292625427246093750e+00
2.817138731479644775e-01 8.294974327087402344e+00
7.317138910293579102e-01 8.297322273254394531e+00
5.067138671875000000e-01 8.299671173095703125e+00
9.567138552665710449e-01 8.302020072937011719e+00
1.410888731479644775e-01 8.304368019104003906e+00
5.910888910293579102e-01 8.306716918945312500e+00
3.660888671875000000e-01 8.309064865112304688e+00
8.160888552665710449e-01 8.311413764953613281e+00
2.535888552665710449e-01 8.313762664794921875e+00
7.035889029502868652e-01 8.316110610961914062e+00
4.785888493061065674e-01 8.318459510803222656e+00
9.285888671875000000e-01 8.320807456970214844e+00
1.973388642072677612e-01 8.323156356811523438e+00
6.473388671875000000e-01 8.325504302978515625e+00
4.223388433456420898e-01 8.327854156494140625e+00
8.723388910293579102e-01 8.330202102661132812e+00
3.098388612270355225e-01 8.332550048828125000e+00
7.598388791084289551e-01 8.334898948669433594e+00
5.348388552665710449e-01 8.337247848510742188e+00
9.848388433456420898e-01 8.339595794677734375e+00
1.270263642072677612e-01 8.341944694519042969e+00
5.770263671875000000e-01 8.344293594360351562e+00
3.520263433456420898e-01 8.346641540527343750e+00
8.020263910293579102e-01 8.348990440368652344e+00
2.395263612270355225e-01 8.351338386535644531e+00
6.895263791084289551e-01 8.353687286376953125e+00
4.645263552665710449e-01 8.356036186218261719e+00
9.145263433456420898e-01 8.358384132385253906e+00
1.832763701677322388e-01 8.360733032226562500e+00
6.332764029502868652e-01 8.363080978393554688e+00
4.082763493061065674e-01 8.365429878234863281e+00
8.582763671875000000e-01 8.367777824401855469e+00
2.957763671875000000e-01 8.370126724243164062e+00
7.457763552665710449e-01 8.372475624084472656e+00
5.207763910293579102e-01 8.374823570251464844e+00
9.707763791084289551e-01 8.377172470092773438e+00
1.551513671875000000e-01 8.379520416259765625e+00
6.051513552665710449e-01 8.381869316101074219e+00
3.801513612270355225e-01 8.384218215942382812e+00
8.301513791084289551e-01 8.386566162109375000e+00
2.676513791084289551e-01 8.388915061950683594e+00
7.176513671875000000e-01 8.391263961791992188e+00
4.926513433456420898e-01 8.393611907958984375e+00
9.426513910293579102e-01 8.395959854125976562e+00
2.114013731479644775e-01 8.398309707641601562e+00
6.614013910293579102e-01 8.400657653808593750e+00
4.364013671875000000e-01 8.403006553649902344e+00
8.864013552665710449e-01 8.405354499816894531e+00
3.239013552665710449e-01 8.407703399658203125e+00
7.739014029502868652e-01 8.410051345825195312e+00
5.489013791084289551e-01 8.412400245666503906e+00
9.989013671875000000e-01 8.414749145507812500e+00
1.015380844473838806e-01 8.417097091674804688e+00
5.515381097793579102e-01 8.419445991516113281e+00
3.265380859375000000e-01 8.421793937683105469e+00
7.765380740165710449e-01 8.424142837524414062e+00
2.140380740165710449e-01 8.426490783691406250e+00
6.640381217002868652e-01 8.428839683532714844e+00
4.390380680561065674e-01 8.431188583374023438e+00
8.890380859375000000e-01 8.433536529541015625e+00
1.577880829572677612e-01 8.435885429382324219e+00
6.077880859375000000e-01 8.438233375549316406e+00
3.827880620956420898e-01 8.440582275390625000e+00
8.327881097793579102e-01 8.442931175231933594e+00
2.702880799770355225e-01 8.445280075073242188e+00
7.202880978584289551e-01 8.447628021240234375e+00
4.952880740165710449e-01 8.449975967407226562e+00
9.452880620956420898e-01 8.452324867248535156e+00
1.296630799770355225e-01 8.454673767089843750e+00
5.796630978584289551e-01 8.457022666931152344e+00
3.546630740165710449e-01 8.459370613098144531e+00
8.046630620956420898e-01 8.461719512939453125e+00
2.421630918979644775e-01 8.464067459106445312e+00
6.921631097793579102e-01 8.466416358947753906e+00
4.671630561351776123e-01 8.468764305114746094e+00
9.171630740165710449e-01 8.471113204956054688e+00
1.859130859375000000e-01 8.473462104797363281e+00
6.359130740165710449e-01 8.475810050964355469e+00
4.109130799770355225e-01 8.478158950805664062e+00
8.609130978584289551e-01 8.480506896972656250e+00
2.984130680561065674e-01 8.482855796813964844e+00
7.484130859375000000e-01 8.485204696655273438e+00
5.234130620956420898e-01 8.487552642822265625e+00
9.734131097793579102e-01 8.489901542663574219e+00
1.156005859375000000e-01 8.492249488830566406e+00
5.656005740165710449e-01 8.494598388671875000e+00
3.406005799770355225e-01 8.496946334838867188e+00
7.906005978584289551e-01 8.499296188354492188e+00
2.281005978584289551e-01 8.501644134521484375e+00
6.781005859375000000e-01 8.503992080688476562e+00
4.531005620956420898e-01 8.506340980529785156e+00
9.031006097793579102e-01 8.508689880371093750e+00
1.718505918979644775e-01 8.511037826538085938e+00
6.218506097793579102e-01 8.513386726379394531e+00
3.968505859375000000e-01 8.515735626220703125e+00
8.468505740165710449e-01 8.518083572387695312e+00
2.843505740165710449e-01 8.520432472229003906e+00
7.343506217002868652e-01 8.522780418395996094e+00
5.093505978584289551e-01 8.525129318237304688e+00
9.593505859375000000e-01 8.527478218078613281e+00
1.437255889177322388e-01 8.529826164245605469e+00
5.937255620956420898e-01 8.532175064086914062e+00
3.687255680561065674e-01 8.534523010253906250e+00
8.187255859375000000e-01 8.536871910095214844e+00
2.562255859375000000e-01 8.539219856262207031e+00
7.062255740165710449e-01 8.541568756103515625e+00
4.812255799770355225e-01 8.543917655944824219e+00
9.312255978584289551e-01 8.546265602111816406e+00
1.999755799770355225e-01 8.548614501953125000e+00
6.499755978584289551e-01 8.550962448120117188e+00
4.249755740165710449e-01 8.553311347961425781e+00
8.749755620956420898e-01 8.555659294128417969e+00
3.124755918979644775e-01 8.558008193969726562e+00
7.624756097793579102e-01 8.560357093811035156e+00
5.374755859375000000e-01 8.562705993652343750e+00
9.874755740165710449e-01 8.565053939819335938e+00
1.085693389177322388e-01 8.567401885986328125e+00
5.585693120956420898e-01 8.569750785827636719e+00
3.335693180561065674e-01 8.572099685668945312e+00
7.835693359375000000e-01 8.574448585510253906e+00
2.210693359375000000e-01 8.576796531677246094e+00
6.710693240165710449e-01 8.579145431518554688e+00
4.460693299770355225e-01 8.581493377685546875e+00
8.960693478584289551e-01 8.583842277526855469e+00
1.648193299770355225e-01 8.586191177368164062e+00
6.148193478584289551e-01 8.588539123535156250e+00
3.898193240165710449e-01 8.590888023376464844e+00
8.398193120956420898e-01 8.593235969543457031e+00
2.773193418979644775e-01 8.595584869384765625e+00
7.273193597793579102e-01 8.597932815551757812e+00
5.023193359375000000e-01 8.600281715393066406e+00
9.523193240165710449e-01 8.602630615234375000e+00
1.366943418979644775e-01 8.604978561401367188e+00
5.866943597793579102e-01 8.607327461242675781e+00
3.616943359375000000e-01 8.609675407409667969e+00
8.116943240165710449e-01 8.612024307250976562e+00
2.491943240165710449e-01 8.614373207092285156e+00
6.991943717002868652e-01 8.616722106933593750e+00
4.741943180561065674e-01 8.619070053100585938e+00
9.241943359375000000e-01 8.621417999267578125e+00
1.929443329572677612e-01 8.623766899108886719e+00
6.429443359375000000e-01 8.626115798950195312e+00
4.179443120956420898e-01 8.628464698791503906e+00
8.679443597793579102e-01 8.630812644958496094e+00
3.054443299770355225e-01 8.633161544799804688e+00
7.554443478584289551e-01 8.635509490966796875e+00
5.304443240165710449e-01 8.637858390808105469e+00
9.804443120956420898e-01 8.640206336975097656e+00
1.226318329572677612e-01 8.642555236816406250e+00
5.726318359375000000e-01 8.644904136657714844e+00
3.476318418979644775e-01 8.647252082824707031e+00
7.976318597793579102e-01 8.649600982666015625e+00
2.351318299770355225e-01 8.651948928833007812e+00
6.851318478584289551e-01 8.654297828674316406e+00
4.601318240165710449e-01 8.656646728515625000e+00
9.101318120956420898e-01 8.658994674682617188e+00
1.788818389177322388e-01 8.661343574523925781e+00
6.288818717002868652e-01 8.663691520690917969e+00
4.038818180561065674e-01 8.666040420532226562e+00
8.538818359375000000e-01 8.668388366699218750e+00
2.913818359375000000e-01 8.670737266540527344e+00
7.413818240165710449e-01 8.673086166381835938e+00
5.163818597793579102e-01 8.675434112548828125e+00
9.663818478584289551e-01 8.677783012390136719e+00
1.507568359375000000e-01 8.680131912231445312e+00
6.007568240165710449e-01 8.682479858398437500e+00
3.757568299770355225e-01 8.684827804565429688e+00
8.257568478584289551e-01 8.687177658081054688e+00
2.632568478584289551e-01 8.689525604248046875e+00
7.132568359375000000e-01 8.691874504089355469e+00
4.882568120956420898e-01 8.694222450256347656e+00
9.382568597793579102e-01 8.696571350097656250e+00
2.070068418979644775e-01 8.698919296264648438e+00
6.570068597793579102e-01 8.701268196105957031e+00
4.320068359375000000e-01 8.703617095947265625e+00
8.820068240165710449e-01 8.705965042114257812e+00
3.195068240165710449e-01 8.708313941955566406e+00
7.695068717002868652e-01 8.710661888122558594e+00
5.445068478584289551e-01 8.713010787963867188e+00
9.945068359375000000e-01 8.715359687805175781e+00
1.050537154078483582e-01 8.717707633972167969e+00
5.550537109375000000e-01 8.720056533813476562e+00
3.300537168979644775e-01 8.722404479980468750e+00
7.800537347793579102e-01 8.724753379821777344e+00
2.175537049770355225e-01 8.727101325988769531e+00
6.675537228584289551e-01 8.729450225830078125e+00
4.425536990165710449e-01 8.731799125671386719e+00
8.925536870956420898e-01 8.734148025512695312e+00
1.613037139177322388e-01 8.736495971679687500e+00
6.113037467002868652e-01 8.738843917846679688e+00
3.863036930561065674e-01 8.741192817687988281e+00
8.363037109375000000e-01 8.743541717529296875e+00
2.738037109375000000e-01 8.745890617370605469e+00
7.238036990165710449e-01 8.748238563537597656e+00
4.988037049770355225e-01 8.750587463378906250e+00
9.488037228584289551e-01 8.752935409545898438e+00
1.331787109375000000e-01 8.755284309387207031e+00
5.831786990165710449e-01 8.757633209228515625e+00
3.581787049770355225e-01 8.759981155395507812e+00
8.081787228584289551e-01 8.762330055236816406e+00
2.456787228584289551e-01 8.764678001403808594e+00
6.956787109375000000e-01 8.767026901245117188e+00
4.706786870956420898e-01 8.769374847412109375e+00
9.206787347793579102e-01 8.771723747253417969e+00
1.894287168979644775e-01 8.774072647094726562e+00
6.394287347793579102e-01 8.776420593261718750e+00
4.144287109375000000e-01 8.778769493103027344e+00
8.644286990165710449e-01 8.781117439270019531e+00
3.019286990165710449e-01 8.783466339111328125e+00
7.519287467002868652e-01 8.785814285278320312e+00
5.269287228584289551e-01 8.788164138793945312e+00
9.769287109375000000e-01 8.790512084960937500e+00
1.191162094473838806e-01 8.792860031127929688e+00
5.691162347793579102e-01 8.795208930969238281e+00
3.441162109375000000e-01 8.797557830810546875e+00
7.941161990165710449e-01 8.799905776977539062e+00
2.316161990165710449e-01 8.802254676818847656e+00
6.816162467002868652e-01 8.804603576660156250e+00
4.566161930561065674e-01 8.806951522827148438e+00
9.066162109375000000e-01 8.809300422668457031e+00
1.753662079572677612e-01 8.811648368835449219e+00
6.253662109375000000e-01 8.813997268676757812e+00
4.003661870956420898e-01 8.816346168518066406e+00
8.503662347793579102e-01 8.818694114685058594e+00
2.878662049770355225e-01 8.821043014526367188e+00
7.378662228584289551e-01 8.823390960693359375e+00
5.128661990165710449e-01 8.825739860534667969e+00
9.628661870956420898e-01 8.828087806701660156e+00
1.472412049770355225e-01 8.830436706542968750e+00
5.972412228584289551e-01 8.832785606384277344e+00
3.722411990165710449e-01 8.835133552551269531e+00
8.222411870956420898e-01 8.837482452392578125e+00
2.597412168979644775e-01 8.839830398559570312e+00
7.097412347793579102e-01 8.842179298400878906e+00
4.847411811351776123e-01 8.844528198242187500e+00
9.347411990165710449e-01 8.846876144409179688e+00
2.034912109375000000e-01 8.849225044250488281e+00
6.534911990165710449e-01 8.851573944091796875e+00
4.284912049770355225e-01 8.853921890258789062e+00
8.784912228584289551e-01 8.856269836425781250e+00
3.159911930561065674e-01 8.858619689941406250e+00
7.659912109375000000e-01 8.860967636108398438e+00
5.409911870956420898e-01 8.863316535949707031e+00
9.909912347793579102e-01 8.865664482116699219e+00
1.120849624276161194e-01 8.868013381958007812e+00
