# x, y_pred
1.692307591438293457e-01 3.969465732574462891e+00 1.695813116384670138e-04 -1.691164076328277588e-01 -6.318714469671249390e-02 -2.916335361078381538e-03
1.692307591438293457e-01 4.045801639556884766e+00 1.643843279452994466e-04 -1.691284179687500000e-01 -6.320141255855560303e-02 -2.916814060881733894e-03
1.692307591438293457e-01 4.122137546539306641e+00 1.592585904290899634e-04 -1.691395193338394165e-01 -6.321445107460021973e-02 -2.917284844443202019e-03
1.692307591438293457e-01 4.198473453521728516e+00 1.541618403280153871e-04 -1.691497117280960083e-01 -6.322630494832992554e-02 -2.917748875916004181e-03
1.692307591438293457e-01 4.274808883666992188e+00 1.491543080192059278e-04 -1.691592335700988770e-01 -6.323710083961486816e-02 -2.918200800195336342e-03
1.692307591438293457e-01 4.351144790649414062e+00 1.442451175535097718e-04 -1.691680252552032471e-01 -6.324686110019683838e-02 -2.918641781434416771e-03
1.692307591438293457e-01 4.427480697631835938e+00 1.394295541103929281e-04 -1.691760420799255371e-01 -6.325566023588180542e-02 -2.919065533205866814e-03
1.692307591438293457e-01 4.503816604614257812e+00 1.346710487268865108e-04 -1.691835969686508179e-01 -6.326361745595932007e-02 -2.919476712122559547e-03
1.692307591438293457e-01 4.580152511596679688e+00 1.300351432291790843e-04 -1.691906303167343140e-01 -6.327074021100997925e-02 -2.919870661571621895e-03
1.692307591438293457e-01 4.656488418579101562e+00 1.255656825378537178e-04 -1.691970229148864746e-01 -6.327711790800094604e-02 -2.920249011367559433e-03
1.692307591438293457e-01 4.732824325561523438e+00 1.211576964124105871e-04 -1.692030727863311768e-01 -6.328276544809341431e-02 -2.920607803389430046e-03
1.692307591438293457e-01 4.809160232543945312e+00 1.168527815025299788e-04 -1.692085862159729004e-01 -6.328776478767395020e-02 -2.920950297266244888e-03
1.692307591438293457e-01 4.885496139526367188e+00 1.126619681599549949e-04 -1.692137569189071655e-01 -6.329217553138732910e-02 -2.921274164691567421e-03
1.692307591438293457e-01 4.961832046508789062e+00 1.086653355741873384e-04 -1.692185401916503906e-01 -6.329600512981414795e-02 -2.921582199633121490e-03
1.692307591438293457e-01 5.038167953491210938e+00 1.047345795086584985e-04 -1.692229956388473511e-01 -6.329931318759918213e-02 -2.921870211139321327e-03
1.692307591438293457e-01 5.114503860473632812e+00 1.009986299322918057e-04 -1.692270338535308838e-01 -6.330211460590362549e-02 -2.922141691669821739e-03
1.692307591438293457e-01 5.190839767456054688e+00 9.735125786392018199e-05 -1.692308634519577026e-01 -6.330447643995285034e-02 -2.922392450273036957e-03
1.692307591438293457e-01 5.267175674438476562e+00 9.384383884025737643e-05 -1.692342907190322876e-01 -6.330642104148864746e-02 -2.922628773376345634e-03
1.692307591438293457e-01 5.343511581420898438e+00 9.047070489032194018e-05 -1.692374944686889648e-01 -6.330795586109161377e-02 -2.922845771536231041e-03
1.692307591438293457e-01 5.419847488403320312e+00 8.721514313947409391e-05 -1.692404150962829590e-01 -6.330914795398712158e-02 -2.923048101365566254e-03
1.692307591438293457e-01 5.496183395385742188e+00 8.409071597270667553e-05 -1.692431271076202393e-01 -6.330998986959457397e-02 -2.923233667388558388e-03
1.692307591438293457e-01 5.572518825531005859e+00 8.111159695545211434e-05 -1.692454814910888672e-01 -6.331053376197814941e-02 -2.923403633758425713e-03
1.692307591438293457e-01 5.648854732513427734e+00 7.830112735973671079e-05 -1.692477017641067505e-01 -6.331079453229904175e-02 -2.923559164628386497e-03
1.692307591438293457e-01 5.725190639495849609e+00 7.557008939329534769e-05 -1.692496836185455322e-01 -6.331079453229904175e-02 -2.923699095845222473e-03
1.692307591438293457e-01 5.801526546478271484e+00 7.294653914868831635e-05 -1.692513823509216309e-01 -6.331051886081695557e-02 -2.923828316852450371e-03
1.692307591438293457e-01 5.877862453460693359e+00 7.043867663014680147e-05 -1.692528873682022095e-01 -6.331004202365875244e-02 -2.923942869529128075e-03
1.692307591438293457e-01 5.954198360443115234e+00 6.815429514972493052e-05 -1.692542284727096558e-01 -6.330930441617965698e-02 -2.924044849351048470e-03
1.692307591438293457e-01 6.030534267425537109e+00 6.586613744730129838e-05 -1.692553311586380005e-01 -6.330841779708862305e-02 -2.924134721979498863e-03
1.692307591438293457e-01 6.106870174407958984e+00 6.371856579789891839e-05 -1.692562401294708252e-01 -6.330736726522445679e-02 -2.924210391938686371e-03
1.692307591438293457e-01 6.183206081390380859e+00 6.174026202643290162e-05 -1.692569702863693237e-01 -6.330610811710357666e-02 -2.924279542639851570e-03
1.692307591438293457e-01 6.259541988372802734e+00 5.977110413368791342e-05 -1.692574918270111084e-01 -6.330468505620956421e-02 -2.924334490671753883e-03
1.692307591438293457e-01 6.335877895355224609e+00 5.799517384730279446e-05 -1.692577898502349854e-01 -6.330313533544540405e-02 -2.924383850768208504e-03
1.692307591438293457e-01 6.412213802337646484e+00 5.628417420666664839e-05 -1.692579984664916992e-01 -6.330143660306930542e-02 -2.924419706687331200e-03
1.692307591438293457e-01 6.488549709320068359e+00 5.467058144859038293e-05 -1.692580133676528931e-01 -6.329963356256484985e-02 -2.924448344856500626e-03
1.692307591438293457e-01 6.564885616302490234e+00 5.316510578268207610e-05 -1.692578494548797607e-01 -6.329771131277084351e-02 -2.924470929428935051e-03
1.692307591438293457e-01 6.641221523284912109e+00 5.177751882001757622e-05 -1.692575067281723022e-01 -6.329567730426788330e-02 -2.924484433606266975e-03
1.692307591438293457e-01 6.717556953430175781e+00 5.048670573160052299e-05 -1.692569404840469360e-01 -6.329353898763656616e-02 -2.924492117017507553e-03
1.692307591438293457e-01 6.793892860412597656e+00 4.924632958136498928e-05 -1.692563444375991821e-01 -6.329131126403808594e-02 -2.924489323049783707e-03
1.692307591438293457e-01 6.870228767395019531e+00 4.812478800886310637e-05 -1.692554652690887451e-01 -6.328900158405303955e-02 -2.924484433606266975e-03
1.692307591438293457e-01 6.946564674377441406e+00 4.705714673036709428e-05 -1.692544668912887573e-01 -6.328659504652023315e-02 -2.924472093582153320e-03
1.692307591438293457e-01 7.022900581359863281e+00 4.611118129105307162e-05 -1.692533791065216064e-01 -6.328415125608444214e-02 -2.924453699961304665e-03
1.692307591438293457e-01 7.099236488342285156e+00 4.522037852439098060e-05 -1.692521423101425171e-01 -6.328161805868148804e-02 -2.924430649727582932e-03
1.692307591438293457e-01 7.175572395324707031e+00 4.437212919583544135e-05 -1.692506968975067139e-01 -6.327904760837554932e-02 -2.924403874203562737e-03
1.692307591438293457e-01 7.251908302307128906e+00 4.369063026388175786e-05 -1.692491769790649414e-01 -6.327638030052185059e-02 -2.924373839050531387e-03
1.692307591438293457e-01 7.328244209289550781e+00 4.298738349461928010e-05 -1.692474186420440674e-01 -6.327369064092636108e-02 -2.924337983131408691e-03
1.692307591438293457e-01 7.404580116271972656e+00 4.240139605826698244e-05 -1.692456305027008057e-01 -6.327096372842788696e-02 -2.924297470599412918e-03
1.692307591438293457e-01 7.480916023254394531e+00 4.185764555586501956e-05 -1.692436337471008301e-01 -6.326816976070404053e-02 -2.924258820712566376e-03
1.692307591438293457e-01 7.557251930236816406e+00 4.135298513574525714e-05 -1.692415475845336914e-01 -6.326534599065780640e-02 -2.924211323261260986e-03
1.692307591438293457e-01 7.633587837219238281e+00 4.094635369256138802e-05 -1.692393571138381958e-01 -6.326245516538619995e-02 -2.924162661656737328e-03
1.692307591438293457e-01 7.709923744201660156e+00 4.059299681102856994e-05 -1.692369580268859863e-01 -6.325959414243698120e-02 -2.924111904576420784e-03
1.692307591438293457e-01 7.786259651184082031e+00 4.030898708151653409e-05 -1.692345142364501953e-01 -6.325665116310119629e-02 -2.924059284850955009e-03
1.692307591438293457e-01 7.862595558166503906e+00 4.004830043413676322e-05 -1.692318618297576904e-01 -6.325367838144302368e-02 -2.924004103988409042e-03
1.692307591438293457e-01 7.938931465148925781e+00 3.989006290794350207e-05 -1.692291647195816040e-01 -6.325067579746246338e-02 -2.923948690295219421e-03
1.692307591438293457e-01 8.015267372131347656e+00 3.970282341470010579e-05 -1.692263185977935791e-01 -6.324770301580429077e-02 -2.923891181126236916e-03
1.692307591438293457e-01 8.091603279113769531e+00 3.960164031013846397e-05 -1.692234873771667480e-01 -6.324467808008193970e-02 -2.923830645158886909e-03
1.692307591438293457e-01 8.167939186096191406e+00 3.960731191909871995e-05 -1.692204624414443970e-01 -6.324160099029541016e-02 -2.923771040514111519e-03
1.692307591438293457e-01 8.244275093078613281e+00 3.962874689023010433e-05 -1.692172884941101074e-01 -6.323853135108947754e-02 -2.923708176240324974e-03
1.692307591438293457e-01 8.320611000061035156e+00 3.958776869694702327e-05 -1.692140549421310425e-01 -6.323545426130294800e-02 -2.923646708950400352e-03
1.692307591438293457e-01 8.396946907043457031e+00 3.966279109590686858e-05 -1.692107170820236206e-01 -6.323234736919403076e-02 -2.923580585047602654e-03
1.692307591438293457e-01 8.473282814025878906e+00 3.983679198427125812e-05 -1.692072600126266479e-01 -6.322921812534332275e-02 -2.923517953604459763e-03
1.692307591438293457e-01 8.549617767333984375e+00 4.001299748779274523e-05 -1.692036986351013184e-01 -6.322608143091201782e-02 -2.923454158008098602e-03
1.692307591438293457e-01 8.625953674316406250e+00 4.019613697892054915e-05 -1.692000776529312134e-01 -6.322295963764190674e-02 -2.923387568444013596e-03
1.692307591438293457e-01 8.702289581298828125e+00 4.044263914693146944e-05 -1.691963374614715576e-01 -6.321977823972702026e-02 -2.923323540017008781e-03
1.692307591438293457e-01 8.778625488281250000e+00 4.069512579008005559e-05 -1.691925227642059326e-01 -6.321664899587631226e-02 -2.923256019130349159e-03
1.692307591438293457e-01 8.854961395263671875e+00 4.095707117812708020e-05 -1.691886335611343384e-01 -6.321346759796142578e-02 -2.923191990703344345e-03
1.692307591438293457e-01 8.931297302246093750e+00 4.130948218517005444e-05 -1.691846996545791626e-01 -6.321028620004653931e-02 -2.923126332461833954e-03
1.692307591438293457e-01 9.007633209228515625e+00 4.163762423559091985e-05 -1.691806316375732422e-01 -6.320711970329284668e-02 -2.923059975728392601e-03
1.692307591438293457e-01 9.083969116210937500e+00 4.204583092359825969e-05 -1.691764444112777710e-01 -6.320391595363616943e-02 -2.922995015978813171e-03
1.692307591438293457e-01 9.160305023193359375e+00 4.250132042216137052e-05 -1.691722273826599121e-01 -6.320073455572128296e-02 -2.922929590567946434e-03
1.692307591438293457e-01 9.236640930175781250e+00 4.286034891265444458e-05 -1.691680103540420532e-01 -6.319753825664520264e-02 -2.922865096479654312e-03
1.692307591438293457e-01 9.312976837158203125e+00 4.331489253672771156e-05 -1.691636741161346436e-01 -6.319433450698852539e-02 -2.922799205407500267e-03
1.692307591438293457e-01 9.389312744140625000e+00 4.382775296107865870e-05 -1.691591888666152954e-01 -6.319111585617065430e-02 -2.922735642641782761e-03
1.692307591438293457e-01 9.465648651123046875e+00 4.432106652529910207e-05 -1.691547483205795288e-01 -6.318791955709457397e-02 -2.922672545537352562e-03
1.692307591438293457e-01 9.541984558105468750e+00 4.483833617996424437e-05 -1.691500991582870483e-01 -6.318470090627670288e-02 -2.922610379755496979e-03
1.692307591438293457e-01 9.618320465087890625e+00 4.537704080576077104e-05 -1.691454797983169556e-01 -6.318150460720062256e-02 -2.922545885667204857e-03
1.692307591438293457e-01 9.694656372070312500e+00 4.593434641719795763e-05 -1.691408157348632812e-01 -6.317830085754394531e-02 -2.922481857240200043e-03
1.692307591438293457e-01 9.770992279052734375e+00 4.652317147701978683e-05 -1.691360920667648315e-01 -6.317508220672607422e-02 -2.922420855611562729e-03
1.692307591438293457e-01 9.847328186035156250e+00 4.714824535767547786e-05 -1.691312789916992188e-01 -6.317185610532760620e-02 -2.922359388321638107e-03
1.692307591438293457e-01 9.923664093017578125e+00 4.776134301209822297e-05 -1.691262722015380859e-01 -6.316863745450973511e-02 -2.922297688201069832e-03
2.384615242481231689e-01 7.633587718009948730e-02 4.313084110617637634e-02 -1.240799650549888611e-01 -2.121526375412940979e-02 -3.417050931602716446e-03
2.384615242481231689e-01 1.526717543601989746e-01 2.639165148138999939e-02 -1.836170405149459839e-01 -4.306499660015106201e-02 -3.340884577482938766e-03
2.384615242481231689e-01 2.290076315402984619e-01 1.278871484100818634e-02 -2.089589238166809082e-01 -5.409969016909599304e-02 -3.185732522979378700e-03
2.384615242481231689e-01 3.053435087203979492e-01 5.550660192966461182e-03 -2.203235030174255371e-01 -5.912892520427703857e-02 -3.108848351985216141e-03
2.384615242481231689e-01 3.816793859004974365e-01 2.169798128306865692e-03 -2.258569002151489258e-01 -6.131359934806823730e-02 -3.076310036703944206e-03
2.384615242481231689e-01 4.580152630805969238e-01 7.251581992022693157e-04 -2.287653684616088867e-01 -6.216186657547950745e-02 -3.060245420783758163e-03
2.384615242481231689e-01 5.343511104583740234e-01 1.653353247093036771e-04 -2.303995192050933838e-01 -6.238620728254318237e-02 -3.048462560400366783e-03
2.384615242481231689e-01 6.106870174407958984e-01 -2.053527532552834600e-05 -2.313820123672485352e-01 -6.233192607760429382e-02 -3.037060843780636787e-03
2.384615242481231689e-01 6.870229244232177734e-01 -6.163824582472443581e-05 -2.320238649845123291e-01 -6.216894835233688354e-02 -3.025409532710909843e-03
2.384615242481231689e-01 7.633587718009948730e-01 -5.371959923650138080e-05 -2.324883341789245605e-01 -6.198045611381530762e-02 -3.013823879882693291e-03
2.384615242481231689e-01 8.396946191787719727e-01 -3.288495645392686129e-05 -2.328633368015289307e-01 -6.180559843778610229e-02 -3.002711338922381401e-03
2.384615242481231689e-01 9.160305261611938477e-01 -1.040111055772285908e-05 -2.331948578357696533e-01 -6.166109442710876465e-02 -2.992346184328198433e-03
2.384615242481231689e-01 9.923664331436157227e-01 1.101806083170231432e-05 -2.335065901279449463e-01 -6.155221909284591675e-02 -2.982841106131672859e-03
2.384615242481231689e-01 1.068702220916748047e+00 3.214008393115364015e-05 -2.338086962699890137e-01 -6.147842109203338623e-02 -2.974213100969791412e-03
2.384615242481231689e-01 1.145038127899169922e+00 5.344021701603196561e-05 -2.341051995754241943e-01 -6.143669039011001587e-02 -2.966419328004121780e-03
2.384615242481231689e-01 1.221374034881591797e+00 7.533687312388792634e-05 -2.343962192535400391e-01 -6.142279505729675293e-02 -2.959389472380280495e-03
2.384615242481231689e-01 1.297709941864013672e+00 9.793842036742717028e-05 -2.346803247928619385e-01 -6.143229454755783081e-02 -2.953053684905171394e-03
2.384615242481231689e-01 1.374045848846435547e+00 1.207171953865326941e-04 -2.349559962749481201e-01 -6.146094202995300293e-02 -2.947338856756687164e-03
2.384615242481231689e-01 1.450381636619567871e+00 1.435168378520756960e-04 -2.352213263511657715e-01 -6.150488555431365967e-02 -2.942188642919063568e-03
2.384615242481231689e-01 1.526717543601989746e+00 1.656195963732898235e-04 -2.354749441146850586e-01 -6.156068295240402222e-02 -2.937545301392674446e-03
2.384615242481231689e-01 1.603053450584411621e+00 1.868593244580551982e-04 -2.357156276702880859e-01 -6.162536516785621643e-02 -2.933367621153593063e-03
2.384615242481231689e-01 1.679389238357543945e+00 2.067905297735705972e-04 -2.359429001808166504e-01 -6.169645488262176514e-02 -2.929614856839179993e-03
2.384615242481231689e-01 1.755725145339965820e+00 2.251435944344848394e-04 -2.361559718847274780e-01 -6.177180260419845581e-02 -2.926262794062495232e-03
2.384615242481231689e-01 1.832061052322387695e+00 2.417075447738170624e-04 -2.363550513982772827e-01 -6.184972450137138367e-02 -2.923272550106048584e-03
2.384615242481231689e-01 1.908396959304809570e+00 2.565436880104243755e-04 -2.365403920412063599e-01 -6.192873418331146240e-02 -2.920626662671566010e-03
2.384615242481231689e-01 1.984732866287231445e+00 2.694241411518305540e-04 -2.367121577262878418e-01 -6.200771778821945190e-02 -2.918297890573740005e-03
2.384615242481231689e-01 2.061068773269653320e+00 2.805714611895382404e-04 -2.368708848953247070e-01 -6.208575889468193054e-02 -2.916272729635238647e-03
2.384615242481231689e-01 2.137404441833496094e+00 2.899567771237343550e-04 -2.370171546936035156e-01 -6.216213107109069824e-02 -2.914520213380455971e-03
2.384615242481231689e-01 2.213740348815917969e+00 2.975485112983733416e-04 -2.371516376733779907e-01 -6.223631277680397034e-02 -2.913025440648198128e-03
2.384615242481231689e-01 2.290076255798339844e+00 3.036309499293565750e-04 -2.372748404741287231e-01 -6.230787932872772217e-02 -2.911771880462765694e-03
2.384615242481231689e-01 2.366412162780761719e+00 3.081468166783452034e-04 -2.373878359794616699e-01 -6.237657740712165833e-02 -2.910740207880735397e-03
2.384615242481231689e-01 2.442748069763183594e+00 3.112537960987538099e-04 -2.374909818172454834e-01 -6.244216859340667725e-02 -2.909909933805465698e-03
2.384615242481231689e-01 2.519083976745605469e+00 3.131575067527592182e-04 -2.375852614641189575e-01 -6.250456720590591431e-02 -2.909266855567693710e-03
2.384615242481231689e-01 2.595419883728027344e+00 3.138730535283684731e-04 -2.376710623502731323e-01 -6.256367266178131104e-02 -2.908793510869145393e-03
2.384615242481231689e-01 2.671755790710449219e+00 3.135803563054651022e-04 -2.377492487430572510e-01 -6.261950731277465820e-02 -2.908474300056695938e-03
2.384615242481231689e-01 2.748091697692871094e+00 3.122989146504551172e-04 -2.378202974796295166e-01 -6.267211586236953735e-02 -2.908291528001427650e-03
2.384615242481231689e-01 2.824427366256713867e+00 3.101526817772537470e-04 -2.378849685192108154e-01 -6.272157281637191772e-02 -2.908234018832445145e-03
2.384615242481231689e-01 2.900763273239135742e+00 3.072393883485347033e-04 -2.379436194896697998e-01 -6.276790797710418701e-02 -2.908286871388554573e-03
2.384615242481231689e-01 2.977099180221557617e+00 3.037002461496740580e-04 -2.379969060420989990e-01 -6.281127035617828369e-02 -2.908436348661780357e-03
2.384615242481231689e-01 3.053435087203979492e+00 2.995339455083012581e-04 -2.380452901124954224e-01 -6.285174936056137085e-02 -2.908670110628008842e-03
2.384615242481231689e-01 3.129770994186401367e+00 2.948088804259896278e-04 -2.380892485380172729e-01 -6.288951635360717773e-02 -2.908976748585700989e-03
2.384615242481231689e-01 3.206106901168823242e+00 2.896498481277376413e-04 -2.381290793418884277e-01 -6.292462348937988281e-02 -2.909347647801041603e-03
2.384615242481231689e-01 3.282442808151245117e+00 2.841359237208962440e-04 -2.381653040647506714e-01 -6.295727193355560303e-02 -2.909771166741847992e-03
2.384615242481231689e-01 3.358778476715087891e+00 2.782333758659660816e-04 -2.381981760263442993e-01 -6.298755854368209839e-02 -2.910235896706581116e-03
2.384615242481231689e-01 3.435114383697509766e+00 2.721216005738824606e-04 -2.382280379533767700e-01 -6.301560997962951660e-02 -2.910738345235586166e-03
2.384615242481231689e-01 3.511450290679931641e+00 2.657704171724617481e-04 -2.382552176713943481e-01 -6.304154545068740845e-02 -2.911265706643462181e-03
2.384615242481231689e-01 3.587786197662353516e+00 2.592224627733230591e-04 -2.382799685001373291e-01 -6.306551396846771240e-02 -2.911817515268921852e-03
2.384615242481231689e-01 3.664122104644775391e+00 2.525017480365931988e-04 -2.383024543523788452e-01 -6.308762729167938232e-02 -2.912383759394288063e-03
2.384615242481231689e-01 3.740458011627197266e+00 2.457232913002371788e-04 -2.383228540420532227e-01 -6.310800462961196899e-02 -2.912961412221193314e-03
2.384615242481231689e-01 3.816793918609619141e+00 2.388684224570170045e-04 -2.383415549993515015e-01 -6.312669813632965088e-02 -2.913539996370673180e-03
2.384615242481231689e-01 3.893129825592041016e+00 2.320451021660119295e-04 -2.383586019277572632e-01 -6.314387172460556030e-02 -2.914121840149164200e-03
2.384615242481231689e-01 3.969465732574462891e+00 2.251418191008269787e-04 -2.383742183446884155e-01 -6.315965950489044189e-02 -2.914699958637356758e-03
2.384615242481231689e-01 4.045801639556884766e+00 2.182167809223756194e-04 -2.383884787559509277e-01 -6.317408382892608643e-02 -2.915267366915941238e-03
2.384615242481231689e-01 4.122137546539306641e+00 2.113681257469579577e-04 -2.384014278650283813e-01 -6.318723410367965698e-02 -2.915828954428434372e-03
2.384615242481231689e-01 4.198473453521728516e+00 2.045479195658117533e-04 -2.384134083986282349e-01 -6.319923698902130127e-02 -2.916379831731319427e-03
2.384615242481231689e-01 4.274808883666992188e+00 1.978862565010786057e-04 -2.384244948625564575e-01 -6.321014463901519775e-02 -2.916914410889148712e-03
2.384615242481231689e-01 4.351144790649414062e+00 1.912805746542289853e-04 -2.384345084428787231e-01 -6.322005391120910645e-02 -2.917433157563209534e-03
2.384615242481231689e-01 4.427480697631835938e+00 1.847965904744341969e-04 -2.384437024593353271e-01 -6.322899460792541504e-02 -2.917936537414789200e-03
2.384615242481231689e-01 4.503816604614257812e+00 1.784334308467805386e-04 -2.384522706270217896e-01 -6.323706358671188354e-02 -2.918420359492301941e-03
2.384615242481231689e-01 4.580152511596679688e+00 1.721342268865555525e-04 -2.384601235389709473e-01 -6.324434280395507812e-02 -2.918884158134460449e-03
2.384615242481231689e-01 4.656488418579101562e+00 1.660984125919640064e-04 -2.384673506021499634e-01 -6.325083971023559570e-02 -2.919329563155770302e-03
2.384615242481231689e-01 4.732824325561523438e+00 1.601132244104519486e-04 -2.384739518165588379e-01 -6.325661391019821167e-02 -2.919753547757863998e-03
2.384615242481231689e-01 4.809160232543945312e+00 1.543319231132045388e-04 -2.384800910949707031e-01 -6.326173990964889526e-02 -2.920155180618166924e-03
2.384615242481231689e-01 4.885496139526367188e+00 1.486629917053505778e-04 -2.384857684373855591e-01 -6.326626241207122803e-02 -2.920539351180195808e-03
2.384615242481231689e-01 4.961832046508789062e+00 1.432845456292852759e-04 -2.384908646345138550e-01 -6.327019631862640381e-02 -2.920902334153652191e-03
2.384615242481231689e-01 5.038167953491210938e+00 1.379936002194881439e-04 -2.384956926107406616e-01 -6.327363103628158569e-02 -2.921242732554674149e-03
2.384615242481231689e-01 5.114503860473632812e+00 1.328820944763720036e-04 -2.384999841451644897e-01 -6.327651441097259521e-02 -2.921566599979996681e-03
2.384615242481231689e-01 5.190839767456054688e+00 1.278545532841235399e-04 -2.385039031505584717e-01 -6.327902525663375854e-02 -2.921867882832884789e-03
2.384615242481231689e-01 5.267175674438476562e+00 1.230908383149653673e-04 -2.385075688362121582e-01 -6.328105926513671875e-02 -2.922150539234280586e-03
2.384615242481231689e-01 5.343511581420898438e+00 1.184123975690454245e-04 -2.385108470916748047e-01 -6.328274309635162354e-02 -2.922412939369678497e-03
2.384615242481231689e-01 5.419847488403320312e+00 1.141177272074855864e-04 -2.385137230157852173e-01 -6.328402459621429443e-02 -2.922656713053584099e-03
2.384615242481231689e-01 5.496183395385742188e+00 1.098119537346065044e-04 -2.385164946317672729e-01 -6.328497081995010376e-02 -2.922885585576295853e-03
2.384615242481231689e-01 5.572518825531005859e+00 1.058179841493256390e-04 -2.385187447071075439e-01 -6.328560411930084229e-02 -2.923095133155584335e-03
2.384615242481231689e-01 5.648854732513427734e+00 1.018524417304433882e-04 -2.385208159685134888e-01 -6.328594684600830078e-02 -2.923286287114024162e-03
2.384615242481231689e-01 5.725190639495849609e+00 9.814585064304992557e-05 -2.385225892066955566e-01 -6.328600645065307617e-02 -2.923464169725775719e-03
2.384615242481231689e-01 5.801526546478271484e+00 9.451743244426324964e-05 -2.385240644216537476e-01 -6.328587234020233154e-02 -2.923622960224747658e-03
2.384615242481231689e-01 5.877862453460693359e+00 9.114618296734988689e-05 -2.385253757238388062e-01 -6.328545510768890381e-02 -2.923771971836686134e-03
2.384615242481231689e-01 5.954198360443115234e+00 8.791041182121261954e-05 -2.385264188051223755e-01 -6.328482925891876221e-02 -2.923901891335844994e-03
2.384615242481231689e-01 6.030534267425537109e+00 8.493403583997860551e-05 -2.385272234678268433e-01 -6.328399479389190674e-02 -2.924021566286683083e-03
2.384615242481231689e-01 6.106870174407958984e+00 8.202339085983112454e-05 -2.385277897119522095e-01 -6.328295916318893433e-02 -2.924127737060189247e-03
2.384615242481231689e-01 6.183206081390380859e+00 7.918071059975773096e-05 -2.385279834270477295e-01 -6.328179687261581421e-02 -2.924220869317650795e-03
2.384615242481231689e-01 6.259541988372802734e+00 7.657432433916255832e-05 -2.385280430316925049e-01 -6.328042596578598022e-02 -2.924303291365504265e-03
2.384615242481231689e-01 6.335877895355224609e+00 7.414694118779152632e-05 -2.385278940200805664e-01 -6.327897310256958008e-02 -2.924373606219887733e-03
2.384615242481231689e-01 6.412213802337646484e+00 7.173509948188439012e-05 -2.385275810956954956e-01 -6.327734887599945068e-02 -2.924433210864663124e-03
2.384615242481231689e-01 6.488549709320068359e+00 6.954401760594919324e-05 -2.385270446538925171e-01 -6.327560544013977051e-02 -2.924483269453048706e-03
2.384615242481231689e-01 6.564885616302490234e+00 6.755947106285020709e-05 -2.385261952877044678e-01 -6.327369809150695801e-02 -2.924527972936630249e-03
2.384615242481231689e-01 6.641221523284912109e+00 6.563444185303524137e-05 -2.385252267122268677e-01 -6.327170133590698242e-02 -2.924558939412236214e-03
2.384615242481231689e-01 6.717556953430175781e+00 6.383866275427863002e-05 -2.385240346193313599e-01 -6.326965987682342529e-02 -2.924585482105612755e-03
2.384615242481231689e-01 6.793892860412597656e+00 6.218058115337044001e-05 -2.385226488113403320e-01 -6.326749175786972046e-02 -2.924600383266806602e-03
2.384615242481231689e-01 6.870228767395019531e+00 6.059178485884331167e-05 -2.385210841894149780e-01 -6.326521933078765869e-02 -2.924611093476414680e-03
2.384615242481231689e-01 6.946564674377441406e+00 5.917754970141686499e-05 -2.385192662477493286e-01 -6.326287984848022461e-02 -2.924615051597356796e-03
2.384615242481231689e-01 7.022900581359863281e+00 5.788901762571185827e-05 -2.385172396898269653e-01 -6.326048076152801514e-02 -2.924611559137701988e-03
2.384615242481231689e-01 7.099236488342285156e+00 5.665333810611627996e-05 -2.385150194168090820e-01 -6.325797736644744873e-02 -2.924604108557105064e-03
2.384615242481231689e-01 7.175572395324707031e+00 5.557933764066547155e-05 -2.385127544403076172e-01 -6.325542181730270386e-02 -2.924589440226554871e-03
2.384615242481231689e-01 7.251908302307128906e+00 5.454753045341931283e-05 -2.385102212429046631e-01 -6.325285136699676514e-02 -2.924569416791200638e-03
2.384615242481231689e-01 7.328244209289550781e+00 5.363831587601453066e-05 -2.385075241327285767e-01 -6.325016915798187256e-02 -2.924548694863915443e-03
2.384615242481231689e-01 7.404580116271972656e+00 5.285213774186559021e-05 -2.385046482086181641e-01 -6.324747204780578613e-02 -2.924517029896378517e-03
2.384615242481231689e-01 7.480916023254394531e+00 5.210060407989658415e-05 -2.385015487670898438e-01 -6.324473023414611816e-02 -2.924486994743347168e-03
2.384615242481231689e-01 7.557251930236816406e+00 5.141436122357845306e-05 -2.384983152151107788e-01 -6.324192881584167480e-02 -2.924451371654868126e-03
2.384615242481231689e-01 7.633587837219238281e+00 5.086181408842094243e-05 -2.384949326515197754e-01 -6.323907524347305298e-02 -2.924413420259952545e-03
2.384615242481231689e-01 7.709923744201660156e+00 5.044518547947518528e-05 -2.384914308786392212e-01 -6.323621422052383423e-02 -2.924372209236025810e-03
2.384615242481231689e-01 7.786259651184082031e+00 5.008496373193338513e-05 -2.384876757860183716e-01 -6.323330104351043701e-02 -2.924327971413731575e-03
2.384615242481231689e-01 7.862595558166503906e+00 4.971452653990127146e-05 -2.384838461875915527e-01 -6.323038786649703979e-02 -2.924280473962426186e-03
2.384615242481231689e-01 7.938931465148925781e+00 4.947822890244424343e-05 -2.384798526763916016e-01 -6.322743743658065796e-02 -2.924231113865971565e-03
2.384615242481231689e-01 8.015267372131347656e+00 4.934764365316368639e-05 -2.384756207466125488e-01 -6.322444975376129150e-02 -2.924180123955011368e-03
2.384615242481231689e-01 8.091603279113769531e+00 4.920150968246161938e-05 -2.384713590145111084e-01 -6.322144716978073120e-02 -2.924128901213407516e-03
2.384615242481231689e-01 8.167939186096191406e+00 4.908602568320930004e-05 -2.384669184684753418e-01 -6.321842968463897705e-02 -2.924073021858930588e-03
