# x, y_pred
1.599999964237213135e-01 1.192052960395812988e+00 2.554619498550891876e-02 -1.042890325188636780e-01 -5.005797743797302246e-01 -6.414365023374557495e-02
1.599999964237213135e-01 1.258278131484985352e+00 2.454939298331737518e-02 -1.076500415802001953e-01 -5.238203406333923340e-01 -6.826930493116378784e-02
1.599999964237213135e-01 1.324503302574157715e+00 2.354561723768711090e-02 -1.108011528849601746e-01 -5.459437370300292969e-01 -7.220342755317687988e-02
1.599999964237213135e-01 1.390728473663330078e+00 2.254206873476505280e-02 -1.137587651610374451e-01 -5.669558048248291016e-01 -7.594661414623260498e-02
1.599999964237213135e-01 1.456953644752502441e+00 2.154474146664142609e-02 -1.165372282266616821e-01 -5.868743658065795898e-01 -7.950159162282943726e-02
1.599999964237213135e-01 1.523178815841674805e+00 2.055889368057250977e-02 -1.191490367054939270e-01 -6.057263612747192383e-01 -8.287259191274642944e-02
1.599999964237213135e-01 1.589403867721557617e+00 1.958876848220825195e-02 -1.216050088405609131e-01 -6.235449910163879395e-01 -8.606504648923873901e-02
1.599999964237213135e-01 1.655629038810729980e+00 1.863804832100868225e-02 -1.239147260785102844e-01 -6.403681635856628418e-01 -8.908519148826599121e-02
1.599999964237213135e-01 1.721854209899902344e+00 1.770975999534130096e-02 -1.260866075754165649e-01 -6.562364697456359863e-01 -9.193965047597885132e-02
1.599999964237213135e-01 1.788079380989074707e+00 1.680634729564189911e-02 -1.281282156705856323e-01 -6.711925864219665527e-01 -9.463544934988021851e-02
1.599999964237213135e-01 1.854304552078247070e+00 1.592981256544589996e-02 -1.300468444824218750e-01 -6.852796077728271484e-01 -9.717976301908493042e-02
1.599999964237213135e-01 1.920529723167419434e+00 1.508161053061485291e-02 -1.318488717079162598e-01 -6.985408663749694824e-01 -9.957978874444961548e-02
1.599999964237213135e-01 1.986754894256591797e+00 1.426295470446348190e-02 -1.335406303405761719e-01 -7.110200524330139160e-01 -1.018427833914756775e-01
1.599999964237213135e-01 2.052980184555053711e+00 1.347455475479364395e-02 -1.351280063390731812e-01 -7.227589488029479980e-01 -1.039758026599884033e-01
1.599999964237213135e-01 2.119205236434936523e+00 1.271690055727958679e-02 -1.366168707609176636e-01 -7.337993383407592773e-01 -1.059857457876205444e-01
1.599999964237213135e-01 2.185430288314819336e+00 1.199024915695190430e-02 -1.380127370357513428e-01 -7.441807985305786133e-01 -1.078793928027153015e-01
1.599999964237213135e-01 2.251655578613281250e+00 1.129455026239156723e-02 -1.393208503723144531e-01 -7.539423108100891113e-01 -1.096633151173591614e-01
1.599999964237213135e-01 2.317880630493164062e+00 1.062957290560007095e-02 -1.405465006828308105e-01 -7.631209492683410645e-01 -1.113436743617057800e-01
1.599999964237213135e-01 2.384105920791625977e+00 9.994904510676860809e-03 -1.416946500539779663e-01 -7.717517614364624023e-01 -1.129266098141670227e-01
1.599999964237213135e-01 2.450330972671508789e+00 9.390074759721755981e-03 -1.427699923515319824e-01 -7.798686623573303223e-01 -1.144178211688995361e-01
1.599999964237213135e-01 2.516556262969970703e+00 8.814355358481407166e-03 -1.437772512435913086e-01 -7.875036001205444336e-01 -1.158228516578674316e-01
1.599999964237213135e-01 2.582781314849853516e+00 8.267053402960300446e-03 -1.447205841541290283e-01 -7.946864962577819824e-01 -1.171467900276184082e-01
1.599999964237213135e-01 2.649006605148315430e+00 7.747306022793054581e-03 -1.456042677164077759e-01 -8.014462590217590332e-01 -1.183946728706359863e-01
1.599999964237213135e-01 2.715231657028198242e+00 7.254215888679027557e-03 -1.464321613311767578e-01 -8.078094720840454102e-01 -1.195711567997932434e-01
1.599999964237213135e-01 2.781456947326660156e+00 6.786858197301626205e-03 -1.472080647945404053e-01 -8.138017058372497559e-01 -1.206805929541587830e-01
1.599999964237213135e-01 2.847681999206542969e+00 6.344338878989219666e-03 -1.479353457689285278e-01 -8.194464445114135742e-01 -1.217271611094474792e-01
1.599999964237213135e-01 2.913907289505004883e+00 5.925594829022884369e-03 -1.486174017190933228e-01 -8.247663974761962891e-01 -1.227148026227951050e-01
1.599999964237213135e-01 2.980132341384887695e+00 5.529772490262985229e-03 -1.492571532726287842e-01 -8.297819495201110840e-01 -1.236471012234687805e-01
1.599999964237213135e-01 3.046357631683349609e+00 5.155693739652633667e-03 -1.498576253652572632e-01 -8.345128893852233887e-01 -1.245275661349296570e-01
1.599999964237213135e-01 3.112582683563232422e+00 4.802588839083909988e-03 -1.504213362932205200e-01 -8.389774560928344727e-01 -1.253593862056732178e-01
1.599999964237213135e-01 3.178807735443115234e+00 4.469308070838451385e-03 -1.509510129690170288e-01 -8.431921601295471191e-01 -1.261456161737442017e-01
1.599999964237213135e-01 3.245033025741577148e+00 4.155036527663469315e-03 -1.514487117528915405e-01 -8.471735715866088867e-01 -1.268890351057052612e-01
1.599999964237213135e-01 3.311258077621459961e+00 3.858808893710374832e-03 -1.519168168306350708e-01 -8.509361743927001953e-01 -1.275923252105712891e-01
1.599999964237213135e-01 3.377483367919921875e+00 3.579751821234822273e-03 -1.523571908473968506e-01 -8.544937372207641602e-01 -1.282579153776168823e-01
1.599999964237213135e-01 3.443708419799804688e+00 3.316981019452214241e-03 -1.527717858552932739e-01 -8.578594326972961426e-01 -1.288881450891494751e-01
1.599999964237213135e-01 3.509933710098266602e+00 3.069669473916292191e-03 -1.531621813774108887e-01 -8.610449433326721191e-01 -1.294851899147033691e-01
1.599999964237213135e-01 3.576158761978149414e+00 2.837035106495022774e-03 -1.535300910472869873e-01 -8.640612363815307617e-01 -1.300510019063949585e-01
1.599999964237213135e-01 3.642384052276611328e+00 2.618317026644945145e-03 -1.538770794868469238e-01 -8.669195771217346191e-01 -1.305875182151794434e-01
1.599999964237213135e-01 3.708609104156494141e+00 2.412687987089157104e-03 -1.542043834924697876e-01 -8.696289658546447754e-01 -1.310965120792388916e-01
1.599999964237213135e-01 3.774834394454956055e+00 2.219471381977200508e-03 -1.545133292675018311e-01 -8.721987009048461914e-01 -1.315795481204986572e-01
1.599999964237213135e-01 3.841059446334838867e+00 2.038044389337301254e-03 -1.548051089048385620e-01 -8.746370077133178711e-01 -1.320381909608840942e-01
1.599999964237213135e-01 3.907284736633300781e+00 1.867701415903866291e-03 -1.550807803869247437e-01 -8.769520521163940430e-01 -1.324739009141921997e-01
1.599999964237213135e-01 3.973509788513183594e+00 1.707903691567480564e-03 -1.553414314985275269e-01 -8.791509866714477539e-01 -1.328879892826080322e-01
1.599999964237213135e-01 4.039734840393066406e+00 1.558036194182932377e-03 -1.555879414081573486e-01 -8.812406063079833984e-01 -1.332817375659942627e-01
1.599999964237213135e-01 4.105960369110107422e+00 1.417471677996218204e-03 -1.558211892843246460e-01 -8.832275867462158203e-01 -1.336562633514404297e-01
1.599999964237213135e-01 4.172185420989990234e+00 1.285781268961727619e-03 -1.560420244932174683e-01 -8.851176500320434570e-01 -1.340126991271972656e-01
1.599999964237213135e-01 4.238410472869873047e+00 1.162409200333058834e-03 -1.562512814998626709e-01 -8.869162201881408691e-01 -1.343520879745483398e-01
1.599999964237213135e-01 4.304635524749755859e+00 1.046943012624979019e-03 -1.564494520425796509e-01 -8.886290788650512695e-01 -1.346753239631652832e-01
1.599999964237213135e-01 4.370860576629638672e+00 9.388130856677889824e-04 -1.566373258829116821e-01 -8.902605772018432617e-01 -1.349833458662033081e-01
1.599999964237213135e-01 4.437086105346679688e+00 8.377855992875993252e-04 -1.568155884742736816e-01 -8.918153643608093262e-01 -1.352770179510116577e-01
1.599999964237213135e-01 4.503311157226562500e+00 7.432502461597323418e-04 -1.569846421480178833e-01 -8.932975530624389648e-01 -1.355570256710052490e-01
1.599999964237213135e-01 4.569536209106445312e+00 6.549733807332813740e-04 -1.571451127529144287e-01 -8.947115540504455566e-01 -1.358242034912109375e-01
1.599999964237213135e-01 4.635761260986328125e+00 5.725473165512084961e-04 -1.572974473237991333e-01 -8.960607051849365234e-01 -1.360792070627212524e-01
1.599999964237213135e-01 4.701986789703369141e+00 4.956620978191494942e-04 -1.574421972036361694e-01 -8.973487019538879395e-01 -1.363226771354675293e-01
1.599999964237213135e-01 4.768211841583251953e+00 4.239290719851851463e-04 -1.575797200202941895e-01 -8.985787034034729004e-01 -1.365552246570587158e-01
1.599999964237213135e-01 4.834436893463134766e+00 3.571194247342646122e-04 -1.577103734016418457e-01 -8.997538685798645020e-01 -1.367774605751037598e-01
1.599999964237213135e-01 4.900661945343017578e+00 2.949255576822906733e-04 -1.578346639871597290e-01 -9.008769989013671875e-01 -1.369898468255996704e-01
1.599999964237213135e-01 4.966887474060058594e+00 2.370327711105346680e-04 -1.579528450965881348e-01 -9.019505977630615234e-01 -1.371929496526718140e-01
1.599999964237213135e-01 5.033112525939941406e+00 1.832812995417043567e-04 -1.580652594566345215e-01 -9.029779434204101562e-01 -1.373872309923171997e-01
1.599999964237213135e-01 5.099337577819824219e+00 1.333612162852659822e-04 -1.581721901893615723e-01 -9.039603471755981445e-01 -1.375731080770492554e-01
1.599999964237213135e-01 5.165562629699707031e+00 8.704602805664762855e-05 -1.582740098237991333e-01 -9.049012064933776855e-01 -1.377509981393814087e-01
1.599999964237213135e-01 5.231788158416748047e+00 4.420935874804854393e-05 -1.583710014820098877e-01 -9.058019518852233887e-01 -1.379213631153106689e-01
1.599999964237213135e-01 5.298013210296630859e+00 4.505514880293048918e-06 -1.584633439779281616e-01 -9.066643714904785156e-01 -1.380845159292221069e-01
1.599999964237213135e-01 5.364238262176513672e+00 -3.209888745914213359e-05 -1.585512757301330566e-01 -9.074909687042236328e-01 -1.382408291101455688e-01
1.599999964237213135e-01 5.430463314056396484e+00 -6.593525176867842674e-05 -1.586350500583648682e-01 -9.082829356193542480e-01 -1.383906602859497070e-01
1.599999964237213135e-01 5.496688365936279297e+00 -9.709894220577552915e-05 -1.587149053812026978e-01 -9.090423583984375000e-01 -1.385342776775360107e-01
1.599999964237213135e-01 5.562913894653320312e+00 -1.257210969924926758e-04 -1.587909907102584839e-01 -9.097705483436584473e-01 -1.386719495058059692e-01
1.599999964237213135e-01 5.629138946533203125e+00 -1.519805227871984243e-04 -1.588635593652725220e-01 -9.104694128036499023e-01 -1.388040482997894287e-01
1.599999964237213135e-01 5.695363998413085938e+00 -1.759988081175833941e-04 -1.589327752590179443e-01 -9.111397266387939453e-01 -1.389307975769042969e-01
1.599999964237213135e-01 5.761589050292968750e+00 -1.979881490115076303e-04 -1.589987576007843018e-01 -9.117833375930786133e-01 -1.390523910522460938e-01
1.599999964237213135e-01 5.827814579010009766e+00 -2.179795410484075546e-04 -1.590617150068283081e-01 -9.124010801315307617e-01 -1.391691714525222778e-01
1.599999964237213135e-01 5.894039630889892578e+00 -2.361232036491855979e-04 -1.591217368841171265e-01 -9.129945039749145508e-01 -1.392812579870223999e-01
1.599999964237213135e-01 5.960264682769775391e+00 -2.525454619899392128e-04 -1.591790616512298584e-01 -9.135643243789672852e-01 -1.393889039754867554e-01
1.599999964237213135e-01 6.026489734649658203e+00 -2.673107373993843794e-04 -1.592337340116500854e-01 -9.141119122505187988e-01 -1.394923180341720581e-01
1.599999964237213135e-01 6.092715263366699219e+00 -2.805954136420041323e-04 -1.592859029769897461e-01 -9.146382808685302734e-01 -1.395916938781738281e-01
1.599999964237213135e-01 6.158940315246582031e+00 -2.924638974945992231e-04 -1.593357324600219727e-01 -9.151448011398315430e-01 -1.396872401237487793e-01
1.599999964237213135e-01 6.225165367126464844e+00 -3.029614745173603296e-04 -1.593832969665527344e-01 -9.156313538551330566e-01 -1.397790759801864624e-01
1.599999964237213135e-01 6.291390419006347656e+00 -3.122240304946899414e-04 -1.594287306070327759e-01 -9.160993695259094238e-01 -1.398673355579376221e-01
1.599999964237213135e-01 6.357615470886230469e+00 -3.202706575393676758e-04 -1.594720631837844849e-01 -9.165495038032531738e-01 -1.399522572755813599e-01
1.599999964237213135e-01 6.423840999603271484e+00 -3.272563044447451830e-04 -1.595134884119033813e-01 -9.169828891754150391e-01 -1.400339603424072266e-01
1.599999964237213135e-01 6.490066051483154297e+00 -3.332167689222842455e-04 -1.595530062913894653e-01 -9.173997640609741211e-01 -1.401125192642211914e-01
1.599999964237213135e-01 6.556291103363037109e+00 -3.382140421308577061e-04 -1.595907509326934814e-01 -9.178012013435363770e-01 -1.401881426572799683e-01
1.599999964237213135e-01 6.622516155242919922e+00 -3.422695444896817207e-04 -1.596269011497497559e-01 -9.181877374649047852e-01 -1.402609199285507202e-01
1.599999964237213135e-01 6.688741683959960938e+00 -3.455072583165019751e-04 -1.596613526344299316e-01 -9.185600876808166504e-01 -1.403310745954513550e-01
1.599999964237213135e-01 6.754966735839843750e+00 -3.479748847894370556e-04 -1.596942991018295288e-01 -9.189186096191406250e-01 -1.403985023498535156e-01
1.599999964237213135e-01 6.821191787719726562e+00 -3.496557474136352539e-04 -1.597257703542709351e-01 -9.192640185356140137e-01 -1.404635161161422729e-01
1.599999964237213135e-01 6.887416839599609375e+00 -3.507357614580541849e-04 -1.597558110952377319e-01 -9.195969104766845703e-01 -1.405260711908340454e-01
1.599999964237213135e-01 6.953642368316650391e+00 -3.510862588882446289e-04 -1.597845852375030518e-01 -9.199177622795104980e-01 -1.405864357948303223e-01
1.599999964237213135e-01 7.019867420196533203e+00 -3.509050584398210049e-04 -1.598120331764221191e-01 -9.202270507812500000e-01 -1.406445354223251343e-01
1.599999964237213135e-01 7.086092472076416016e+00 -3.501111059449613094e-04 -1.598383039236068726e-01 -9.205253124237060547e-01 -1.407005488872528076e-01
1.599999964237213135e-01 7.152317523956298828e+00 -3.488904039841145277e-04 -1.598633378744125366e-01 -9.208126068115234375e-01 -1.407545357942581177e-01
1.599999964237213135e-01 7.218543052673339844e+00 -3.471547388471662998e-04 -1.598872840404510498e-01 -9.210898876190185547e-01 -1.408065706491470337e-01
1.599999964237213135e-01 7.284768104553222656e+00 -3.450113581493496895e-04 -1.599102318286895752e-01 -9.213576912879943848e-01 -1.408567726612091064e-01
1.599999964237213135e-01 7.350993156433105469e+00 -3.423625021241605282e-04 -1.599320918321609497e-01 -9.216156005859375000e-01 -1.409051567316055298e-01
1.599999964237213135e-01 7.417218208312988281e+00 -3.394013619981706142e-04 -1.599530130624771118e-01 -9.218647480010986328e-01 -1.409518420696258545e-01
1.599999964237213135e-01 7.483443260192871094e+00 -3.361636190675199032e-04 -1.599730700254440308e-01 -9.221048355102539062e-01 -1.409968435764312744e-01
1.599999964237213135e-01 7.549668788909912109e+00 -3.325420548208057880e-04 -1.599921435117721558e-01 -9.223371148109436035e-01 -1.410403102636337280e-01
1.599999964237213135e-01 7.615893840789794922e+00 -3.286343708168715239e-04 -1.600104272365570068e-01 -9.225610494613647461e-01 -1.410822421312332153e-01
1.599999964237213135e-01 7.682118892669677734e+00 -3.244620456825941801e-04 -1.600278615951538086e-01 -9.227772355079650879e-01 -1.411226987838745117e-01
1.599999964237213135e-01 7.748343944549560547e+00 -3.200489154551178217e-04 -1.600446105003356934e-01 -9.229860901832580566e-01 -1.411617547273635864e-01
1.599999964237213135e-01 7.814569473266601562e+00 -3.153878496959805489e-04 -1.600605547428131104e-01 -9.231878519058227539e-01 -1.411994546651840210e-01
1.599999964237213135e-01 7.880794525146484375e+00 -3.105908690486103296e-04 -1.600758135318756104e-01 -9.233825802803039551e-01 -1.412357985973358154e-01
1.599999964237213135e-01 7.947019577026367188e+00 -3.055197012145072222e-04 -1.600903868675231934e-01 -9.235705137252807617e-01 -1.412709951400756836e-01
1.599999964237213135e-01 8.013244628906250000e+00 -3.003317106049507856e-04 -1.601042747497558594e-01 -9.237526059150695801e-01 -1.413049399852752686e-01
1.599999964237213135e-01 8.079469680786132812e+00 -2.950078051071614027e-04 -1.601176261901855469e-01 -9.239283800125122070e-01 -1.413376927375793457e-01
1.599999964237213135e-01 8.145694732666015625e+00 -2.895384968724101782e-04 -1.601303815841674805e-01 -9.240980148315429688e-01 -1.413693428039550781e-01
1.599999964237213135e-01 8.211920738220214844e+00 -2.839523367583751678e-04 -1.601425111293792725e-01 -9.242622256278991699e-01 -1.413999348878860474e-01
1.599999964237213135e-01 8.278145790100097656e+00 -2.782660594675689936e-04 -1.601541042327880859e-01 -9.244209527969360352e-01 -1.414294838905334473e-01
1.599999964237213135e-01 8.344370841979980469e+00 -2.724629594013094902e-04 -1.601651906967163086e-01 -9.245742559432983398e-01 -1.414580345153808594e-01
1.599999964237213135e-01 8.410595893859863281e+00 -2.666359941940754652e-04 -1.601758599281311035e-01 -9.247225522994995117e-01 -1.414856761693954468e-01
1.599999964237213135e-01 8.476820945739746094e+00 -2.607256174087524414e-04 -1.601859629154205322e-01 -9.248658418655395508e-01 -1.415123194456100464e-01
1.599999964237213135e-01 8.543045997619628906e+00 -2.547198382671922445e-04 -1.601956486701965332e-01 -9.250043630599975586e-01 -1.415380835533142090e-01
1.599999964237213135e-01 8.609271049499511719e+00 -2.487403107807040215e-04 -1.602049022912979126e-01 -9.251387119293212891e-01 -1.415630131959915161e-01
1.599999964237213135e-01 8.675496101379394531e+00 -2.426582504995167255e-04 -1.602137386798858643e-01 -9.252686500549316406e-01 -1.415871232748031616e-01
1.599999964237213135e-01 8.741721153259277344e+00 -2.365404361626133323e-04 -1.602221578359603882e-01 -9.253940582275390625e-01 -1.416104435920715332e-01
1.599999964237213135e-01 8.807947158813476562e+00 -2.304702938999980688e-04 -1.602302342653274536e-01 -9.255154132843017578e-01 -1.416329890489578247e-01
1.599999964237213135e-01 8.874172210693359375e+00 -2.243715425720438361e-04 -1.602379381656646729e-01 -9.256331324577331543e-01 -1.416547596454620361e-01
1.599999964237213135e-01 8.940397262573242188e+00 -2.182775642722845078e-04 -1.602452695369720459e-01 -9.257466793060302734e-01 -1.416758596897125244e-01
1.599999964237213135e-01 9.006622314453125000e+00 -2.121645229635760188e-04 -1.602523177862167358e-01 -9.258569478988647461e-01 -1.416962444782257080e-01
1.599999964237213135e-01 9.072847366333007812e+00 -2.060276165138930082e-04 -1.602589786052703857e-01 -9.259632825851440430e-01 -1.417159587144851685e-01
1.599999964237213135e-01 9.139072418212890625e+00 -2.000027889152988791e-04 -1.602653861045837402e-01 -9.260665178298950195e-01 -1.417350172996520996e-01
1.599999964237213135e-01 9.205297470092773438e+00 -1.939135690918192267e-04 -1.602714508771896362e-01 -9.261662364006042480e-01 -1.417535096406936646e-01
1.599999964237213135e-01 9.271522521972656250e+00 -1.878720504464581609e-04 -1.602773070335388184e-01 -9.262628555297851562e-01 -1.417713910341262817e-01
1.599999964237213135e-01 9.337748527526855469e+00 -1.819091994548216462e-04 -1.602828502655029297e-01 -9.263566732406616211e-01 -1.417886763811111450e-01
1.599999964237213135e-01 9.403973579406738281e+00 -1.759296574164181948e-04 -1.602881997823715210e-01 -9.264471530914306641e-01 -1.418054103851318359e-01
1.599999964237213135e-01 9.470198631286621094e+00 -1.700192660791799426e-04 -1.602932065725326538e-01 -9.265348315238952637e-01 -1.418215930461883545e-01
1.599999964237213135e-01 9.536423683166503906e+00 -1.641255512367933989e-04 -1.602980047464370728e-01 -9.266197085380554199e-01 -1.418372988700866699e-01
1.599999964237213135e-01 9.602648735046386719e+00 -1.582842960488051176e-04 -1.603026539087295532e-01 -9.267023205757141113e-01 -1.418524980545043945e-01
1.599999964237213135e-01 9.668873786926269531e+00 -1.524835824966430664e-04 -1.603070646524429321e-01 -9.267819523811340332e-01 -1.418672055006027222e-01
1.599999964237213135e-01 9.735098838806152344e+00 -1.467782276449725032e-04 -1.603112220764160156e-01 -9.268593788146972656e-01 -1.418814212083816528e-01
1.599999964237213135e-01 9.801323890686035156e+00 -1.410847908118739724e-04 -1.603152006864547729e-01 -9.269342422485351562e-01 -1.418952196836471558e-01
1.599999964237213135e-01 9.867548942565917969e+00 -1.355057902401313186e-04 -1.603190600872039795e-01 -9.270067214965820312e-01 -1.419085711240768433e-01
1.599999964237213135e-01 9.933774948120117188e+00 -1.299291761824861169e-04 -1.603226065635681152e-01 -9.270769357681274414e-01 -1.419215053319931030e-01
2.199999988079071045e-01 6.622516363859176636e-02 1.617993786931037903e-02 -3.448412194848060608e-02 -8.750248700380325317e-02 -2.900720806792378426e-03
2.199999988079071045e-01 1.324503272771835327e-01 2.364757470786571503e-02 -4.358003661036491394e-02 -1.109525188803672791e-01 -2.606876194477081299e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.979418821632862091e-02 -4.880639538168907166e-02 -1.246546134352684021e-01 -2.249072538688778877e-03
2.199999988079071045e-01 2.649006545543670654e-01 3.454238921403884888e-02 -5.301612243056297302e-02 -1.373278349637985229e-01 -2.779166446998715401e-03
2.199999988079071045e-01 3.311258256435394287e-01 3.813088685274124146e-02 -5.778912082314491272e-02 -1.530279815196990967e-01 -4.483750090003013611e-03
2.199999988079071045e-01 3.973509669303894043e-01 4.072679579257965088e-02 -6.361334025859832764e-02 -1.726414710283279419e-01 -7.266849745064973831e-03
2.199999988079071045e-01 4.635761380195617676e-01 4.244560748338699341e-02 -7.039408385753631592e-02 -1.957256644964218140e-01 -1.090466324239969254e-02
2.199999988079071045e-01 5.298013091087341309e-01 4.341513291001319885e-02 -7.781412452459335327e-02 -2.214484959840774536e-01 -1.516301464289426804e-02
2.199999988079071045e-01 5.960264801979064941e-01 4.377773031592369080e-02 -8.553172647953033447e-02 -2.489704042673110962e-01 -1.983918622136116028e-02
2.199999988079071045e-01 6.622516512870788574e-01 4.366965219378471375e-02 -9.326525032520294189e-02 -2.775700092315673828e-01 -2.477099373936653137e-02
2.199999988079071045e-01 7.284768223762512207e-01 4.320686310529708862e-02 -1.008132547140121460e-01 -3.066656589508056641e-01 -2.983337268233299255e-02
2.199999988079071045e-01 7.947019338607788086e-01 4.248108342289924622e-02 -1.080490276217460632e-01 -3.358026444911956787e-01 -3.493170067667961121e-02
2.199999988079071045e-01 8.609271049499511719e-01 4.156122729182243347e-02 -1.149038225412368774e-01 -3.646317124366760254e-01 -3.999531269073486328e-02
2.199999988079071045e-01 9.271522760391235352e-01 4.049841687083244324e-02 -1.213506981730461121e-01 -3.928887546062469482e-01 -4.497200995683670044e-02
2.199999988079071045e-01 9.933774471282958984e-01 3.933062776923179626e-02 -1.273896545171737671e-01 -4.203779399394989014e-01 -4.982380196452140808e-02
2.199999988079071045e-01 1.059602618217468262e+00 3.808631002902984619e-02 -1.330368071794509888e-01 -4.469592571258544922e-01 -5.452389642596244812e-02
2.199999988079071045e-01 1.125827789306640625e+00 3.678730130195617676e-02 -1.383166462182998657e-01 -4.725354909896850586e-01 -5.905390530824661255e-02
2.199999988079071045e-01 1.192052960395812988e+00 3.545106202363967896e-02 -1.432564109563827515e-01 -4.970455467700958252e-01 -6.340221315622329712e-02
2.199999988079071045e-01 1.258278131484985352e+00 3.409179300069808960e-02 -1.478832513093948364e-01 -5.204550027847290039e-01 -6.756219267845153809e-02
2.199999988079071045e-01 1.324503302574157715e+00 3.272112458944320679e-02 -1.522225290536880493e-01 -5.427514314651489258e-01 -7.153119891881942749e-02
2.199999988079071045e-01 1.390728473663330078e+00 3.134901449084281921e-02 -1.562965661287307739e-01 -5.639382600784301758e-01 -7.530939579010009766e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.998383156955242157e-02 -1.601253449916839600e-01 -5.840317606925964355e-01 -7.889921963214874268e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.863261103630065918e-02 -1.637256294488906860e-01 -6.030565500259399414e-01 -8.230464160442352295e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.730153501033782959e-02 -1.671123504638671875e-01 -6.210452318191528320e-01 -8.553085476160049438e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.599566057324409485e-02 -1.702985465526580811e-01 -6.380341053009033203e-01 -8.858386427164077759e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.471909113228321075e-02 -1.732955724000930786e-01 -6.540626883506774902e-01 -9.147009998559951782e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.347543649375438690e-02 -1.761137396097183228e-01 -6.691728830337524414e-01 -9.419649094343185425e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.226755954325199127e-02 -1.787627637386322021e-01 -6.834074854850769043e-01 -9.677015990018844604e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.109755948185920715e-02 -1.812513470649719238e-01 -6.968094706535339355e-01 -9.919819235801696777e-02
2.199999988079071045e-01 1.986754894256591797e+00 1.996724121272563934e-02 -1.835880428552627563e-01 -7.094219326972961426e-01 -1.014877781271934509e-01
2.199999988079071045e-01 2.052980184555053711e+00 1.887760870158672333e-02 -1.857809722423553467e-01 -7.212866544723510742e-01 -1.036459952592849731e-01
2.199999988079071045e-01 2.119205236434936523e+00 1.782955601811408997e-02 -1.878379285335540771e-01 -7.324456572532653809e-01 -1.056797802448272705e-01
2.199999988079071045e-01 2.185430288314819336e+00 1.682358980178833008e-02 -1.897663474082946777e-01 -7.429386973381042480e-01 -1.075958535075187683e-01
2.199999988079071045e-01 2.251655578613281250e+00 1.585954427719116211e-02 -1.915736794471740723e-01 -7.528046369552612305e-01 -1.094008311629295349e-01
2.199999988079071045e-01 2.317880630493164062e+00 1.493739429861307144e-02 -1.932669728994369507e-01 -7.620806097984313965e-01 -1.111010089516639709e-01
2.199999988079071045e-01 2.384105920791625977e+00 1.405656896531581879e-02 -1.948529481887817383e-01 -7.708023786544799805e-01 -1.127024441957473755e-01
2.199999988079071045e-01 2.450330972671508789e+00 1.321652531623840332e-02 -1.963383704423904419e-01 -7.790035605430603027e-01 -1.142109632492065430e-01
2.199999988079071045e-01 2.516556262969970703e+00 1.241625100374221802e-02 -1.977293342351913452e-01 -7.867166399955749512e-01 -1.156320869922637939e-01
2.199999988079071045e-01 2.582781314849853516e+00 1.165509875863790512e-02 -1.990319341421127319e-01 -7.939723134040832520e-01 -1.169710755348205566e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.093173213303089142e-02 -2.002518624067306519e-01 -8.007993102073669434e-01 -1.182329356670379639e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.024499349296092987e-02 -2.013945132493972778e-01 -8.072246313095092773e-01 -1.194223538041114807e-01
2.199999988079071045e-01 2.781456947326660156e+00 9.593741968274116516e-03 -2.024651020765304565e-01 -8.132745027542114258e-01 -1.205438971519470215e-01
2.199999988079071045e-01 2.847681999206542969e+00 8.976698853075504303e-03 -2.034683376550674438e-01 -8.189722299575805664e-01 -1.216016411781311035e-01
2.199999988079071045e-01 2.913907289505004883e+00 8.392464369535446167e-03 -2.044087946414947510e-01 -8.243409395217895508e-01 -1.225996538996696472e-01
2.199999988079071045e-01 2.980132341384887695e+00 7.839868776500225067e-03 -2.052908539772033691e-01 -8.294014334678649902e-01 -1.235415861010551453e-01
2.199999988079071045e-01 3.046357631683349609e+00 7.317448966205120087e-03 -2.061183601617813110e-01 -8.341733813285827637e-01 -1.244309246540069580e-01
2.199999988079071045e-01 3.112582683563232422e+00 6.823923904448747635e-03 -2.068950980901718140e-01 -8.386757969856262207e-01 -1.252710223197937012e-01
2.199999988079071045e-01 3.178807735443115234e+00 6.358031183481216431e-03 -2.076245248317718506e-01 -8.429254889488220215e-01 -1.260648518800735474e-01
2.199999988079071045e-01 3.245033025741577148e+00 5.918325390666723251e-03 -2.083097845315933228e-01 -8.469386696815490723e-01 -1.268153339624404907e-01
2.199999988079071045e-01 3.311258077621459961e+00 5.503770429641008377e-03 -2.089539468288421631e-01 -8.507307171821594238e-01 -1.275251060724258423e-01
2.199999988079071045e-01 3.377483367919921875e+00 5.112979561090469360e-03 -2.095597982406616211e-01 -8.543152213096618652e-01 -1.281967163085937500e-01
2.199999988079071045e-01 3.443708419799804688e+00 4.744867328554391861e-03 -2.101299911737442017e-01 -8.577053546905517578e-01 -1.288325637578964233e-01
