# x, y_pred
1.599999964237213135e-01 5.231788158416748047e+00 3.007691120728850365e-03 -1.541099250316619873e-01 -9.267556071281433105e-01 -8.261986821889877319e-02
1.599999964237213135e-01 5.298013210296630859e+00 2.893851604312658310e-03 -1.543145030736923218e-01 -9.281144738197326660e-01 -8.271037042140960693e-02
1.599999964237213135e-01 5.364238262176513672e+00 2.783978125080466270e-03 -1.545118689537048340e-01 -9.294179081916809082e-01 -8.279708772897720337e-02
1.599999964237213135e-01 5.430463314056396484e+00 2.677887910977005959e-03 -1.547023504972457886e-01 -9.306688904762268066e-01 -8.288022130727767944e-02
1.599999964237213135e-01 5.496688365936279297e+00 2.575508551672101021e-03 -1.548861712217330933e-01 -9.318696856498718262e-01 -8.295994997024536133e-02
1.599999964237213135e-01 5.562913894653320312e+00 2.476606518030166626e-03 -1.550635546445846558e-01 -9.330229759216308594e-01 -8.303643763065338135e-02
1.599999964237213135e-01 5.629138946533203125e+00 2.381059806793928146e-03 -1.552347987890243530e-01 -9.341307878494262695e-01 -8.310985565185546875e-02
1.599999964237213135e-01 5.695363998413085938e+00 2.288867486640810966e-03 -1.554000377655029297e-01 -9.351952672004699707e-01 -8.318036049604415894e-02
1.599999964237213135e-01 5.761589050292968750e+00 2.199783688411116600e-03 -1.555595993995666504e-01 -9.362185597419738770e-01 -8.324804902076721191e-02
1.599999964237213135e-01 5.827814579010009766e+00 2.113691298291087151e-03 -1.557136923074722290e-01 -9.372030496597290039e-01 -8.331310003995895386e-02
1.599999964237213135e-01 5.894039630889892578e+00 2.030604751780629158e-03 -1.558624356985092163e-01 -9.381495714187622070e-01 -8.337561041116714478e-02
1.599999964237213135e-01 5.960264682769775391e+00 1.950276200659573078e-03 -1.560061573982238770e-01 -9.390604496002197266e-01 -8.343572169542312622e-02
1.599999964237213135e-01 6.026489734649658203e+00 1.872678636573255062e-03 -1.561449021100997925e-01 -9.399375915527343750e-01 -8.349354565143585205e-02
1.599999964237213135e-01 6.092715263366699219e+00 1.797667355276644230e-03 -1.562789529561996460e-01 -9.407818913459777832e-01 -8.354917913675308228e-02
1.599999964237213135e-01 6.158940315246582031e+00 1.725219772197306156e-03 -1.564084440469741821e-01 -9.415953159332275391e-01 -8.360272645950317383e-02
1.599999964237213135e-01 6.225165367126464844e+00 1.655177096836268902e-03 -1.565335839986801147e-01 -9.423789978027343750e-01 -8.365425467491149902e-02
1.599999964237213135e-01 6.291390419006347656e+00 1.587540144100785255e-03 -1.566544473171234131e-01 -9.431343674659729004e-01 -8.370389789342880249e-02
1.599999964237213135e-01 6.357615470886230469e+00 1.522131264209747314e-03 -1.567712575197219849e-01 -9.438625574111938477e-01 -8.375171571969985962e-02
1.599999964237213135e-01 6.423840999603271484e+00 1.458884100429713726e-03 -1.568841189146041870e-01 -9.445649385452270508e-01 -8.379781246185302734e-02
1.599999964237213135e-01 6.490066051483154297e+00 1.397822750732302666e-03 -1.569932401180267334e-01 -9.452425837516784668e-01 -8.384224027395248413e-02
1.599999964237213135e-01 6.556291103363037109e+00 1.338765840046107769e-03 -1.570986956357955933e-01 -9.458961486816406250e-01 -8.388506621122360229e-02
1.599999964237213135e-01 6.622516155242919922e+00 1.281685545109212399e-03 -1.572006493806838989e-01 -9.465271830558776855e-01 -8.392638713121414185e-02
1.599999964237213135e-01 6.688741683959960938e+00 1.226472551934421062e-03 -1.572992056608200073e-01 -9.471366405487060547e-01 -8.396624028682708740e-02
1.599999964237213135e-01 6.754966735839843750e+00 1.173182390630245209e-03 -1.573945283889770508e-01 -9.477249979972839355e-01 -8.400470018386840820e-02
1.599999964237213135e-01 6.821191787719726562e+00 1.121604116633534431e-03 -1.574867069721221924e-01 -9.482935070991516113e-01 -8.404183387756347656e-02
1.599999964237213135e-01 6.887416839599609375e+00 1.071699545718729496e-03 -1.575758010149002075e-01 -9.488428235054016113e-01 -8.407769352197647095e-02
1.599999964237213135e-01 6.953642368316650391e+00 1.023535383865237236e-03 -1.576619744300842285e-01 -9.493737220764160156e-01 -8.411232382059097290e-02
1.599999964237213135e-01 7.019867420196533203e+00 9.769150055944919586e-04 -1.577453613281250000e-01 -9.498873353004455566e-01 -8.414578437805175781e-02
1.599999964237213135e-01 7.086092472076416016e+00 9.318479569628834724e-04 -1.578260213136672974e-01 -9.503835439682006836e-01 -8.417812734842300415e-02
1.599999964237213135e-01 7.152317523956298828e+00 8.882781839929521084e-04 -1.579040288925170898e-01 -9.508635401725769043e-01 -8.420935273170471191e-02
1.599999964237213135e-01 7.218543052673339844e+00 8.460893877781927586e-04 -1.579794734716415405e-01 -9.513282775878906250e-01 -8.423957973718643188e-02
1.599999964237213135e-01 7.284768104553222656e+00 8.053466444835066795e-04 -1.580525338649749756e-01 -9.517778158187866211e-01 -8.426880091428756714e-02
1.599999964237213135e-01 7.350993156433105469e+00 7.659682305529713631e-04 -1.581231653690338135e-01 -9.522133469581604004e-01 -8.429706841707229614e-02
1.599999964237213135e-01 7.417218208312988281e+00 7.278367993421852589e-04 -1.581915318965911865e-01 -9.526343941688537598e-01 -8.432440459728240967e-02
1.599999964237213135e-01 7.483443260192871094e+00 6.909540388733148575e-04 -1.582576781511306763e-01 -9.530426263809204102e-01 -8.435089886188507080e-02
1.599999964237213135e-01 7.549668788909912109e+00 6.553318817168474197e-04 -1.583217233419418335e-01 -9.534380435943603516e-01 -8.437649905681610107e-02
1.599999964237213135e-01 7.615893840789794922e+00 6.208577542565762997e-04 -1.583837121725082397e-01 -9.538208842277526855e-01 -8.440130203962326050e-02
1.599999964237213135e-01 7.682118892669677734e+00 5.874910857528448105e-04 -1.584437191486358643e-01 -9.541920423507690430e-01 -8.442535996437072754e-02
1.599999964237213135e-01 7.748343944549560547e+00 5.551621434278786182e-04 -1.585017591714859009e-01 -9.545518755912780762e-01 -8.444860577583312988e-02
1.599999964237213135e-01 7.814569473266601562e+00 5.240109167061746120e-04 -1.585579812526702881e-01 -9.549005627632141113e-01 -8.447116613388061523e-02
1.599999964237213135e-01 7.880794525146484375e+00 4.938140627928078175e-04 -1.586124747991561890e-01 -9.552388191223144531e-01 -8.449300378561019897e-02
1.599999964237213135e-01 7.947019577026367188e+00 4.646184970624744892e-04 -1.586651504039764404e-01 -9.555666446685791016e-01 -8.451418578624725342e-02
1.599999964237213135e-01 8.013244628906250000e+00 4.363956977613270283e-04 -1.587162613868713379e-01 -9.558851122856140137e-01 -8.453470468521118164e-02
1.599999964237213135e-01 8.079469680786132812e+00 4.090306174475699663e-04 -1.587656438350677490e-01 -9.561935663223266602e-01 -8.455459028482437134e-02
1.599999964237213135e-01 8.145694732666015625e+00 3.826162137556821108e-04 -1.588135063648223877e-01 -9.564931392669677734e-01 -8.457387983798980713e-02
1.599999964237213135e-01 8.211920738220214844e+00 3.570070839487016201e-04 -1.588598340749740601e-01 -9.567838907241821289e-01 -8.459262549877166748e-02
1.599999964237213135e-01 8.278145790100097656e+00 3.322842530906200409e-04 -1.589047610759735107e-01 -9.570662379264831543e-01 -8.461078256368637085e-02
1.599999964237213135e-01 8.344370841979980469e+00 3.083655028603971004e-04 -1.589482426643371582e-01 -9.573400616645812988e-01 -8.462841808795928955e-02
1.599999964237213135e-01 8.410595893859863281e+00 2.851989702321588993e-04 -1.589903682470321655e-01 -9.576063752174377441e-01 -8.464552462100982666e-02
1.599999964237213135e-01 8.476820945739746094e+00 2.627590147312730551e-04 -1.590311825275421143e-01 -9.578651189804077148e-01 -8.466211706399917603e-02
1.599999964237213135e-01 8.543045997619628906e+00 2.410736487945541739e-04 -1.590707302093505859e-01 -9.581161141395568848e-01 -8.467826247215270996e-02
1.599999964237213135e-01 8.609271049499511719e+00 2.200648013968020678e-04 -1.591090112924575806e-01 -9.583600759506225586e-01 -8.469391614198684692e-02
1.599999964237213135e-01 8.675496101379394531e+00 1.997372310142964125e-04 -1.591461598873138428e-01 -9.585970640182495117e-01 -8.470910787582397461e-02
1.599999964237213135e-01 8.741721153259277344e+00 1.800957106752321124e-04 -1.591821014881134033e-01 -9.588273167610168457e-01 -8.472386747598648071e-02
1.599999964237213135e-01 8.807947158813476562e+00 1.610633480595424771e-04 -1.592169404029846191e-01 -9.590516090393066406e-01 -8.473820239305496216e-02
1.599999964237213135e-01 8.874172210693359375e+00 1.426514791091904044e-04 -1.592506617307662964e-01 -9.592692852020263672e-01 -8.475217968225479126e-02
1.599999964237213135e-01 8.940397262573242188e+00 1.247808104380965233e-04 -1.592833995819091797e-01 -9.594810605049133301e-01 -8.476570248603820801e-02
1.599999964237213135e-01 9.006622314453125000e+00 1.075646068784408271e-04 -1.593151390552520752e-01 -9.596872329711914062e-01 -8.477888256311416626e-02
1.599999964237213135e-01 9.072847366333007812e+00 9.082285396289080381e-05 -1.593458950519561768e-01 -9.598873853683471680e-01 -8.479169011116027832e-02
1.599999964237213135e-01 9.139072418212890625e+00 7.470158743672072887e-05 -1.593756526708602905e-01 -9.600825905799865723e-01 -8.480412513017654419e-02
1.599999964237213135e-01 9.205297470092773438e+00 5.905775105929933488e-05 -1.594045311212539673e-01 -9.602718949317932129e-01 -8.481623232364654541e-02
1.599999964237213135e-01 9.271522521972656250e+00 4.387346780276857316e-05 -1.594325304031372070e-01 -9.604563713073730469e-01 -8.482801169157028198e-02
1.599999964237213135e-01 9.337748527526855469e+00 2.924172076745890081e-05 -1.594596803188323975e-01 -9.606360197067260742e-01 -8.483945578336715698e-02
1.599999964237213135e-01 9.403973579406738281e+00 1.508383047621464357e-05 -1.594859808683395386e-01 -9.608107209205627441e-01 -8.485060930252075195e-02
1.599999964237213135e-01 9.470198631286621094e+00 1.314561814069747925e-06 -1.595114916563034058e-01 -9.609807133674621582e-01 -8.486141264438629150e-02
1.599999964237213135e-01 9.536423683166503906e+00 -1.203330248245038092e-05 -1.595362126827239990e-01 -9.611464142799377441e-01 -8.487198501825332642e-02
1.599999964237213135e-01 9.602648735046386719e+00 -2.489538746885955334e-05 -1.595601588487625122e-01 -9.613076448440551758e-01 -8.488223701715469360e-02
1.599999964237213135e-01 9.668873786926269531e+00 -3.737361839739605784e-05 -1.595834195613861084e-01 -9.614646434783935547e-01 -8.489223569631576538e-02
1.599999964237213135e-01 9.735098838806152344e+00 -4.946144326822832227e-05 -1.596059501171112061e-01 -9.616175889968872070e-01 -8.490194380283355713e-02
1.599999964237213135e-01 9.801323890686035156e+00 -6.116242730058729649e-05 -1.596277952194213867e-01 -9.617664813995361328e-01 -8.491142094135284424e-02
1.599999964237213135e-01 9.867548942565917969e+00 -7.249029295053333044e-05 -1.596490144729614258e-01 -9.619114995002746582e-01 -8.492063730955123901e-02
1.599999964237213135e-01 9.933774948120117188e+00 -8.346648974111303687e-05 -1.596695929765701294e-01 -9.620529413223266602e-01 -8.492962270975112915e-02
2.199999988079071045e-01 6.622516363859176636e-02 -8.955854922533035278e-03 -4.007673636078834534e-02 -1.458447575569152832e-01 -1.010529510676860809e-02
2.199999988079071045e-01 1.324503272771835327e-01 -3.276561386883258820e-03 -4.499427229166030884e-02 -1.427576690912246704e-01 -1.254006009548902512e-02
2.199999988079071045e-01 1.986754834651947021e-01 1.803300459869205952e-03 -5.004169791936874390e-02 -1.414179801940917969e-01 -1.453997101634740829e-02
2.199999988079071045e-01 2.649006545543670654e-01 6.086143199354410172e-03 -5.656765401363372803e-02 -1.486440151929855347e-01 -1.660263352096080780e-02
2.199999988079071045e-01 3.311258256435394287e-01 9.764659218490123749e-03 -6.424277275800704956e-02 -1.639192402362823486e-01 -1.889127492904663086e-02
2.199999988079071045e-01 3.973509669303894043e-01 1.296102814376354218e-02 -7.230997830629348755e-02 -1.844124495983123779e-01 -2.134387940168380737e-02
2.199999988079071045e-01 4.635761380195617676e-01 1.574514806270599365e-02 -8.021976053714752197e-02 -2.076717019081115723e-01 -2.385786548256874084e-02
2.199999988079071045e-01 5.298013091087341309e-01 1.816332153975963593e-02 -8.768461644649505615e-02 -2.321173548698425293e-01 -2.635681629180908203e-02
2.199999988079071045e-01 5.960264801979064941e-01 2.024726755917072296e-02 -9.459816664457321167e-02 -2.568607032299041748e-01 -2.879705838859081268e-02
2.199999988079071045e-01 6.622516512870788574e-01 2.202231809496879578e-02 -1.009576544165611267e-01 -2.814458608627319336e-01 -3.115825168788433075e-02
2.199999988079071045e-01 7.284768223762512207e-01 2.351337671279907227e-02 -1.068104505538940430e-01 -3.056590259075164795e-01 -3.343380242586135864e-02
2.199999988079071045e-01 7.947019338607788086e-01 2.474663592875003815e-02 -1.122207716107368469e-01 -3.294106721878051758e-01 -3.562412783503532410e-02
2.199999988079071045e-01 8.609271049499511719e-01 2.574911713600158691e-02 -1.172523498535156250e-01 -3.526684641838073730e-01 -3.773269429802894592e-02
2.199999988079071045e-01 9.271522760391235352e-01 2.654680423438549042e-02 -1.219603568315505981e-01 -3.754239976406097412e-01 -3.976389393210411072e-02
2.199999988079071045e-01 9.933774471282958984e-01 2.716333605349063873e-02 -1.263891458511352539e-01 -3.976747095584869385e-01 -4.172193631529808044e-02
2.199999988079071045e-01 1.059602618217468262e+00 2.761971205472946167e-02 -1.305727064609527588e-01 -4.194184243679046631e-01 -4.361047968268394470e-02
2.199999988079071045e-01 1.125827789306640625e+00 2.793403156101703644e-02 -1.345368176698684692e-01 -4.406496584415435791e-01 -4.543244838714599609e-02
2.199999988079071045e-01 1.192052960395812988e+00 2.812167815864086151e-02 -1.383005380630493164e-01 -4.613603949546813965e-01 -4.719023779034614563e-02
2.199999988079071045e-01 1.258278131484985352e+00 2.819578722119331360e-02 -1.418781578540802002e-01 -4.815405011177062988e-01 -4.888562485575675964e-02
2.199999988079071045e-01 1.324503302574157715e+00 2.816797047853469849e-02 -1.452809423208236694e-01 -5.011782646179199219e-01 -5.052002146840095520e-02
2.199999988079071045e-01 1.390728473663330078e+00 2.804821357131004333e-02 -1.485178023576736450e-01 -5.202634334564208984e-01 -5.209456011652946472e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.784562669694423676e-02 -1.515968441963195801e-01 -5.387855768203735352e-01 -5.361022800207138062e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.756848186254501343e-02 -1.545247733592987061e-01 -5.567361712455749512e-01 -5.506788194179534912e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.722469530999660492e-02 -1.573083251714706421e-01 -5.741086006164550781e-01 -5.646837502717971802e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.682146430015563965e-02 -1.599540412425994873e-01 -5.908986926078796387e-01 -5.781259760260581970e-02
2.199999988079071045e-01 1.721854209899902344e+00 2.636574022471904755e-02 -1.624681204557418823e-01 -6.071044802665710449e-01 -5.910146981477737427e-02
2.199999988079071045e-01 1.788079380989074707e+00 2.586424723267555237e-02 -1.648570746183395386e-01 -6.227266788482666016e-01 -6.033600866794586182e-02
2.199999988079071045e-01 1.854304552078247070e+00 2.532333135604858398e-02 -1.671271920204162598e-01 -6.377674341201782227e-01 -6.151732802391052246e-02
2.199999988079071045e-01 1.920529723167419434e+00 2.474931813776493073e-02 -1.692847609519958496e-01 -6.522320508956909180e-01 -6.264662742614746094e-02
2.199999988079071045e-01 1.986754894256591797e+00 2.414775453507900238e-02 -1.713359951972961426e-01 -6.661272048950195312e-01 -6.372515112161636353e-02
2.199999988079071045e-01 2.052980184555053711e+00 2.352435700595378876e-02 -1.732868552207946777e-01 -6.794616580009460449e-01 -6.475427001714706421e-02
2.199999988079071045e-01 2.119205236434936523e+00 2.288410440087318420e-02 -1.751432418823242188e-01 -6.922457814216613770e-01 -6.573544442653656006e-02
2.199999988079071045e-01 2.185430288314819336e+00 2.223202399909496307e-02 -1.769110113382339478e-01 -7.044910788536071777e-01 -6.667011976242065430e-02
2.199999988079071045e-01 2.251655578613281250e+00 2.157232351601123810e-02 -1.785952448844909668e-01 -7.162105441093444824e-01 -6.755989044904708862e-02
2.199999988079071045e-01 2.317880630493164062e+00 2.090925350785255432e-02 -1.802012622356414795e-01 -7.274180650711059570e-01 -6.840629875659942627e-02
2.199999988079071045e-01 2.384105920791625977e+00 2.024631388485431671e-02 -1.817338466644287109e-01 -7.381283044815063477e-01 -6.921101361513137817e-02
2.199999988079071045e-01 2.450330972671508789e+00 1.958679035305976868e-02 -1.831974089145660400e-01 -7.483561038970947266e-01 -6.997559964656829834e-02
2.199999988079071045e-01 2.516556262969970703e+00 1.893365383148193359e-02 -1.845962703227996826e-01 -7.581183910369873047e-01 -7.070174068212509155e-02
2.199999988079071045e-01 2.582781314849853516e+00 1.828926056623458862e-02 -1.859342753887176514e-01 -7.674304246902465820e-01 -7.139103859663009644e-02
2.199999988079071045e-01 2.649006605148315430e+00 1.765572465956211090e-02 -1.872150003910064697e-01 -7.763087749481201172e-01 -7.204511016607284546e-02
2.199999988079071045e-01 2.715231657028198242e+00 1.703480444848537445e-02 -1.884418129920959473e-01 -7.847703099250793457e-01 -7.266555726528167725e-02
2.199999988079071045e-01 2.781456947326660156e+00 1.642799563705921173e-02 -1.896175891160964966e-01 -7.928310632705688477e-01 -7.325395941734313965e-02
2.199999988079071045e-01 2.847681999206542969e+00 1.583653688430786133e-02 -1.907452642917633057e-01 -8.005076050758361816e-01 -7.381182163953781128e-02
2.199999988079071045e-01 2.913907289505004883e+00 1.526107266545295715e-02 -1.918272972106933594e-01 -8.078163266181945801e-01 -7.434070110321044922e-02
2.199999988079071045e-01 2.980132341384887695e+00 1.470242999494075775e-02 -1.928661614656448364e-01 -8.147730231285095215e-01 -7.484196126461029053e-02
2.199999988079071045e-01 3.046357631683349609e+00 1.416087802499532700e-02 -1.938638836145401001e-01 -8.213931918144226074e-01 -7.531707733869552612e-02
2.199999988079071045e-01 3.112582683563232422e+00 1.363693177700042725e-02 -1.948224157094955444e-01 -8.276924490928649902e-01 -7.576739042997360229e-02
2.199999988079071045e-01 3.178807735443115234e+00 1.313032209873199463e-02 -1.957438141107559204e-01 -8.336853384971618652e-01 -7.619418948888778687e-02
2.199999988079071045e-01 3.245033025741577148e+00 1.264127157628536224e-02 -1.966295987367630005e-01 -8.393872380256652832e-01 -7.659871876239776611e-02
2.199999988079071045e-01 3.311258077621459961e+00 1.216943375766277313e-02 -1.974813938140869141e-01 -8.448107838630676270e-01 -7.698220759630203247e-02
2.199999988079071045e-01 3.377483367919921875e+00 1.171458233147859573e-02 -1.983006000518798828e-01 -8.499704599380493164e-01 -7.734578102827072144e-02
2.199999988079071045e-01 3.443708419799804688e+00 1.127636618912220001e-02 -1.990886777639389038e-01 -8.548789620399475098e-01 -7.769055664539337158e-02
2.199999988079071045e-01 3.509933710098266602e+00 1.085450965911149979e-02 -1.998470574617385864e-01 -8.595491051673889160e-01 -7.801752537488937378e-02
2.199999988079071045e-01 3.576158761978149414e+00 1.044833194464445114e-02 -2.005767375230789185e-01 -8.639927506446838379e-01 -7.832772284746170044e-02
2.199999988079071045e-01 3.642384052276611328e+00 1.005753129720687866e-02 -2.012788951396942139e-01 -8.682212829589843750e-01 -7.862206548452377319e-02
2.199999988079071045e-01 3.708609104156494141e+00 9.681543335318565369e-03 -2.019546627998352051e-01 -8.722459673881530762e-01 -7.890143990516662598e-02
2.199999988079071045e-01 3.774834394454956055e+00 9.319885633885860443e-03 -2.026051878929138184e-01 -8.760774731636047363e-01 -7.916669547557830811e-02
2.199999988079071045e-01 3.841059446334838867e+00 8.971886709332466125e-03 -2.032313495874404907e-01 -8.797249794006347656e-01 -7.941862940788269043e-02
2.199999988079071045e-01 3.907284736633300781e+00 8.637174963951110840e-03 -2.038341760635375977e-01 -8.831988573074340820e-01 -7.965797930955886841e-02
2.199999988079071045e-01 3.973509788513183594e+00 8.315298706293106079e-03 -2.044145613908767700e-01 -8.865080475807189941e-01 -7.988544553518295288e-02
2.199999988079071045e-01 4.039734840393066406e+00 8.005605079233646393e-03 -2.049733251333236694e-01 -8.896609544754028320e-01 -8.010171353816986084e-02
2.199999988079071045e-01 4.105960369110107422e+00 7.707449607551097870e-03 -2.055112570524215698e-01 -8.926661610603332520e-01 -8.030741661787033081e-02
2.199999988079071045e-01 4.172185420989990234e+00 7.420768029987812042e-03 -2.060293704271316528e-01 -8.955311775207519531e-01 -8.050313591957092285e-02
2.199999988079071045e-01 4.238410472869873047e+00 7.144773378968238831e-03 -2.065283209085464478e-01 -8.982630372047424316e-01 -8.068943023681640625e-02
2.199999988079071045e-01 4.304635524749755859e+00 6.879092659801244736e-03 -2.070087641477584839e-01 -9.008694291114807129e-01 -8.086680620908737183e-02
2.199999988079071045e-01 4.370860576629638672e+00 6.623207591474056244e-03 -2.074715644121170044e-01 -9.033563137054443359e-01 -8.103580027818679810e-02
2.199999988079071045e-01 4.437086105346679688e+00 6.376948207616806030e-03 -2.079173028469085693e-01 -9.057303667068481445e-01 -8.119684457778930664e-02
2.199999988079071045e-01 4.503311157226562500e+00 6.139643490314483643e-03 -2.083466947078704834e-01 -9.079972505569458008e-01 -8.135037869215011597e-02
2.199999988079071045e-01 4.569536209106445312e+00 5.911125335842370987e-03 -2.087602913379669189e-01 -9.101624488830566406e-01 -8.149681985378265381e-02
2.199999988079071045e-01 4.635761260986328125e+00 5.690933670848608017e-03 -2.091588973999023438e-01 -9.122316837310791016e-01 -8.163654059171676636e-02
2.199999988079071045e-01 4.701986789703369141e+00 5.478707142174243927e-03 -2.095428854227066040e-01 -9.142095446586608887e-01 -8.176994323730468750e-02
2.199999988079071045e-01 4.768211841583251953e+00 5.274031311273574829e-03 -2.099128663539886475e-01 -9.161012768745422363e-01 -8.189732581377029419e-02
2.199999988079071045e-01 4.834436893463134766e+00 5.076800007373094559e-03 -2.102695256471633911e-01 -9.179103374481201172e-01 -8.201903849840164185e-02
2.199999988079071045e-01 4.900661945343017578e+00 4.886681679636240005e-03 -2.106132060289382935e-01 -9.196419715881347656e-01 -8.213533461093902588e-02
2.199999988079071045e-01 4.966887474060058594e+00 4.703194834291934967e-03 -2.109445333480834961e-01 -9.212992191314697266e-01 -8.224655687808990479e-02
2.199999988079071045e-01 5.033112525939941406e+00 4.526276141405105591e-03 -2.112639397382736206e-01 -9.228862524032592773e-01 -8.235295861959457397e-02
2.199999988079071045e-01 5.099337577819824219e+00 4.355534911155700684e-03 -2.115718424320220947e-01 -9.244068264961242676e-01 -8.245474845170974731e-02
2.199999988079071045e-01 5.165562629699707031e+00 4.190885461866855621e-03 -2.118686735630035400e-01 -9.258641004562377930e-01 -8.255220949649810791e-02
2.199999988079071045e-01 5.231788158416748047e+00 4.031914286315441132e-03 -2.121549993753433228e-01 -9.272611141204833984e-01 -8.264554291963577271e-02
2.199999988079071045e-01 5.298013210296630859e+00 3.878588788211345673e-03 -2.124311029911041260e-01 -9.286010861396789551e-01 -8.273496478796005249e-02
2.199999988079071045e-01 5.364238262176513672e+00 3.730459138751029968e-03 -2.126974165439605713e-01 -9.298860430717468262e-01 -8.282066881656646729e-02
2.199999988079071045e-01 5.430463314056396484e+00 3.587600309401750565e-03 -2.129543125629425049e-01 -9.311196804046630859e-01 -8.290284872055053711e-02
2.199999988079071045e-01 5.496688365936279297e+00 3.449484007433056831e-03 -2.132021039724349976e-01 -9.323040843009948730e-01 -8.298168331384658813e-02
2.199999988079071045e-01 5.562913894653320312e+00 3.316211514174938202e-03 -2.134411782026290894e-01 -9.334415197372436523e-01 -8.305731415748596191e-02
2.199999988079071045e-01 5.629138946533203125e+00 3.187522757798433304e-03 -2.136718928813934326e-01 -9.345341920852661133e-01 -8.312992751598358154e-02
2.199999988079071045e-01 5.695363998413085938e+00 3.063252195715904236e-03 -2.138945907354354858e-01 -9.355847835540771484e-01 -8.319962769746780396e-02
2.199999988079071045e-01 5.761589050292968750e+00 2.943181199952960014e-03 -2.141094654798507690e-01 -9.365945458412170410e-01 -8.326658606529235840e-02
2.199999988079071045e-01 5.827814579010009766e+00 2.827211283147335052e-03 -2.143168747425079346e-01 -9.375656843185424805e-01 -8.333092927932739258e-02
2.199999988079071045e-01 5.894039630889892578e+00 2.715176902711391449e-03 -2.145171016454696655e-01 -9.384997487068176270e-01 -8.339279145002365112e-02
2.199999988079071045e-01 5.960264682769775391e+00 2.606925787404179573e-03 -2.147103697061538696e-01 -9.393990635871887207e-01 -8.345226943492889404e-02
2.199999988079071045e-01 6.026489734649658203e+00 2.502430463209748268e-03 -2.148970812559127808e-01 -9.402644038200378418e-01 -8.350950479507446289e-02
2.199999988079071045e-01 6.092715263366699219e+00 2.401336561888456345e-03 -2.150772809982299805e-01 -9.410980343818664551e-01 -8.356453478336334229e-02
2.199999988079071045e-01 6.158940315246582031e+00 2.303694374859333038e-03 -2.152513861656188965e-01 -9.419010281562805176e-01 -8.361753821372985840e-02
2.199999988079071045e-01 6.225165367126464844e+00 2.209328114986419678e-03 -2.154194414615631104e-01 -9.426745176315307617e-01 -8.366855233907699585e-02
2.199999988079071045e-01 6.291390419006347656e+00 2.118215663358569145e-03 -2.155818343162536621e-01 -9.434205293655395508e-01 -8.371768146753311157e-02
2.199999988079071045e-01 6.357615470886230469e+00 2.030113479122519493e-03 -2.157387584447860718e-01 -9.441395401954650879e-01 -8.376501500606536865e-02
2.199999988079071045e-01 6.423840999603271484e+00 1.944910734891891479e-03 -2.158903032541275024e-01 -9.448333382606506348e-01 -8.381065726280212402e-02
2.199999988079071045e-01 6.490066051483154297e+00 1.862620702013373375e-03 -2.160367071628570557e-01 -9.455022811889648438e-01 -8.385465294122695923e-02
2.199999988079071045e-01 6.556291103363037109e+00 1.783064799383282661e-03 -2.161782085895538330e-01 -9.461480975151062012e-01 -8.389707654714584351e-02
2.199999988079071045e-01 6.622516155242919922e+00 1.706203678622841835e-03 -2.163149714469909668e-01 -9.467714428901672363e-01 -8.393798023462295532e-02
2.199999988079071045e-01 6.688741683959960938e+00 1.631772494874894619e-03 -2.164471298456192017e-01 -9.473731517791748047e-01 -8.397745341062545776e-02
2.199999988079071045e-01 6.754966735839843750e+00 1.559890224598348141e-03 -2.165748625993728638e-01 -9.479544162750244141e-01 -8.401556313037872314e-02
2.199999988079071045e-01 6.821191787719726562e+00 1.490513328462839127e-03 -2.166983187198638916e-01 -9.485161304473876953e-01 -8.405234664678573608e-02
2.199999988079071045e-01 6.887416839599609375e+00 1.423306646756827831e-03 -2.168177217245101929e-01 -9.490591287612915039e-01 -8.408786356449127197e-02
2.199999988079071045e-01 6.953642368316650391e+00 1.358401263132691383e-03 -2.169331610202789307e-01 -9.495835900306701660e-01 -8.412216603755950928e-02
2.199999988079071045e-01 7.019867420196533203e+00 1.295618596486747265e-03 -2.170447111129760742e-01 -9.500905871391296387e-01 -8.415532112121582031e-02
2.199999988079071045e-01 7.086092472076416016e+00 1.234953640960156918e-03 -2.171526402235031128e-01 -9.505811333656311035e-01 -8.418735116720199585e-02
2.199999988079071045e-01 7.152317523956298828e+00 1.176242600195109844e-03 -2.172570228576660156e-01 -9.510558247566223145e-01 -8.421835303306579590e-02
2.199999988079071045e-01 7.218543052673339844e+00 1.119489432312548161e-03 -2.173579931259155273e-01 -9.515148997306823730e-01 -8.424828201532363892e-02
2.199999988079071045e-01 7.284768104553222656e+00 1.064666314050555229e-03 -2.174554765224456787e-01 -9.519596695899963379e-01 -8.427724242210388184e-02
2.199999988079071045e-01 7.350993156433105469e+00 1.011539716273546219e-03 -2.175500094890594482e-01 -9.523897767066955566e-01 -8.430524915456771851e-02
2.199999988079071045e-01 7.417218208312988281e+00 9.602342033758759499e-04 -2.176413536071777344e-01 -9.528061747550964355e-01 -8.433236926794052124e-02
2.199999988079071045e-01 7.483443260192871094e+00 9.105850476771593094e-04 -2.177297472953796387e-01 -9.532095789909362793e-01 -8.435860276222229004e-02
2.199999988079071045e-01 7.549668788909912109e+00 8.626528433524072170e-04 -2.178152203559875488e-01 -9.536001086235046387e-01 -8.438400179147720337e-02
