# x, y_pred
2.384615242481231689e-01 5.114503860473632812e+00 -4.338866801845142618e-06 -2.383922487497329712e-01 -6.304356455802917480e-02 -4.343711305409669876e-03
2.384615242481231689e-01 5.190839767456054688e+00 -3.811193892033770680e-06 -2.383970767259597778e-01 -6.304458528757095337e-02 -4.343651235103607178e-03
2.384615242481231689e-01 5.267175674438476562e+00 -3.235550593672087416e-06 -2.384016066789627075e-01 -6.304550170898437500e-02 -4.343596752732992172e-03
2.384615242481231689e-01 5.343511581420898438e+00 -2.643917241584858857e-06 -2.384059280157089233e-01 -6.304638832807540894e-02 -4.343550186604261398e-03
2.384615242481231689e-01 5.419847488403320312e+00 -2.070050641123089008e-06 -2.384099513292312622e-01 -6.304720789194107056e-02 -4.343504551798105240e-03
2.384615242481231689e-01 5.496183395385742188e+00 -1.570804329276143108e-06 -2.384137958288192749e-01 -6.304793804883956909e-02 -4.343463573604822159e-03
2.384615242481231689e-01 5.572518825531005859e+00 -1.046684701577760279e-06 -2.384172677993774414e-01 -6.304865330457687378e-02 -4.343425855040550232e-03
2.384615242481231689e-01 5.648854732513427734e+00 -5.687586508429376408e-07 -2.384206801652908325e-01 -6.304927915334701538e-02 -4.343391396105289459e-03
2.384615242481231689e-01 5.725190639495849609e+00 -1.014926596099030576e-07 -2.384237498044967651e-01 -6.304987519979476929e-02 -4.343362059444189072e-03
2.384615242481231689e-01 5.801526546478271484e+00 3.071430114687245805e-07 -2.384267002344131470e-01 -6.305044889450073242e-02 -4.343333188444375992e-03
2.384615242481231689e-01 5.877862453460693359e+00 7.815157232471392490e-07 -2.384293973445892334e-01 -6.305096298456192017e-02 -4.343307111412286758e-03
2.384615242481231689e-01 5.954198360443115234e+00 1.154617848442285322e-06 -2.384320497512817383e-01 -6.305142492055892944e-02 -4.343285225331783295e-03
2.384615242481231689e-01 6.030534267425537109e+00 1.575690248500905000e-06 -2.384344339370727539e-01 -6.305187940597534180e-02 -4.343262873589992523e-03
2.384615242481231689e-01 6.106870174407958984e+00 1.897268703032750636e-06 -2.384366542100906372e-01 -6.305229663848876953e-02 -4.343245644122362137e-03
2.384615242481231689e-01 6.183206081390380859e+00 2.257934056615340523e-06 -2.384387552738189697e-01 -6.305268406867980957e-02 -4.343225620687007904e-03
2.384615242481231689e-01 6.259541988372802734e+00 2.636366389197064564e-06 -2.384406924247741699e-01 -6.305301934480667114e-02 -4.343210253864526749e-03
2.384615242481231689e-01 6.335877895355224609e+00 2.895761099352966994e-06 -2.384425699710845947e-01 -6.305333971977233887e-02 -4.343195818364620209e-03
2.384615242481231689e-01 6.412213802337646484e+00 3.229776439184206538e-06 -2.384442389011383057e-01 -6.305366009473800659e-02 -4.343181848526000977e-03
2.384615242481231689e-01 6.488549709320068359e+00 3.501607807265827432e-06 -2.384458631277084351e-01 -6.305395811796188354e-02 -4.343169741332530975e-03
2.384615242481231689e-01 6.564885616302490234e+00 3.714809054145007394e-06 -2.384473681449890137e-01 -6.305421888828277588e-02 -4.343158099800348282e-03
2.384615242481231689e-01 6.641221523284912109e+00 3.959990408475277945e-06 -2.384487390518188477e-01 -6.305444240570068359e-02 -4.343147389590740204e-03
2.384615242481231689e-01 6.717556953430175781e+00 4.231822003930574283e-06 -2.384500354528427124e-01 -6.305465102195739746e-02 -4.343137610703706741e-03
2.384615242481231689e-01 6.793892860412597656e+00 4.436139988683862612e-06 -2.384511828422546387e-01 -6.305488944053649902e-02 -4.343129228800535202e-03
2.384615242481231689e-01 6.870228767395019531e+00 4.652894403989193961e-06 -2.384522557258605957e-01 -6.305506825447082520e-02 -4.343120846897363663e-03
2.384615242481231689e-01 6.946564674377441406e+00 4.812795395991997793e-06 -2.384533584117889404e-01 -6.305525451898574829e-02 -4.343115258961915970e-03
2.384615242481231689e-01 7.022900581359863281e+00 4.969142992194974795e-06 -2.384543567895889282e-01 -6.305542588233947754e-02 -4.343107342720031738e-03
2.384615242481231689e-01 7.099236488342285156e+00 5.175237674848176539e-06 -2.384552061557769775e-01 -6.305557489395141602e-02 -4.343101289123296738e-03
2.384615242481231689e-01 7.175572395324707031e+00 5.287168278300669044e-06 -2.384561449289321899e-01 -6.305569410324096680e-02 -4.343093838542699814e-03
2.384615242481231689e-01 7.251908302307128906e+00 5.475495981954736635e-06 -2.384569495916366577e-01 -6.305585801601409912e-02 -4.343089181929826736e-03
2.384615242481231689e-01 7.328244209289550781e+00 5.541232894756831229e-06 -2.384576052427291870e-01 -6.305596232414245605e-02 -4.343085456639528275e-03
2.384615242481231689e-01 7.404580116271972656e+00 5.726007202611071989e-06 -2.384583353996276855e-01 -6.305608153343200684e-02 -4.343078937381505966e-03
2.384615242481231689e-01 7.480916023254394531e+00 5.814841188112040982e-06 -2.384589612483978271e-01 -6.305618584156036377e-02 -4.343077540397644043e-03
2.384615242481231689e-01 7.557251930236816406e+00 5.912558208365226164e-06 -2.384595274925231934e-01 -6.305629014968872070e-02 -4.343071952462196350e-03
2.384615242481231689e-01 7.633587837219238281e+00 5.988955308566801250e-06 -2.384600490331649780e-01 -6.305637210607528687e-02 -4.343067295849323273e-03
2.384615242481231689e-01 7.709923744201660156e+00 6.113322797318687662e-06 -2.384605854749679565e-01 -6.305646896362304688e-02 -4.343067295849323273e-03
2.384615242481231689e-01 7.786259651184082031e+00 6.230583494470920414e-06 -2.384610474109649658e-01 -6.305654346942901611e-02 -4.343061242252588272e-03
2.384615242481231689e-01 7.862595558166503906e+00 6.290990313573274761e-06 -2.384615838527679443e-01 -6.305661797523498535e-02 -4.343059379607439041e-03
2.384615242481231689e-01 7.938931465148925781e+00 6.390484486473724246e-06 -2.384619265794754028e-01 -6.305669248104095459e-02 -4.343057516962289810e-03
2.384615242481231689e-01 8.015267372131347656e+00 6.410027708625420928e-06 -2.384622693061828613e-01 -6.305673718452453613e-02 -4.343055654317140579e-03
2.384615242481231689e-01 8.091603279113769531e+00 6.495308298326563090e-06 -2.384626269340515137e-01 -6.305682659149169922e-02 -4.343052860349416733e-03
2.384615242481231689e-01 8.167939186096191406e+00 6.571705398528138176e-06 -2.384629696607589722e-01 -6.305684894323348999e-02 -4.343050997704267502e-03
2.384615242481231689e-01 8.244275093078613281e+00 6.617899089178536087e-06 -2.384632825851440430e-01 -6.305693089962005615e-02 -4.343047738075256348e-03
2.384615242481231689e-01 8.320611000061035156e+00 6.672975814581150189e-06 -2.384635359048843384e-01 -6.305696815252304077e-02 -4.343046341091394424e-03
2.384615242481231689e-01 8.396946907043457031e+00 6.713839411531807855e-06 -2.384638786315917969e-01 -6.305699050426483154e-02 -4.343044944107532501e-03
2.384615242481231689e-01 8.473282814025878906e+00 6.719169505231548101e-06 -2.384641170501708984e-01 -6.305702030658721924e-02 -4.343044012784957886e-03
2.384615242481231689e-01 8.549617767333984375e+00 6.797343303333036602e-06 -2.384642809629440308e-01 -6.305707991123199463e-02 -4.343043547123670578e-03
2.384615242481231689e-01 8.625953674316406250e+00 6.873740403534611687e-06 -2.384645342826843262e-01 -6.305710226297378540e-02 -4.343041218817234039e-03
2.384615242481231689e-01 8.702289581298828125e+00 6.861303518235217780e-06 -2.384647428989410400e-01 -6.305713951587677002e-02 -4.343039821833372116e-03
2.384615242481231689e-01 8.778625488281250000e+00 6.937700618436792865e-06 -2.384648472070693970e-01 -6.305717676877975464e-02 -4.343039821833372116e-03
2.384615242481231689e-01 8.854961395263671875e+00 6.928817583684576675e-06 -2.384651005268096924e-01 -6.305719912052154541e-02 -4.343038424849510193e-03
2.384615242481231689e-01 8.931297302246093750e+00 6.934147677384316921e-06 -2.384652495384216309e-01 -6.305722892284393311e-02 -4.343037959188222885e-03
2.384615242481231689e-01 9.007633209228515625e+00 7.035418093437328935e-06 -2.384653836488723755e-01 -6.305722892284393311e-02 -4.343035630881786346e-03
2.384615242481231689e-01 9.083969116210937500e+00 7.028311301837675273e-06 -2.384655028581619263e-01 -6.305724382400512695e-02 -4.343036562204360962e-03
2.384615242481231689e-01 9.160305023193359375e+00 7.069174898788332939e-06 -2.384656965732574463e-01 -6.305726617574691772e-02 -4.343036562204360962e-03
2.384615242481231689e-01 9.236640930175781250e+00 7.031864697637502104e-06 -2.384657561779022217e-01 -6.305727362632751465e-02 -4.343034233897924423e-03
2.384615242481231689e-01 9.312976837158203125e+00 7.026534603937761858e-06 -2.384659051895141602e-01 -6.305729597806930542e-02 -4.343032371252775192e-03
2.384615242481231689e-01 9.389312744140625000e+00 7.104708402039250359e-06 -2.384659945964813232e-01 -6.305732578039169312e-02 -4.343031905591487885e-03
2.384615242481231689e-01 9.465648651123046875e+00 7.122475381038384512e-06 -2.384660392999649048e-01 -6.305734068155288696e-02 -4.343031439930200577e-03
2.384615242481231689e-01 9.541984558105468750e+00 7.147348696889821440e-06 -2.384660691022872925e-01 -6.305734813213348389e-02 -4.343031439930200577e-03
2.384615242481231689e-01 9.618320465087890625e+00 7.129581717890687287e-06 -2.384662181138992310e-01 -6.305734813213348389e-02 -4.343030042946338654e-03
2.384615242481231689e-01 9.694656372070312500e+00 7.175775408541085199e-06 -2.384663224220275879e-01 -6.305737048387527466e-02 -4.343030974268913269e-03
2.384615242481231689e-01 9.770992279052734375e+00 7.138465207390254363e-06 -2.384663820266723633e-01 -6.305737793445587158e-02 -4.343031905591487885e-03
2.384615242481231689e-01 9.847328186035156250e+00 7.154455488489475101e-06 -2.384664118289947510e-01 -6.305740028619766235e-02 -4.343030042946338654e-03
2.384615242481231689e-01 9.923664093017578125e+00 7.195319085440132767e-06 -2.384665012359619141e-01 -6.305739283561706543e-02 -4.343031905591487885e-03
3.076922893524169922e-01 7.633587718009948730e-02 5.334256216883659363e-02 -1.801329255104064941e-01 -2.077709510922431946e-02 -4.319658037275075912e-03
3.076922893524169922e-01 1.526717543601989746e-01 3.173789754509925842e-02 -2.588332593441009521e-01 -4.186617210507392883e-02 -4.391881171613931656e-03
3.076922893524169922e-01 2.290076315402984619e-01 1.500161737203598022e-02 -2.878037691116333008e-01 -5.273554474115371704e-02 -4.358750302344560623e-03
3.076922893524169922e-01 3.053435087203979492e-01 6.640589796006679535e-03 -2.984688878059387207e-01 -5.757049843668937683e-02 -4.357569385319948196e-03
3.076922893524169922e-01 3.816793859004974365e-01 2.886455273255705833e-03 -3.024615645408630371e-01 -5.955941602587699890e-02 -4.369788803160190582e-03
3.076922893524169922e-01 4.580152630805969238e-01 1.250326284207403660e-03 -3.039411902427673340e-01 -6.031388044357299805e-02 -4.382863640785217285e-03
3.076922893524169922e-01 5.343511104583740234e-01 5.389471771195530891e-04 -3.044659495353698730e-01 -6.057371199131011963e-02 -4.393388051539659500e-03
3.076922893524169922e-01 6.106870174407958984e-01 2.327306137885898352e-04 -3.046579658985137939e-01 -6.066267192363739014e-02 -4.401007201522588730e-03
3.076922893524169922e-01 6.870229244232177734e-01 1.100986555684357882e-04 -3.047694563865661621e-01 -6.071443110704421997e-02 -4.406050778925418854e-03
3.076922893524169922e-01 7.633587718009948730e-01 7.429231482092291117e-05 -3.048938214778900146e-01 -6.077824160456657410e-02 -4.408955574035644531e-03
3.076922893524169922e-01 8.396946191787719727e-01 8.147009066306054592e-05 -3.050543963909149170e-01 -6.086734309792518616e-02 -4.410146735608577728e-03
3.076922893524169922e-01 9.160305261611938477e-01 1.093673490686342120e-04 -3.052461445331573486e-01 -6.098050251603126526e-02 -4.410008434206247330e-03
3.076922893524169922e-01 9.923664331436157227e-01 1.464116357965394855e-04 -3.054549992084503174e-01 -6.111154332756996155e-02 -4.408873617649078369e-03
3.076922893524169922e-01 1.068702220916748047e+00 1.857140159700065851e-04 -3.056660890579223633e-01 -6.125344708561897278e-02 -4.407013300806283951e-03
3.076922893524169922e-01 1.145038127899169922e+00 2.228477096650749445e-04 -3.058685064315795898e-01 -6.139981746673583984e-02 -4.404639359563589096e-03
3.076922893524169922e-01 1.221374034881591797e+00 2.551580255385488272e-04 -3.060544133186340332e-01 -6.154543906450271606e-02 -4.401907324790954590e-03
3.076922893524169922e-01 1.297709941864013672e+00 2.811479207593947649e-04 -3.062203228473663330e-01 -6.168657913804054260e-02 -4.398948512971401215e-03
3.076922893524169922e-01 1.374045848846435547e+00 3.002718440257012844e-04 -3.063644170761108398e-01 -6.182048842310905457e-02 -4.395854659378528595e-03
3.076922893524169922e-01 1.450381636619567871e+00 3.120024921372532845e-04 -3.064875006675720215e-01 -6.194551661610603333e-02 -4.392690490931272507e-03
3.076922893524169922e-01 1.526717543601989746e+00 3.171605931129306555e-04 -3.065910339355468750e-01 -6.206071749329566956e-02 -4.389520268887281418e-03
3.076922893524169922e-01 1.603053450584411621e+00 3.161335480399429798e-04 -3.066776096820831299e-01 -6.216580793261528015e-02 -4.386386834084987640e-03
3.076922893524169922e-01 1.679389238357543945e+00 3.097489825449883938e-04 -3.067491948604583740e-01 -6.226086989045143127e-02 -4.383324645459651947e-03
3.076922893524169922e-01 1.755725145339965820e+00 2.989513741340488195e-04 -3.068088889122009277e-01 -6.234631314873695374e-02 -4.380357917398214340e-03
3.076922893524169922e-01 1.832061052322387695e+00 2.847815048880875111e-04 -3.068585693836212158e-01 -6.242272257804870605e-02 -4.377509932965040207e-03
3.076922893524169922e-01 1.908396959304809570e+00 2.678331802599132061e-04 -3.069004714488983154e-01 -6.249075010418891907e-02 -4.374794661998748779e-03
3.076922893524169922e-01 1.984732866287231445e+00 2.491631603334099054e-04 -3.069362640380859375e-01 -6.255118548870086670e-02 -4.372223746031522751e-03
3.076922893524169922e-01 2.061068773269653320e+00 2.294363221153616905e-04 -3.069674670696258545e-01 -6.260471045970916748e-02 -4.369804635643959045e-03
3.076922893524169922e-01 2.137404441833496094e+00 2.090744528686627746e-04 -3.069952726364135742e-01 -6.265209615230560303e-02 -4.367535002529621124e-03
3.076922893524169922e-01 2.213740348815917969e+00 1.888295082608237863e-04 -3.070205748081207275e-01 -6.269395351409912109e-02 -4.365419037640094757e-03
3.076922893524169922e-01 2.290076255798339844e+00 1.688871707301586866e-04 -3.070441484451293945e-01 -6.273102015256881714e-02 -4.363450221717357635e-03
3.076922893524169922e-01 2.366412162780761719e+00 1.496211189078167081e-04 -3.070666491985321045e-01 -6.276376545429229736e-02 -4.361630883067846298e-03
3.076922893524169922e-01 2.442748069763183594e+00 1.314233668381348252e-04 -3.070882558822631836e-01 -6.279275566339492798e-02 -4.359952639788389206e-03
3.076922893524169922e-01 2.519083976745605469e+00 1.142274268204346299e-04 -3.071094155311584473e-01 -6.281843036413192749e-02 -4.358408041298389435e-03
3.076922893524169922e-01 2.595419883728027344e+00 9.819148544920608401e-05 -3.071301579475402832e-01 -6.284122914075851440e-02 -4.356989171355962753e-03
3.076922893524169922e-01 2.671755790710449219e+00 8.349894051207229495e-05 -3.071506321430206299e-01 -6.286145001649856567e-02 -4.355691839009523392e-03
3.076922893524169922e-01 2.748091697692871094e+00 7.007872773101553321e-05 -3.071710765361785889e-01 -6.287948787212371826e-02 -4.354504402726888657e-03
3.076922893524169922e-01 2.824427366256713867e+00 5.795605829916894436e-05 -3.071914911270141602e-01 -6.289557367563247681e-02 -4.353420808911323547e-03
3.076922893524169922e-01 2.900763273239135742e+00 4.706903928308747709e-05 -3.072116672992706299e-01 -6.290995329618453979e-02 -4.352437332272529602e-03
3.076922893524169922e-01 2.977099180221557617e+00 3.737640872714109719e-05 -3.072316348552703857e-01 -6.292280554771423340e-02 -4.351541865617036819e-03
3.076922893524169922e-01 3.053435087203979492e+00 2.884377499867696315e-05 -3.072514235973358154e-01 -6.293436884880065918e-02 -4.350727424025535583e-03
3.076922893524169922e-01 3.129770994186401367e+00 2.129003223672043532e-05 -3.072709739208221436e-01 -6.294477730989456177e-02 -4.349990282207727432e-03
3.076922893524169922e-01 3.206106901168823242e+00 1.484356198488967493e-05 -3.072902560234069824e-01 -6.295417994260787964e-02 -4.349322058260440826e-03
3.076922893524169922e-01 3.282442808151245117e+00 9.174243132292758673e-06 -3.073090612888336182e-01 -6.296264380216598511e-02 -4.348715767264366150e-03
3.076922893524169922e-01 3.358778476715087891e+00 4.426504347065929323e-06 -3.073275387287139893e-01 -6.297033280134201050e-02 -4.348166752606630325e-03
3.076922893524169922e-01 3.435114383697509766e+00 4.077759854226314928e-07 -3.073455989360809326e-01 -6.297730654478073120e-02 -4.347671754658222198e-03
3.076922893524169922e-01 3.511450290679931641e+00 -2.987396101161721162e-06 -3.073631525039672852e-01 -6.298366189002990723e-02 -4.347222391515970230e-03
3.076922893524169922e-01 3.587786197662353516e+00 -5.665020125888986513e-06 -3.073801696300506592e-01 -6.298945844173431396e-02 -4.346821457147598267e-03
3.076922893524169922e-01 3.664122104644775391e+00 -7.865806765039451420e-06 -3.073967099189758301e-01 -6.299471110105514526e-02 -4.346454981714487076e-03
3.076922893524169922e-01 3.740458011627197266e+00 -9.653946108301170170e-06 -3.074126541614532471e-01 -6.299955397844314575e-02 -4.346127621829509735e-03
3.076922893524169922e-01 3.816793918609619141e+00 -1.099734254239592701e-05 -3.074280619621276855e-01 -6.300394237041473389e-02 -4.345826338976621628e-03
3.076922893524169922e-01 3.893129825592041016e+00 -1.189599788631312549e-05 -3.074428737163543701e-01 -6.300801783800125122e-02 -4.345559980720281601e-03
3.076922893524169922e-01 3.969465732574462891e+00 -1.258145039173541591e-05 -3.074571490287780762e-01 -6.301174312829971313e-02 -4.345318302512168884e-03
3.076922893524169922e-01 4.045801639556884766e+00 -1.292761589866131544e-05 -3.074708580970764160e-01 -6.301514804363250732e-02 -4.345100838690996170e-03
3.076922893524169922e-01 4.122137546539306641e+00 -1.311560026806546375e-05 -3.074838817119598389e-01 -6.301831454038619995e-02 -4.344902001321315765e-03
3.076922893524169922e-01 4.198473453521728516e+00 -1.304682518821209669e-05 -3.074962496757507324e-01 -6.302121281623840332e-02 -4.344724584370851517e-03
3.076922893524169922e-01 4.274808883666992188e+00 -1.273963243875186890e-05 -3.075080811977386475e-01 -6.302390992641448975e-02 -4.344565793871879578e-03
3.076922893524169922e-01 4.351144790649414062e+00 -1.247141153726261109e-05 -3.075194060802459717e-01 -6.302638351917266846e-02 -4.344418644905090332e-03
3.076922893524169922e-01 4.427480697631835938e+00 -1.200832957692909986e-05 -3.075301051139831543e-01 -6.302865594625473022e-02 -4.344291053712368011e-03
3.076922893524169922e-01 4.503816604614257812e+00 -1.141916072811000049e-05 -3.075403571128845215e-01 -6.303077936172485352e-02 -4.344174172729253769e-03
3.076922893524169922e-01 4.580152511596679688e+00 -1.075892396329436451e-05 -3.075500130653381348e-01 -6.303273886442184448e-02 -4.344067536294460297e-03
3.076922893524169922e-01 4.656488418579101562e+00 -1.018121747620170936e-05 -3.075592815876007080e-01 -6.303453445434570312e-02 -4.343969281762838364e-03
3.076922893524169922e-01 4.732824325561523438e+00 -9.349045285489410162e-06 -3.075678944587707520e-01 -6.303619593381881714e-02 -4.343885928392410278e-03
3.076922893524169922e-01 4.809160232543945312e+00 -8.622327186458278447e-06 -3.075761497020721436e-01 -6.303775310516357422e-02 -4.343804437667131424e-03
3.076922893524169922e-01 4.885496139526367188e+00 -7.879561962909065187e-06 -3.075838387012481689e-01 -6.303917616605758667e-02 -4.343733191490173340e-03
3.076922893524169922e-01 4.961832046508789062e+00 -7.127626304281875491e-06 -3.075911998748779297e-01 -6.304051727056503296e-02 -4.343672655522823334e-03
3.076922893524169922e-01 5.038167953491210938e+00 -6.297746040218044072e-06 -3.075982034206390381e-01 -6.304174661636352539e-02 -4.343614913523197174e-03
3.076922893524169922e-01 5.114503860473632812e+00 -5.577905540121719241e-06 -3.076047003269195557e-01 -6.304289400577545166e-02 -4.343560896813869476e-03
3.076922893524169922e-01 5.190839767456054688e+00 -4.883282144874101505e-06 -3.076108098030090332e-01 -6.304395198822021484e-02 -4.343513399362564087e-03
3.076922893524169922e-01 5.267175674438476562e+00 -4.108421762794023380e-06 -3.076166212558746338e-01 -6.304495781660079956e-02 -4.343471489846706390e-03
3.076922893524169922e-01 5.343511581420898438e+00 -3.351901341375196353e-06 -3.076220154762268066e-01 -6.304587423801422119e-02 -4.343432839959859848e-03
3.076922893524169922e-01 5.419847488403320312e+00 -2.687080495888949372e-06 -3.076271414756774902e-01 -6.304668635129928589e-02 -4.343396052718162537e-03
3.076922893524169922e-01 5.496183395385742188e+00 -1.903050133478245698e-06 -3.076317310333251953e-01 -6.304748356342315674e-02 -4.343366250395774841e-03
3.076922893524169922e-01 5.572518825531005859e+00 -1.219889213643909898e-06 -3.076362907886505127e-01 -6.304821372032165527e-02 -4.343335516750812531e-03
3.076922893524169922e-01 5.648854732513427734e+00 -5.894555101804144215e-07 -3.076404631137847900e-01 -6.304889917373657227e-02 -4.343309905380010605e-03
3.076922893524169922e-01 5.725190639495849609e+00 -8.052357713950186735e-08 -3.076444864273071289e-01 -6.304951012134552002e-02 -4.343286156654357910e-03
3.076922893524169922e-01 5.801526546478271484e+00 5.590800924437644426e-07 -3.076482415199279785e-01 -6.305011361837387085e-02 -4.343262873589992523e-03
3.076922893524169922e-01 5.877862453460693359e+00 1.106984313992143143e-06 -3.076516985893249512e-01 -6.305065006017684937e-02 -4.343245178461074829e-03
3.076922893524169922e-01 5.954198360443115234e+00 1.574651491864642594e-06 -3.076549172401428223e-01 -6.305112689733505249e-02 -4.343227483332157135e-03
3.076922893524169922e-01 6.030534267425537109e+00 2.056073526546242647e-06 -3.076579570770263672e-01 -6.305161118507385254e-02 -4.343209322541952133e-03
3.076922893524169922e-01 6.106870174407958984e+00 2.535203066145186312e-06 -3.076607882976531982e-01 -6.305202841758728027e-02 -4.343193490058183670e-03
3.076922893524169922e-01 6.183206081390380859e+00 2.973068149003665894e-06 -3.076635301113128662e-01 -6.305242329835891724e-02 -4.343180451542139053e-03
3.076922893524169922e-01 6.259541988372802734e+00 3.365083102835342288e-06 -3.076659142971038818e-01 -6.305278092622756958e-02 -4.343167878687381744e-03
3.076922893524169922e-01 6.335877895355224609e+00 3.715833599926554598e-06 -3.076682686805725098e-01 -6.305316835641860962e-02 -4.343155771493911743e-03
3.076922893524169922e-01 6.412213802337646484e+00 4.149113465246045962e-06 -3.076703846454620361e-01 -6.305348128080368042e-02 -4.343144595623016357e-03
3.076922893524169922e-01 6.488549709320068359e+00 4.541128419077722356e-06 -3.076724410057067871e-01 -6.305377185344696045e-02 -4.343136679381132126e-03
3.076922893524169922e-01 6.564885616302490234e+00 4.889586307399440557e-06 -3.076743185520172119e-01 -6.305405497550964355e-02 -4.343127831816673279e-03
3.076922893524169922e-01 6.641221523284912109e+00 5.228874670137884095e-06 -3.076761066913604736e-01 -6.305429339408874512e-02 -4.343119915574789047e-03
3.076922893524169922e-01 6.717556953430175781e+00 5.416858130047330633e-06 -3.076778054237365723e-01 -6.305453181266784668e-02 -4.343114327639341354e-03
3.076922893524169922e-01 6.793892860412597656e+00 5.694249011867213994e-06 -3.076792657375335693e-01 -6.305474787950515747e-02 -4.343106411397457123e-03
3.076922893524169922e-01 6.870228767395019531e+00 6.017489795340225101e-06 -3.076806664466857910e-01 -6.305495649576187134e-02 -4.343099892139434814e-03
3.076922893524169922e-01 6.946564674377441406e+00 6.274248335103038698e-06 -3.076819479465484619e-01 -6.305514276027679443e-02 -4.343094304203987122e-03
3.076922893524169922e-01 7.022900581359863281e+00 6.471401775343110785e-06 -3.076832294464111328e-01 -6.305530667304992676e-02 -4.343089181929826736e-03
3.076922893524169922e-01 7.099236488342285156e+00 6.643338565481826663e-06 -3.076843619346618652e-01 -6.305549293756484985e-02 -4.343084525316953659e-03
3.076922893524169922e-01 7.175572395324707031e+00 6.799227321607759222e-06 -3.076854348182678223e-01 -6.305560469627380371e-02 -4.343081265687942505e-03
3.076922893524169922e-01 7.251908302307128906e+00 7.028475920378696173e-06 -3.076865673065185547e-01 -6.305578351020812988e-02 -4.343075677752494812e-03
3.076922893524169922e-01 7.328244209289550781e+00 7.186657512647798285e-06 -3.076874017715454102e-01 -6.305588781833648682e-02 -4.343073349446058273e-03
3.076922893524169922e-01 7.404580116271972656e+00 7.392981387965846807e-06 -3.076882958412170410e-01 -6.305602192878723145e-02 -4.343069624155759811e-03
3.076922893524169922e-01 7.480916023254394531e+00 7.525945420638890937e-06 -3.076891005039215088e-01 -6.305615603923797607e-02 -4.343064501881599426e-03
3.076922893524169922e-01 7.557251930236816406e+00 7.610767625010339543e-06 -3.076898455619812012e-01 -6.305622309446334839e-02 -4.343062173575162888e-03
3.076922893524169922e-01 7.633587837219238281e+00 7.755194019409827888e-06 -3.076905310153961182e-01 -6.305631250143051147e-02 -4.343060310930013657e-03
3.076922893524169922e-01 7.709923744201660156e+00 7.897328032413497567e-06 -3.076911866664886475e-01 -6.305643171072006226e-02 -4.343058448284864426e-03
3.076922893524169922e-01 7.786259651184082031e+00 8.071557203948032111e-06 -3.076918125152587891e-01 -6.305649131536483765e-02 -4.343056585639715195e-03
3.076922893524169922e-01 7.862595558166503906e+00 8.140332283801399171e-06 -3.076924085617065430e-01 -6.305658072233200073e-02 -4.343052394688129425e-03
3.076922893524169922e-01 7.938931465148925781e+00 8.234324013756122440e-06 -3.076927959918975830e-01 -6.305666267871856689e-02 -4.343052394688129425e-03
3.076922893524169922e-01 8.015267372131347656e+00 8.321438144776038826e-06 -3.076933920383453369e-01 -6.305669248104095459e-02 -4.343048669397830963e-03
3.076922893524169922e-01 8.091603279113769531e+00 8.497960152453742921e-06 -3.076938688755035400e-01 -6.305677443742752075e-02 -4.343049600720405579e-03
3.076922893524169922e-01 8.167939186096191406e+00 8.516300113114994019e-06 -3.076941967010498047e-01 -6.305681914091110229e-02 -4.343046806752681732e-03
3.076922893524169922e-01 8.244275093078613281e+00 8.497960152453742921e-06 -3.076946139335632324e-01 -6.305686384439468384e-02 -4.343043547123670578e-03
3.076922893524169922e-01 8.320611000061035156e+00 8.601121407991740853e-06 -3.076949715614318848e-01 -6.305694580078125000e-02 -4.343042615801095963e-03
3.076922893524169922e-01 8.396946907043457031e+00 8.729501132620498538e-06 -3.076952993869781494e-01 -6.305697560310363770e-02 -4.343041218817234039e-03
3.076922893524169922e-01 8.473282814025878906e+00 8.816615263640414923e-06 -3.076956272125244141e-01 -6.305702775716781616e-02 -4.343040287494659424e-03
3.076922893524169922e-01 8.549617767333984375e+00 8.713453098607715219e-06 -3.076959848403930664e-01 -6.305706501007080078e-02 -4.343037959188222885e-03
3.076922893524169922e-01 8.625953674316406250e+00 8.830370461510028690e-06 -3.076961636543273926e-01 -6.305707991123199463e-02 -4.343037493526935577e-03
3.076922893524169922e-01 8.702289581298828125e+00 8.844124749884940684e-06 -3.076965510845184326e-01 -6.305710971355438232e-02 -4.343037493526935577e-03
3.076922893524169922e-01 8.778625488281250000e+00 8.926655027607921511e-06 -3.076966106891632080e-01 -6.305715441703796387e-02 -4.343036562204360962e-03
3.076922893524169922e-01 8.854961395263671875e+00 8.961042112787254155e-06 -3.076969981193542480e-01 -6.305716931819915771e-02 -4.343035630881786346e-03
3.076922893524169922e-01 8.931297302246093750e+00 9.027524356497451663e-06 -3.076970577239990234e-01 -6.305718421936035156e-02 -4.343034699559211731e-03
3.076922893524169922e-01 9.007633209228515625e+00 9.059618605533614755e-06 -3.076972365379333496e-01 -6.305722892284393311e-02 -4.343035165220499039e-03
3.076922893524169922e-01 9.083969116210937500e+00 9.080251402338035405e-06 -3.076974153518676758e-01 -6.305723637342453003e-02 -4.343033768236637115e-03
3.076922893524169922e-01 9.160305023193359375e+00 9.068789040611591190e-06 -3.076976537704467773e-01 -6.305725872516632080e-02 -4.343032371252775192e-03
3.076922893524169922e-01 9.236640930175781250e+00 9.149025572696700692e-06 -3.076977431774139404e-01 -6.305727362632751465e-02 -4.343033302575349808e-03
3.076922893524169922e-01 9.312976837158203125e+00 9.105468961934093386e-06 -3.076978623867034912e-01 -6.305731087923049927e-02 -4.343032371252775192e-03
