# x, y_pred
1.599999964237213135e-01 2.251655578613281250e+00 1.371387112885713577e-02 -1.126333624124526978e-01 -7.121160030364990234e-01 -1.382399201393127441e-01
1.599999964237213135e-01 2.317880630493164062e+00 1.330790761858224869e-02 -1.144008859992027283e-01 -7.244792580604553223e-01 -1.411836743354797363e-01
1.599999964237213135e-01 2.384105920791625977e+00 1.290107332170009613e-02 -1.161075308918952942e-01 -7.362628579139709473e-01 -1.439980715513229370e-01
1.599999964237213135e-01 2.450330972671508789e+00 1.249454729259014130e-02 -1.177541613578796387e-01 -7.474838495254516602e-01 -1.466863304376602173e-01
1.599999964237213135e-01 2.516556262969970703e+00 1.208970602601766586e-02 -1.193416342139244080e-01 -7.581592202186584473e-01 -1.492519676685333252e-01
1.599999964237213135e-01 2.582781314849853516e+00 1.168765407055616379e-02 -1.208709850907325745e-01 -7.683079838752746582e-01 -1.516987383365631104e-01
1.599999964237213135e-01 2.649006605148315430e+00 1.128956768661737442e-02 -1.223434358835220337e-01 -7.779484987258911133e-01 -1.540305763483047485e-01
1.599999964237213135e-01 2.715231657028198242e+00 1.089658122509717941e-02 -1.237602084875106812e-01 -7.871002554893493652e-01 -1.562513858079910278e-01
1.599999964237213135e-01 2.781456947326660156e+00 1.050961017608642578e-02 -1.251227408647537231e-01 -7.957829236984252930e-01 -1.583654433488845825e-01
1.599999964237213135e-01 2.847681999206542969e+00 1.012953370809555054e-02 -1.264323890209197998e-01 -8.040167093276977539e-01 -1.603767871856689453e-01
1.599999964237213135e-01 2.913907289505004883e+00 9.757201187312602997e-03 -1.276907771825790405e-01 -8.118213415145874023e-01 -1.622897684574127197e-01
1.599999964237213135e-01 2.980132341384887695e+00 9.393207728862762451e-03 -1.288994848728179932e-01 -8.192166090011596680e-01 -1.641086041927337646e-01
1.599999964237213135e-01 3.046357631683349609e+00 9.038135409355163574e-03 -1.300600767135620117e-01 -8.262217044830322266e-01 -1.658374369144439697e-01
1.599999964237213135e-01 3.112582683563232422e+00 8.692316710948944092e-03 -1.311742067337036133e-01 -8.328562378883361816e-01 -1.674804687500000000e-01
1.599999964237213135e-01 3.178807735443115234e+00 8.356215432286262512e-03 -1.322435885667800903e-01 -8.391386866569519043e-01 -1.690416932106018066e-01
1.599999964237213135e-01 3.245033025741577148e+00 8.030118420720100403e-03 -1.332697868347167969e-01 -8.450871109962463379e-01 -1.705251783132553101e-01
1.599999964237213135e-01 3.311258077621459961e+00 7.714001927524805069e-03 -1.342544853687286377e-01 -8.507196307182312012e-01 -1.719346493482589722e-01
1.599999964237213135e-01 3.377483367919921875e+00 7.408094126731157303e-03 -1.351992636919021606e-01 -8.560529351234436035e-01 -1.732740551233291626e-01
1.599999964237213135e-01 3.443708419799804688e+00 7.112326566129922867e-03 -1.361057460308074951e-01 -8.611032366752624512e-01 -1.745468825101852417e-01
1.599999964237213135e-01 3.509933710098266602e+00 6.826731842011213303e-03 -1.369754523038864136e-01 -8.658862709999084473e-01 -1.757566332817077637e-01
1.599999964237213135e-01 3.576158761978149414e+00 6.551220081746578217e-03 -1.378099471330642700e-01 -8.704169392585754395e-01 -1.769066751003265381e-01
1.599999964237213135e-01 3.642384052276611328e+00 6.285523995757102966e-03 -1.386105269193649292e-01 -8.747097253799438477e-01 -1.780001372098922729e-01
1.599999964237213135e-01 3.708609104156494141e+00 6.029615178704261780e-03 -1.393787413835525513e-01 -8.787781596183776855e-01 -1.790401339530944824e-01
1.599999964237213135e-01 3.774834394454956055e+00 5.783145315945148468e-03 -1.401158571243286133e-01 -8.826348781585693359e-01 -1.800296157598495483e-01
1.599999964237213135e-01 3.841059446334838867e+00 5.546011961996555328e-03 -1.408232599496841431e-01 -8.862920999526977539e-01 -1.809711754322052002e-01
1.599999964237213135e-01 3.907284736633300781e+00 5.317909643054008484e-03 -1.415020376443862915e-01 -8.897614479064941406e-01 -1.818676292896270752e-01
1.599999964237213135e-01 3.973509788513183594e+00 5.098566878587007523e-03 -1.421537250280380249e-01 -8.930540084838867188e-01 -1.827212721109390259e-01
1.599999964237213135e-01 4.039734840393066406e+00 4.887764342129230499e-03 -1.427792608737945557e-01 -8.961795568466186523e-01 -1.835345923900604248e-01
1.599999964237213135e-01 4.105960369110107422e+00 4.685146734118461609e-03 -1.433797925710678101e-01 -8.991482853889465332e-01 -1.843097954988479614e-01
1.599999964237213135e-01 4.172185420989990234e+00 4.490468185395002365e-03 -1.439563632011413574e-01 -9.019685387611389160e-01 -1.850489228963851929e-01
1.599999964237213135e-01 4.238410472869873047e+00 4.303472116589546204e-03 -1.445100009441375732e-01 -9.046497344970703125e-01 -1.857539564371109009e-01
1.599999964237213135e-01 4.304635524749755859e+00 4.123871214687824249e-03 -1.450417786836624146e-01 -9.071995019912719727e-01 -1.864268034696578979e-01
1.599999964237213135e-01 4.370860576629638672e+00 3.951322752982378006e-03 -1.455525010824203491e-01 -9.096252918243408203e-01 -1.870692074298858643e-01
1.599999964237213135e-01 4.437086105346679688e+00 3.785617183893918991e-03 -1.460431963205337524e-01 -9.119342565536499023e-01 -1.876828670501708984e-01
1.599999964237213135e-01 4.503311157226562500e+00 3.626456251367926598e-03 -1.465145498514175415e-01 -9.141333699226379395e-01 -1.882691830396652222e-01
1.599999964237213135e-01 4.569536209106445312e+00 3.473627381026744843e-03 -1.469675153493881226e-01 -9.162284731864929199e-01 -1.888298392295837402e-01
1.599999964237213135e-01 4.635761260986328125e+00 3.326814156025648117e-03 -1.474027335643768311e-01 -9.182255864143371582e-01 -1.893660277128219604e-01
1.599999964237213135e-01 4.701986789703369141e+00 3.185813315212726593e-03 -1.478211134672164917e-01 -9.201303124427795410e-01 -1.898791640996932983e-01
1.599999964237213135e-01 4.768211841583251953e+00 3.050343832001090050e-03 -1.482232213020324707e-01 -9.219477772712707520e-01 -1.903704255819320679e-01
1.599999964237213135e-01 4.834436893463134766e+00 2.920234110206365585e-03 -1.486098468303680420e-01 -9.236825108528137207e-01 -1.908409297466278076e-01
1.599999964237213135e-01 4.900661945343017578e+00 2.795193111523985863e-03 -1.489815711975097656e-01 -9.253394603729248047e-01 -1.912918388843536377e-01
1.599999964237213135e-01 4.966887474060058594e+00 2.675039693713188171e-03 -1.493390947580337524e-01 -9.269226193428039551e-01 -1.917240768671035767e-01
1.599999964237213135e-01 5.033112525939941406e+00 2.559578279033303261e-03 -1.496828645467758179e-01 -9.284359216690063477e-01 -1.921386718750000000e-01
1.599999964237213135e-01 5.099337577819824219e+00 2.448625629767775536e-03 -1.500135660171508789e-01 -9.298835396766662598e-01 -1.925364881753921509e-01
1.599999964237213135e-01 5.165562629699707031e+00 2.341942861676216125e-03 -1.503315865993499756e-01 -9.312685132026672363e-01 -1.929183900356292725e-01
1.599999964237213135e-01 5.231788158416748047e+00 2.239353721961379051e-03 -1.506375819444656372e-01 -9.325944185256958008e-01 -1.932851523160934448e-01
1.599999964237213135e-01 5.298013210296630859e+00 2.140724798664450645e-03 -1.509320288896560669e-01 -9.338643550872802734e-01 -1.936375498771667480e-01
1.599999964237213135e-01 5.364238262176513672e+00 2.045891480520367622e-03 -1.512153446674346924e-01 -9.350810050964355469e-01 -1.939762681722640991e-01
1.599999964237213135e-01 5.430463314056396484e+00 1.954653300344944000e-03 -1.514880061149597168e-01 -9.362473487854003906e-01 -1.943019926548004150e-01
1.599999964237213135e-01 5.496688365936279297e+00 1.866872422397136688e-03 -1.517505198717117310e-01 -9.373658299446105957e-01 -1.946153044700622559e-01
1.599999964237213135e-01 5.562913894653320312e+00 1.782405539415776730e-03 -1.520030796527862549e-01 -9.384391307830810547e-01 -1.949168741703033447e-01
1.599999964237213135e-01 5.629138946533203125e+00 1.701088040135800838e-03 -1.522462368011474609e-01 -9.394693374633789062e-01 -1.952072381973266602e-01
1.599999964237213135e-01 5.695363998413085938e+00 1.622808049432933331e-03 -1.524803340435028076e-01 -9.404584169387817383e-01 -1.954868286848068237e-01
1.599999964237213135e-01 5.761589050292968750e+00 1.547489315271377563e-03 -1.527057290077209473e-01 -9.414088726043701172e-01 -1.957562267780303955e-01
1.599999964237213135e-01 5.827814579010009766e+00 1.474881311878561974e-03 -1.529228091239929199e-01 -9.423218965530395508e-01 -1.960159838199615479e-01
1.599999964237213135e-01 5.894039630889892578e+00 1.405012677423655987e-03 -1.531317830085754395e-01 -9.431998729705810547e-01 -1.962663233280181885e-01
1.599999964237213135e-01 5.960264682769775391e+00 1.337690511718392372e-03 -1.533330529928207397e-01 -9.440442919731140137e-01 -1.965078711509704590e-01
1.599999964237213135e-01 6.026489734649658203e+00 1.272816793061792850e-03 -1.535269021987915039e-01 -9.448569416999816895e-01 -1.967409253120422363e-01
1.599999964237213135e-01 6.092715263366699219e+00 1.210336806252598763e-03 -1.537135690450668335e-01 -9.456389546394348145e-01 -1.969658881425857544e-01
1.599999964237213135e-01 6.158940315246582031e+00 1.150081283412873745e-03 -1.538933962583541870e-01 -9.463918805122375488e-01 -1.971831023693084717e-01
1.599999964237213135e-01 6.225165367126464844e+00 1.091988175176084042e-03 -1.540666520595550537e-01 -9.471173882484436035e-01 -1.973929852247238159e-01
1.599999964237213135e-01 6.291390419006347656e+00 1.035921741276979446e-03 -1.542335003614425659e-01 -9.478165507316589355e-01 -1.975957155227661133e-01
1.599999964237213135e-01 6.357615470886230469e+00 9.819866390898823738e-04 -1.543941795825958252e-01 -9.484903216361999512e-01 -1.977915763854980469e-01
1.599999964237213135e-01 6.423840999603271484e+00 9.298016084358096123e-04 -1.545490473508834839e-01 -9.491399526596069336e-01 -1.979810446500778198e-01
1.599999964237213135e-01 6.490066051483154297e+00 8.795668254606425762e-04 -1.546982675790786743e-01 -9.497668147087097168e-01 -1.981642544269561768e-01
1.599999964237213135e-01 6.556291103363037109e+00 8.310915436595678329e-04 -1.548419445753097534e-01 -9.503715634346008301e-01 -1.983415186405181885e-01
1.599999964237213135e-01 6.622516155242919922e+00 7.842684863135218620e-04 -1.549804508686065674e-01 -9.509553909301757812e-01 -1.985130459070205688e-01
1.599999964237213135e-01 6.688741683959960938e+00 7.391239632852375507e-04 -1.551138013601303101e-01 -9.515192508697509766e-01 -1.986791044473648071e-01
1.599999964237213135e-01 6.754966735839843750e+00 6.955291028134524822e-04 -1.552423685789108276e-01 -9.520637989044189453e-01 -1.988398432731628418e-01
1.599999964237213135e-01 6.821191787719726562e+00 6.534434505738317966e-04 -1.553661972284317017e-01 -9.525896906852722168e-01 -1.989954859018325806e-01
1.599999964237213135e-01 6.887416839599609375e+00 6.127883098088204861e-04 -1.554854959249496460e-01 -9.530983567237854004e-01 -1.991462856531143188e-01
1.599999964237213135e-01 6.953642368316650391e+00 5.735160084441304207e-04 -1.556004732847213745e-01 -9.535897970199584961e-01 -1.992924064397811890e-01
1.599999964237213135e-01 7.019867420196533203e+00 5.355931934900581837e-04 -1.557112038135528564e-01 -9.540651440620422363e-01 -1.994341164827346802e-01
1.599999964237213135e-01 7.086092472076416016e+00 4.989983281120657921e-04 -1.558178961277008057e-01 -9.545250535011291504e-01 -1.995714306831359863e-01
1.599999964237213135e-01 7.152317523956298828e+00 4.635883669834583998e-04 -1.559207290410995483e-01 -9.549700617790222168e-01 -1.997045874595642090e-01
1.599999964237213135e-01 7.218543052673339844e+00 4.293633974157273769e-04 -1.560197174549102783e-01 -9.554007649421691895e-01 -1.998337954282760620e-01
1.599999964237213135e-01 7.284768104553222656e+00 3.962947230320423841e-04 -1.561150848865509033e-01 -9.558177590370178223e-01 -1.999591737985610962e-01
1.599999964237213135e-01 7.350993156433105469e+00 3.643800155259668827e-04 -1.562070399522781372e-01 -9.562213420867919922e-01 -2.000806927680969238e-01
1.599999964237213135e-01 7.417218208312988281e+00 3.334809734951704741e-04 -1.562955081462860107e-01 -9.566126465797424316e-01 -2.001987546682357788e-01
1.599999964237213135e-01 7.483443260192871094e+00 3.036023699678480625e-04 -1.563807576894760132e-01 -9.569914937019348145e-01 -2.003133445978164673e-01
1.599999964237213135e-01 7.549668788909912109e+00 2.747489488683640957e-04 -1.564628034830093384e-01 -9.573589563369750977e-01 -2.004245817661285400e-01
1.599999964237213135e-01 7.615893840789794922e+00 2.467705344315618277e-04 -1.565418541431427002e-01 -9.577151536941528320e-01 -2.005326747894287109e-01
1.599999964237213135e-01 7.682118892669677734e+00 2.197672438342124224e-04 -1.566180735826492310e-01 -9.580603241920471191e-01 -2.006376534700393677e-01
1.599999964237213135e-01 7.748343944549560547e+00 1.936103362822905183e-04 -1.566913276910781860e-01 -9.583951830863952637e-01 -2.007396072149276733e-01
1.599999964237213135e-01 7.814569473266601562e+00 1.683284353930503130e-04 -1.567618697881698608e-01 -9.587200880050659180e-01 -2.008387446403503418e-01
1.599999964237213135e-01 7.880794525146484375e+00 1.438404578948393464e-04 -1.568298339843750000e-01 -9.590352773666381836e-01 -2.009351104497909546e-01
1.599999964237213135e-01 7.947019577026367188e+00 1.201941049657762051e-04 -1.568952202796936035e-01 -9.593412280082702637e-01 -2.010287642478942871e-01
1.599999964237213135e-01 8.013244628906250000e+00 9.722009417600929737e-05 -1.569581329822540283e-01 -9.596382379531860352e-01 -2.011198103427886963e-01
1.599999964237213135e-01 8.079469680786132812e+00 7.507577538490295410e-05 -1.570187062025070190e-01 -9.599267840385437012e-01 -2.012083977460861206e-01
1.599999964237213135e-01 8.145694732666015625e+00 5.356326437322422862e-05 -1.570769399404525757e-01 -9.602071046829223633e-01 -2.012945264577865601e-01
1.599999964237213135e-01 8.211920738220214844e+00 3.277555151726119220e-05 -1.571329981088638306e-01 -9.604789614677429199e-01 -2.013783305883407593e-01
1.599999964237213135e-01 8.278145790100097656e+00 1.262918067368445918e-05 -1.571869105100631714e-01 -9.607436060905456543e-01 -2.014598548412322998e-01
1.599999964237213135e-01 8.344370841979980469e+00 -6.842464244982693344e-06 -1.572387516498565674e-01 -9.610002636909484863e-01 -2.015392333269119263e-01
1.599999964237213135e-01 8.410595893859863281e+00 -2.574667269072961062e-05 -1.572885513305664062e-01 -9.612503051757812500e-01 -2.016164809465408325e-01
1.599999964237213135e-01 8.476820945739746094e+00 -4.399761382956057787e-05 -1.573364883661270142e-01 -9.614928364753723145e-01 -2.016915827989578247e-01
1.599999964237213135e-01 8.543045997619628906e+00 -6.173595465952530503e-05 -1.573824733495712280e-01 -9.617291688919067383e-01 -2.017648220062255859e-01
1.599999964237213135e-01 8.609271049499511719e+00 -7.890209235483780503e-05 -1.574267297983169556e-01 -9.619588851928710938e-01 -2.018360793590545654e-01
1.599999964237213135e-01 8.675496101379394531e+00 -9.550556569593027234e-05 -1.574691832065582275e-01 -9.621821641921997070e-01 -2.019054740667343140e-01
1.599999964237213135e-01 8.741721153259277344e+00 -1.116345811169594526e-04 -1.575100123882293701e-01 -9.623994827270507812e-01 -2.019730359315872192e-01
1.599999964237213135e-01 8.807947158813476562e+00 -1.272557710763067007e-04 -1.575492024421691895e-01 -9.626109600067138672e-01 -2.020388990640640259e-01
1.599999964237213135e-01 8.874172210693359375e+00 -1.424072688678279519e-04 -1.575867533683776855e-01 -9.628169536590576172e-01 -2.021030634641647339e-01
1.599999964237213135e-01 8.940397262573242188e+00 -1.570509339217096567e-04 -1.576228737831115723e-01 -9.630171656608581543e-01 -2.021656036376953125e-01
1.599999964237213135e-01 9.006622314453125000e+00 -1.712940575089305639e-04 -1.576573848724365234e-01 -9.632123708724975586e-01 -2.022265046834945679e-01
1.599999964237213135e-01 9.072847366333007812e+00 -1.849864347605034709e-04 -1.576905250549316406e-01 -9.634025096893310547e-01 -2.022859007120132446e-01
1.599999964237213135e-01 9.139072418212890625e+00 -1.983927213586866856e-04 -1.577223390340805054e-01 -9.635875821113586426e-01 -2.023437172174453735e-01
1.599999964237213135e-01 9.205297470092773438e+00 -2.113817608915269375e-04 -1.577527821063995361e-01 -9.637678861618041992e-01 -2.024001628160476685e-01
1.599999964237213135e-01 9.271522521972656250e+00 -2.239487948827445507e-04 -1.577819138765335083e-01 -9.639436602592468262e-01 -2.024551630020141602e-01
1.599999964237213135e-01 9.337748527526855469e+00 -2.361296064918860793e-04 -1.578097790479660034e-01 -9.641146659851074219e-01 -2.025087922811508179e-01
1.599999964237213135e-01 9.403973579406738281e+00 -2.479861723259091377e-04 -1.578365266323089600e-01 -9.642816781997680664e-01 -2.025611251592636108e-01
1.599999964237213135e-01 9.470198631286621094e+00 -2.594159450381994247e-04 -1.578620076179504395e-01 -9.644441604614257812e-01 -2.026121318340301514e-01
1.599999964237213135e-01 9.536423683166503906e+00 -2.705429506022483110e-04 -1.578864157199859619e-01 -9.646026492118835449e-01 -2.026618272066116333e-01
1.599999964237213135e-01 9.602648735046386719e+00 -2.813623868860304356e-04 -1.579097062349319458e-01 -9.647571444511413574e-01 -2.027104645967483521e-01
1.599999964237213135e-01 9.668873786926269531e+00 -2.918575773946940899e-04 -1.579319685697555542e-01 -9.649080038070678711e-01 -2.027577906847000122e-01
1.599999964237213135e-01 9.735098838806152344e+00 -3.019569849129766226e-04 -1.579530984163284302e-01 -9.650549888610839844e-01 -2.028039544820785522e-01
1.599999964237213135e-01 9.801323890686035156e+00 -3.118632594123482704e-04 -1.579733192920684814e-01 -9.651986956596374512e-01 -2.028490602970123291e-01
1.599999964237213135e-01 9.867548942565917969e+00 -3.214429307263344526e-04 -1.579925566911697388e-01 -9.653382897377014160e-01 -2.028930634260177612e-01
1.599999964237213135e-01 9.933774948120117188e+00 -3.307198057882487774e-04 -1.580108851194381714e-01 -9.654749631881713867e-01 -2.029360532760620117e-01
2.199999988079071045e-01 6.622516363859176636e-02 1.934508420526981354e-02 -2.783378586173057556e-02 -5.202586203813552856e-02 7.495753234252333641e-04
2.199999988079071045e-01 1.324503272771835327e-01 2.096440270543098450e-02 -3.054797835648059845e-02 -5.762427300214767456e-02 3.586101811379194260e-03
2.199999988079071045e-01 1.986754834651947021e-01 2.327895164489746094e-02 -3.431062400341033936e-02 -6.640622019767761230e-02 4.222663119435310364e-03
2.199999988079071045e-01 2.649006545543670654e-01 2.506640367209911346e-02 -3.889957442879676819e-02 -8.065520972013473511e-02 2.700412645936012268e-03
2.199999988079071045e-01 3.311258256435394287e-01 2.620183303952217102e-02 -4.373914375901222229e-02 -9.947822242975234985e-02 -4.284213646315038204e-04
2.199999988079071045e-01 3.973509669303894043e-01 2.693880908191204071e-02 -4.853596165776252747e-02 -1.213819012045860291e-01 -4.617615137249231339e-03
2.199999988079071045e-01 4.635761380195617676e-01 2.746152877807617188e-02 -5.324609950184822083e-02 -1.451709270477294922e-01 -9.468713775277137756e-03
2.199999988079071045e-01 5.298013091087341309e-01 2.784460969269275665e-02 -5.791856348514556885e-02 -1.700444668531417847e-01 -1.472033094614744186e-02
2.199999988079071045e-01 5.960264801979064941e-01 2.810992673039436340e-02 -6.260235607624053955e-02 -1.954925954341888428e-01 -2.020647376775741577e-02
2.199999988079071045e-01 6.622516512870788574e-01 2.826523594558238983e-02 -6.731747090816497803e-02 -2.211883813142776489e-01 -2.582115307450294495e-02
2.199999988079071045e-01 7.284768223762512207e-01 2.831941284239292145e-02 -7.205604761838912964e-02 -2.469145059585571289e-01 -3.149484470486640930e-02
2.199999988079071045e-01 7.947019338607788086e-01 2.828396111726760864e-02 -7.679340243339538574e-02 -2.725175917148590088e-01 -3.717983141541481018e-02
2.199999988079071045e-01 8.609271049499511719e-01 2.817223593592643738e-02 -8.149843662977218628e-02 -2.978839278221130371e-01 -4.284192621707916260e-02
2.199999988079071045e-01 9.271522760391235352e-01 2.799718640744686127e-02 -8.614013344049453735e-02 -3.229252696037292480e-01 -4.845555871725082397e-02
2.199999988079071045e-01 9.933774471282958984e-01 2.777008153498172760e-02 -9.069252014160156250e-02 -3.475717604160308838e-01 -5.400109291076660156e-02
2.199999988079071045e-01 1.059602618217468262e+00 2.749997004866600037e-02 -9.513543546199798584e-02 -3.717665076255798340e-01 -5.946294963359832764e-02
2.199999988079071045e-01 1.125827789306640625e+00 2.719415165483951569e-02 -9.945565462112426758e-02 -3.954643309116363525e-01 -6.482886523008346558e-02
2.199999988079071045e-01 1.192052960395812988e+00 2.685835584998130798e-02 -1.036454364657402039e-01 -4.186285138130187988e-01 -7.008894532918930054e-02
2.199999988079071045e-01 1.258278131484985352e+00 2.649654261767864227e-02 -1.077022403478622437e-01 -4.412296414375305176e-01 -7.523526996374130249e-02
2.199999988079071045e-01 1.324503302574157715e+00 2.611211314797401428e-02 -1.116268783807754517e-01 -4.632445573806762695e-01 -8.026146888732910156e-02
2.199999988079071045e-01 1.390728473663330078e+00 2.570758014917373657e-02 -1.154227182269096375e-01 -4.846550822257995605e-01 -8.516244590282440186e-02
2.199999988079071045e-01 1.456953644752502441e+00 2.528477460145950317e-02 -1.190947964787483215e-01 -5.054471492767333984e-01 -8.993413299322128296e-02
2.199999988079071045e-01 1.523178815841674805e+00 2.484519407153129578e-02 -1.226484626531600952e-01 -5.256097316741943359e-01 -9.457322955131530762e-02
2.199999988079071045e-01 1.589403867721557617e+00 2.439020015299320221e-02 -1.260894834995269775e-01 -5.451352596282958984e-01 -9.907730668783187866e-02
2.199999988079071045e-01 1.655629038810729980e+00 2.392080612480640411e-02 -1.294231414794921875e-01 -5.640181303024291992e-01 -1.034443825483322144e-01
2.199999988079071045e-01 1.721854209899902344e+00 2.343811281025409698e-02 -1.326542347669601440e-01 -5.822550654411315918e-01 -1.076730117201805115e-01
2.199999988079071045e-01 1.788079380989074707e+00 2.294285967946052551e-02 -1.357868462800979614e-01 -5.998451709747314453e-01 -1.117623969912528992e-01
2.199999988079071045e-01 1.854304552078247070e+00 2.243591099977493286e-02 -1.388243585824966431e-01 -6.167891621589660645e-01 -1.157119721174240112e-01
2.199999988079071045e-01 1.920529723167419434e+00 2.191824465990066528e-02 -1.417694687843322754e-01 -6.330894827842712402e-01 -1.195217743515968323e-01
2.199999988079071045e-01 1.986754894256591797e+00 2.139091119170188904e-02 -1.446243822574615479e-01 -6.487505435943603516e-01 -1.231921985745429993e-01
2.199999988079071045e-01 2.052980184555053711e+00 2.085487544536590576e-02 -1.473907381296157837e-01 -6.637785434722900391e-01 -1.267240643501281738e-01
2.199999988079071045e-01 2.119205236434936523e+00 2.031153254210948944e-02 -1.500698477029800415e-01 -6.781818866729736328e-01 -1.301186084747314453e-01
2.199999988079071045e-01 2.185430288314819336e+00 1.976200565695762634e-02 -1.526628136634826660e-01 -6.919692754745483398e-01 -1.333774179220199585e-01
2.199999988079071045e-01 2.251655578613281250e+00 1.920778304338455200e-02 -1.551706790924072266e-01 -7.051524519920349121e-01 -1.365024596452713013e-01
2.199999988079071045e-01 2.317880630493164062e+00 1.865050755441188812e-02 -1.575943529605865479e-01 -7.177438139915466309e-01 -1.394961029291152954e-01
2.199999988079071045e-01 2.384105920791625977e+00 1.809161528944969177e-02 -1.599349230527877808e-01 -7.297576069831848145e-01 -1.423610448837280273e-01
2.199999988079071045e-01 2.450330972671508789e+00 1.753279194235801697e-02 -1.621935069561004639e-01 -7.412086129188537598e-01 -1.451001763343811035e-01
2.199999988079071045e-01 2.516556262969970703e+00 1.697570458054542542e-02 -1.643713116645812988e-01 -7.521135807037353516e-01 -1.477168500423431396e-01
2.199999988079071045e-01 2.582781314849853516e+00 1.642190851271152496e-02 -1.664698570966720581e-01 -7.624893784523010254e-01 -1.502143442630767822e-01
2.199999988079071045e-01 2.649006605148315430e+00 1.587307266891002655e-02 -1.684905290603637695e-01 -7.723540663719177246e-01 -1.525965332984924316e-01
2.199999988079071045e-01 2.715231657028198242e+00 1.533052232116460800e-02 -1.704352051019668579e-01 -7.817261815071105957e-01 -1.548670828342437744e-01
2.199999988079071045e-01 2.781456947326660156e+00 1.479553245007991791e-02 -1.723055243492126465e-01 -7.906249761581420898e-01 -1.570300459861755371e-01
2.199999988079071045e-01 2.847681999206542969e+00 1.426950190216302872e-02 -1.741035282611846924e-01 -7.990695238113403320e-01 -1.590894311666488647e-01
2.199999988079071045e-01 2.913907289505004883e+00 1.375353429466485977e-02 -1.758311837911605835e-01 -8.070791363716125488e-01 -1.610492765903472900e-01
2.199999988079071045e-01 2.980132341384887695e+00 1.324830576777458191e-02 -1.774909943342208862e-01 -8.146730661392211914e-01 -1.629137545824050903e-01
2.199999988079071045e-01 3.046357631683349609e+00 1.275490876287221909e-02 -1.790846884250640869e-01 -8.218706250190734863e-01 -1.646869629621505737e-01
2.199999988079071045e-01 3.112582683563232422e+00 1.227390673011541367e-02 -1.806147545576095581e-01 -8.286908268928527832e-01 -1.663729399442672729e-01
2.199999988079071045e-01 3.178807735443115234e+00 1.180577185004949570e-02 -1.820832043886184692e-01 -8.351522088050842285e-01 -1.679758131504058838e-01
2.199999988079071045e-01 3.245033025741577148e+00 1.135094650089740753e-02 -1.834926456212997437e-01 -8.412729501724243164e-01 -1.694994568824768066e-01
2.199999988079071045e-01 3.311258077621459961e+00 1.090973243117332458e-02 -1.848450452089309692e-01 -8.470702767372131348e-01 -1.709477305412292480e-01
2.199999988079071045e-01 3.377483367919921875e+00 1.048223860561847687e-02 -1.861426383256912231e-01 -8.525614142417907715e-01 -1.723243594169616699e-01
2.199999988079071045e-01 3.443708419799804688e+00 1.006853580474853516e-02 -1.873875409364700317e-01 -8.577630519866943359e-01 -1.736329346895217896e-01
2.199999988079071045e-01 3.509933710098266602e+00 9.668692946434020996e-03 -1.885819137096405029e-01 -8.626908063888549805e-01 -1.748770326375961304e-01
2.199999988079071045e-01 3.576158761978149414e+00 9.282557293772697449e-03 -1.897279620170593262e-01 -8.673597574234008789e-01 -1.760599762201309204e-01
2.199999988079071045e-01 3.642384052276611328e+00 8.909905329346656799e-03 -1.908274739980697632e-01 -8.717842698097229004e-01 -1.771850287914276123e-01
2.199999988079071045e-01 3.708609104156494141e+00 8.550628088414669037e-03 -1.918824166059494019e-01 -8.759781122207641602e-01 -1.782552003860473633e-01
2.199999988079071045e-01 3.774834394454956055e+00 8.204381912946701050e-03 -1.928946077823638916e-01 -8.799540996551513672e-01 -1.792735010385513306e-01
2.199999988079071045e-01 3.841059446334838867e+00 7.871035486459732056e-03 -1.938659995794296265e-01 -8.837254643440246582e-01 -1.802426725625991821e-01
2.199999988079071045e-01 3.907284736633300781e+00 7.550166454166173935e-03 -1.947982758283615112e-01 -8.873030543327331543e-01 -1.811654120683670044e-01
2.199999988079071045e-01 3.973509788513183594e+00 7.241473067551851273e-03 -1.956929713487625122e-01 -8.906984925270080566e-01 -1.820443123579025269e-01
2.199999988079071045e-01 4.039734840393066406e+00 6.944525055587291718e-03 -1.965518891811370850e-01 -8.939220309257507324e-01 -1.828816682100296021e-01
2.199999988079071045e-01 4.105960369110107422e+00 6.658959668129682541e-03 -1.973764300346374512e-01 -8.969836235046386719e-01 -1.836798042058944702e-01
2.199999988079071045e-01 4.172185420989990234e+00 6.384487729519605637e-03 -1.981680095195770264e-01 -8.998925685882568359e-01 -1.844408363103866577e-01
2.199999988079071045e-01 4.238410472869873047e+00 6.120739039033651352e-03 -1.989281475543975830e-01 -9.026576876640319824e-01 -1.851667612791061401e-01
2.199999988079071045e-01 4.304635524749755859e+00 5.867280531674623489e-03 -1.996580958366394043e-01 -9.052874445915222168e-01 -1.858595609664916992e-01
2.199999988079071045e-01 4.370860576629638672e+00 5.623706150799989700e-03 -2.003591954708099365e-01 -9.077892303466796875e-01 -1.865209937095642090e-01
2.199999988079071045e-01 4.437086105346679688e+00 5.389655008912086487e-03 -2.010327130556106567e-01 -9.101705551147460938e-01 -1.871527582406997681e-01
2.199999988079071045e-01 4.503311157226562500e+00 5.164822563529014587e-03 -2.016797363758087158e-01 -9.124380350112915039e-01 -1.877564936876296997e-01
2.199999988079071045e-01 4.569536209106445312e+00 4.948913585394620895e-03 -2.023013979196548462e-01 -9.145985245704650879e-01 -1.883336007595062256e-01
