# step, loss_train, loss_test, metrics_test
3.680000000000000000e+03 1.118342311201558914e-06 5.140058419783599675e-05 1.146311660704668611e-05 4.264906237949617207e-06 1.669948268556709081e-08 1.389488435421526447e-08 3.716481344895328220e-08 9.590997329667061422e-09 5.418924864386553963e-09 4.132423043756716652e-07 2.078122918192093493e-07 1.932807691673588124e-07 5.598496954917209223e-07 1.688946940703317523e-05 1.094434355763951316e-05 6.170687811390962452e-06 1.669140203830465907e-08 1.389485859704109316e-08 3.716587215762956475e-08 9.591921035223549552e-09 5.424726001734825331e-09 4.132729429784376407e-07 2.077972141023565200e-07 1.932881588118107175e-07
3.700000000000000000e+03 1.112252448365325108e-06 5.138724009157158434e-05 1.146027261711424217e-05 4.250126949045807123e-06 1.677066485683553765e-08 1.379752490038299584e-08 3.693513406233250862e-08 9.446027959825187281e-09 5.231933108973407798e-09 4.119072514185972977e-07 2.072399638564093038e-07 1.917228047432217863e-07 5.605581350209831726e-07 1.688307747826911509e-05 1.094068284146487713e-05 6.150065473775612190e-06 1.677640959485415806e-08 1.379781000565571958e-08 3.693492089951178059e-08 9.448155147140369081e-09 5.233287136974240639e-09 4.119211496345087653e-07 2.072209355219456484e-07 1.917293275255360641e-07
3.720000000000000000e+03 1.106046966015128419e-06 5.137472544447518885e-05 1.145839542004978284e-05 4.235414053255226463e-06 1.680821348770678014e-08 1.367884916447792421e-08 3.669299175612650288e-08 9.325249017422265752e-09 5.040785566734484746e-09 4.102435866570885992e-07 2.052567680266292882e-07 1.906280289176720544e-07 5.612625955109251663e-07 1.687708754616323858e-05 1.093787886929931119e-05 6.129527264420175925e-06 1.680535710590902454e-08 1.367973467836236523e-08 3.669314097010101250e-08 9.324864436166535597e-09 5.042261275178816504e-09 4.102881518974754727e-07 2.052364607152412646e-07 1.906214919245030615e-07
3.740000000000000000e+03 1.100063286685326602e-06 5.136156323715113103e-05 1.145635087596019730e-05 4.220767550577875227e-06 1.683947381536654575e-08 1.358661982919784350e-08 3.644874269070896844e-08 9.194293326686420187e-09 4.859737057216761968e-09 4.086541309789026855e-07 2.038542135096577113e-07 1.895024581699544797e-07 5.619522767119633500e-07 1.687079748080577701e-05 1.093488663173047826e-05 6.109065907367039472e-06 1.683624439863251609e-08 1.358452994537628911e-08 3.644727541995962383e-08 9.191720273804548924e-09 4.862580560427431919e-09 4.085937348463630769e-07 2.039104458617657656e-07 1.895075456559425220e-07
3.760000000000000000e+03 1.089358079298108350e-06 5.136356776347383857e-05 1.146982322097755969e-05 4.206292032904457301e-06 1.618880496323527041e-08 1.343225175531870264e-08 3.565480000133902649e-08 1.023214046824705292e-08 4.894225025253717831e-09 4.143426792779791867e-07 1.914721536877550534e-07 1.939571632192382822e-07 5.620222509605810046e-07 1.687185613263864070e-05 1.094565323001006618e-05 6.088878762966487557e-06 1.619145351128281618e-08 1.343412847631952900e-08 3.565422090900938201e-08 1.023572337999212323e-08 4.894126881538340967e-09 4.143635123909916729e-07 1.914293079607887194e-07 1.939599343359077466e-07
3.780000000000000000e+03 1.234758997270546388e-06 5.298924952512606978e-05 1.321966828982112929e-05 4.212851763440994546e-06 2.036486421275185421e-06 2.052828222076641396e-06 1.304528893797396449e-07 8.902775334718171507e-06 2.728302433752105571e-06 1.421858614776283503e-04 1.064041425706818700e-04 7.470346645277459174e-06 1.313820803261478432e-06 1.766069726727437228e-05 1.249452452611876652e-05 6.100688551669009030e-06 2.036442083408473991e-06 2.052793433904298581e-06 1.304507293298229342e-07 8.902929039322771132e-06 2.728336312429746613e-06 1.421856431988999248e-04 1.064025127561762929e-04 7.470411219401285052e-06
3.800000000000000000e+03 1.397637333866441622e-06 5.069195685791783035e-05 1.084225459635490552e-05 4.173353318037698045e-06 3.074228231980669079e-07 3.614221952830121154e-07 6.755375636657845462e-08 1.327032464359945152e-06 3.479971155684324913e-07 2.070176378765609115e-05 1.706897273834329098e-05 1.149045488091360312e-06 7.029294692983967252e-07 1.655575397307984531e-05 1.039075868902727962e-05 6.043284429324558005e-06 3.074079586440348066e-07 3.614545107666344848e-07 6.755664117008564062e-08 1.326997903561277781e-06 3.480033967662166106e-07 2.070179834845475852e-05 1.706898547126911581e-05 1.149083118434646167e-06
3.820000000000000000e+03 1.088684939531958662e-06 5.128317570779472589e-05 1.139850428444333375e-05 4.165520294918678701e-06 2.535723808705370175e-08 1.452659414979962094e-08 3.647954116559048998e-08 1.008316985462442972e-08 9.981657278501643304e-09 6.176397278068179730e-07 3.843718729967804393e-07 1.884708353827591054e-07 5.610448852166882716e-07 1.683766458882018924e-05 1.088551834982354194e-05 6.031980319676222280e-06 2.535430709826869133e-08 1.452989017991512810e-08 3.648144186740864825e-08 1.008279415515289656e-08 9.981888204890765337e-09 6.175670250740949996e-07 3.842642968265863601e-07 1.884807545593503164e-07
3.840000000000000000e+03 1.035525997394870501e-06 5.139030690770596266e-05 1.153375342255458236e-05 4.151688699494116008e-06 1.710738928295540973e-08 1.742679955896164756e-08 3.354795197196835943e-08 3.076750587638343859e-08 1.115096814885419008e-08 7.034149689388868865e-07 3.447119922839192441e-07 2.270279964022847707e-07 5.562281444326799829e-07 1.689141026872675866e-05 1.100398458220297471e-05 6.012940957589307800e-06 1.711094910206156783e-08 1.742766286838559608e-08 3.354597311044926755e-08 3.076765153764426941e-08 1.115002401519404884e-08 7.033664815025986172e-07 3.447634639996977057e-07 2.270090107003852609e-07
3.860000000000000000e+03 1.064381763171695638e-06 5.126792893861420453e-05 1.142568999057402834e-05 4.136034476687200367e-06 1.870698262962378067e-08 1.455469522682051320e-08 3.688196059670190152e-08 9.390146438192914502e-09 4.562620059544997275e-09 4.455309863260481507e-07 2.603183872906811303e-07 1.799197519858353189e-07 5.602790906777954660e-07 1.683258597040548921e-05 1.090694604499731213e-05 5.990944373479578644e-06 1.870079024968163139e-08 1.455294906804738275e-08 3.688555594294484763e-08 9.387356669776636409e-09 4.563672995061551774e-09 4.454862789771141252e-07 2.603127597922139103e-07 1.799611766273301328e-07
3.880000000000000000e+03 1.050241507982718758e-06 5.129007695359177887e-05 1.145835904026171193e-05 4.122292466490762308e-06 1.650090553084737621e-08 1.336530264239854660e-08 3.488684896524318901e-08 8.404546392171141633e-09 3.795318281873960586e-09 4.041114323172223521e-07 1.878352833273311262e-07 1.866911674142102129e-07 5.598459438260761090e-07 1.684310700511559844e-05 1.093469563784310594e-05 5.971744030830450356e-06 1.650060177382783877e-08 1.336761012993292752e-08 3.488683120167479501e-08 8.401898732302015560e-09 3.798913628116906693e-09 4.041354202399816131e-07 1.878478741446087952e-07 1.866660994664925965e-07
3.900000000000000000e+03 1.050652599587920122e-06 5.126346150063909590e-05 1.144264024333097041e-05 4.108007033210014924e-06 1.734960797250550968e-08 1.325061305124108912e-08 3.509016721636726288e-08 7.708509386361583893e-09 3.607397047744598240e-09 4.033036020700819790e-07 2.015199243032839149e-07 1.814659782439775881e-07 5.612560585177561734e-07 1.683013761066831648e-05 1.091954436560627073e-05 5.951714229013305157e-06 1.735099885991076007e-08 1.324980569705758171e-08 3.508748847025344730e-08 7.704812787778791972e-09 3.605284515373341492e-09 4.033449840790126473e-07 2.015716944470113958e-07 1.814623971085893572e-07
3.920000000000000000e+03 1.046521106218278874e-06 5.125022289576008916e-05 1.144119869422866032e-05 4.093955794814974070e-06 1.729837961761404586e-08 1.311199415710007088e-08 3.478269761103547353e-08 7.626201892207973287e-09 3.486273048025623211e-09 4.012845238321460783e-07 1.992960818597566686e-07 1.806294989137313678e-07 5.619200464934692718e-07 1.682376205280888826e-05 1.091703961719758809e-05 5.932013209530850872e-06 1.730750653905488434e-08 1.310743780180700924e-08 3.478190535588510102e-08 7.625963860391493654e-09 3.485925992308125387e-09 4.011505154721817235e-07 1.993384586285174009e-07 1.806272678095410811e-07
3.940000000000000000e+03 1.042494659486692399e-06 5.123685332364402711e-05 1.143961890193168074e-05 4.079964583070250228e-06 1.728330900618857413e-08 1.297697682645093664e-08 3.449413199518858164e-08 7.550254643717835279e-09 3.378548996124663972e-09 3.992336985447764164e-07 1.971185810134556959e-07 1.799597129092944670e-07 5.626090455734811258e-07 1.681730100244749337e-05 1.091439480660483241e-05 5.912377673666924238e-06 1.727802612094819779e-08 1.297952056944495780e-08 3.449391527965417481e-08 7.549044056531784008e-09 3.379029278605116815e-09 3.992558106347132707e-07 1.971344545381725766e-07 1.799791675693995785e-07
3.960000000000000000e+03 1.038667392094794195e-06 5.122294169268570840e-05 1.143759891419904307e-05 4.066018846060615033e-06 1.728523635335932340e-08 1.286300044256449837e-08 3.421088834443253290e-08 7.471120611057813221e-09 3.274871041014648654e-09 3.976304867592261871e-07 1.956880453235498862e-07 1.793168848962523043e-07 5.632950887957122177e-07 1.681061075942125171e-05 1.091134345188038424e-05 5.892786703043384477e-06 1.728598064687503211e-08 1.286294448732405726e-08 3.421220284849368909e-08 7.472192642410391272e-09 3.278735727363368824e-09 3.978569225182582159e-07 1.956512107881280826e-07 1.793451218645714107e-07
3.980000000000000000e+03 1.035104560287436470e-06 5.120808782521635294e-05 1.143483586929505691e-05 4.052120857522822917e-06 1.734924026663975383e-08 1.276921146597942425e-08 3.398118764152968652e-08 7.380466904294280539e-09 3.176812146676866178e-09 3.964853192428563489e-07 1.953389983100350946e-07 1.786317369578682701e-07 5.640120548378035892e-07 1.680349305388517678e-05 1.090761907107662410e-05 5.873247118870494887e-06 1.733766730183106120e-08 1.277028616186726140e-08 3.398153936018388777e-08 7.378504474075953112e-09 3.173880269713436064e-09 3.965329540278617060e-07 1.952472956645578961e-07 1.786410308568520122e-07
4.000000000000000000e+03 1.031521492222964298e-06 5.119330671732313931e-05 1.143239478551549837e-05 4.038281986140646040e-06 1.737766375242699723e-08 1.267042026853459902e-08 3.372766954612416157e-08 7.279339797605643980e-09 3.073672649733794060e-09 3.953045109028607840e-07 1.946168595168273896e-07 1.780965988018579083e-07 5.646973590955894906e-07 1.679642446106299758e-05 1.090415844373637810e-05 5.853777111042290926e-06 1.737884147701151960e-08 1.267427762741135666e-08 3.372852930283443129e-08 7.280377634089063577e-09 3.076045196337418020e-09 3.953061877837171778e-07 1.945642935652358574e-07 1.780960445785240154e-07
4.020000000000000000e+03 1.032879822560062166e-06 5.116338434163480997e-05 1.141490065492689610e-05 4.024351710540940985e-06 1.852396636081721226e-08 1.303430430255048122e-08 3.404391080152890936e-08 7.577264149460916087e-09 3.232986545143035073e-09 4.123826329305302352e-07 2.243862127215834334e-07 1.740397692628903314e-07 5.662836315423191991e-07 1.678207263466902077e-05 1.088734461518470198e-05 5.834137937199557200e-06 1.852398767709928507e-08 1.303959074050453637e-08 3.404372961313129053e-08 7.575700955442243867e-09 3.233479928255178493e-09 4.124508450331632048e-07 2.243995140815968625e-07 1.740393145155394450e-07
4.040000000000000000e+03 3.200272431058692746e-06 4.874980368185788393e-05 9.215864338329993188e-06 4.001135039288783446e-06 4.936639470543013886e-06 4.819942660105880350e-06 3.807565462921047583e-07 1.722337401588447392e-05 5.256543772702571005e-06 2.973393129650503397e-04 2.352912997594103217e-04 1.834819522628095001e-05 2.394103830738458782e-06 1.562845136504620314e-05 8.932074706535786390e-06 5.793558102595852688e-06 4.936649474984733388e-06 4.819971309188986197e-06 3.807493840213282965e-07 1.722337765386328101e-05 5.256668373476713896e-06 2.973429800476878881e-04 2.352923911530524492e-04 1.834834438341204077e-05
4.060000000000000000e+03 1.326542474089364987e-06 5.062462514615617692e-05 1.086946031136903912e-05 3.996409304818371311e-06 3.744348191503377166e-07 2.191418815300494316e-07 6.071501701399029116e-08 8.870915166880877223e-07 4.517875709098007064e-07 1.832748057495336980e-05 1.435989724996034056e-05 1.342100290457892697e-06 6.917392738614580594e-07 1.652778337302152067e-05 1.041397172230063006e-05 5.796347068098839372e-06 3.744401340100012021e-07 2.191472390222770628e-07 6.071356040138198296e-08 8.870967462826229166e-07 4.517980585205805255e-07 1.832778616517316550e-05 1.435911872249562293e-05 1.342083010058559012e-06
4.080000000000000000e+03 1.096265009437047411e-06 5.086714372737333179e-05 1.117116971727227792e-05 3.981045210821321234e-06 8.099593173938046675e-08 1.050599038876498525e-07 4.515797158433088043e-08 2.383426220831097453e-07 7.466844920145376818e-08 4.056277248309925199e-06 3.651621909739333205e-06 2.506080249986553099e-07 5.862995067218434997e-07 1.665305171627551317e-05 1.067636912921443582e-05 5.773714747192570940e-06 8.100933257537690224e-08 1.050583975370500411e-07 4.515727525244983553e-08 2.383078481216216460e-07 7.468484142236775369e-08 4.056068974023219198e-06 3.651347697086748667e-06 2.506046428152330918e-07
4.100000000000000000e+03 1.023265213007107377e-06 5.104618321638554335e-05 1.133866862801369280e-05 3.970634224970126525e-06 3.083399136016851116e-08 2.242375529704077053e-08 3.703581086256235722e-08 3.007799875831551617e-08 1.575586061619560496e-08 8.946585694502573460e-07 7.131328061404929031e-07 1.749420732721773675e-07 5.624594905384583399e-07 1.673595579632092267e-05 1.082465769286500290e-05 5.758930910815251991e-06 3.084350908011401771e-08 2.242399865792776836e-08 3.703106088437380095e-08 3.007799165288815857e-08 1.575833685762972891e-08 8.945448826125357300e-07 7.131484380806796253e-07 1.749295819308827049e-07
4.120000000000000000e+03 1.004251089398167096e-06 5.109622361487708986e-05 1.139978485298343003e-05 3.958786237490130588e-06 2.067043780584754131e-08 1.442953401209479125e-08 3.421788719037976989e-08 8.569718268347514822e-09 3.624476718755431648e-09 4.643741817744739819e-07 2.817726851844781777e-07 1.727469083334653988e-07 5.599443966275430284e-07 1.675998464634176344e-05 1.087804048438556492e-05 5.742316716350615025e-06 2.067188731302849192e-08 1.442751074165471437e-08 3.421794758651230950e-08 8.569545961734092998e-09 3.623223054916024921e-09 4.643636373202753020e-07 2.818451321218162775e-07 1.727542553453531582e-07
4.140000000000000000e+03 9.915472674038028345e-07 5.111148129799403250e-05 1.142704695666907355e-05 3.945502157876035199e-06 1.753575062934942252e-08 1.283101180860057866e-08 3.290469763328474073e-08 5.948922243703691493e-09 2.467567483677157725e-09 3.960615799769584555e-07 1.941433538377168588e-07 1.761182630843904917e-07 5.585611120295652654e-07 1.676725514698773623e-05 1.090069508791202679e-05 5.723684807890094817e-06 1.753731559972493415e-08 1.283037853738733247e-08 3.290377392772825260e-08 5.945147929509175810e-09 2.467455795240880434e-09 3.960950891723769018e-07 1.940687610613167635e-07 1.761187462534508086e-07
4.160000000000000000e+03 9.874012221189332195e-07 5.110480924486182630e-05 1.143211829912615940e-05 3.932277195417555049e-06 1.706645136323459155e-08 1.238825309002322683e-08 3.215962607328037848e-08 6.123910711863800316e-09 2.406140842126092139e-09 3.916613025012338767e-07 1.824731725719175301e-07 1.768839865690097213e-07 5.589558895735535771e-07 1.676388092164415866e-05 1.090390833269339055e-05 5.705076546291820705e-06 1.707379304605183279e-08 1.239731162172574841e-08 3.215774668774429301e-08 6.124066587176457688e-09 2.403396148764613827e-09 3.917155595445365179e-07 1.825566471325146267e-07 1.768841428884115885e-07
4.180000000000000000e+03 9.875766409095376730e-07 5.108409459353424609e-05 1.142398468800820410e-05 3.918980837624985725e-06 1.745945787945402117e-08 1.233559210334078671e-08 3.206158538660019985e-08 5.910137268472226424e-09 2.344799465703317765e-09 3.916148614280245965e-07 1.894820940151475952e-07 1.736220553993916837e-07 5.601157226919895038e-07 1.675380917731672525e-05 1.089543638954637572e-05 5.686309577868087217e-06 1.745715572099015844e-08 1.233835256186921470e-08 3.206078957873614854e-08 5.909930766989646145e-09 2.344358041028726802e-09 3.916802597814239562e-07 1.894242558364567230e-07 1.736448780320642982e-07
4.200000000000000000e+03 9.850441529124509543e-07 5.107064862386323512e-05 1.142313703894615173e-05 3.905780431523453444e-06 1.733355858846152842e-08 1.217352441074126546e-08 3.172591078737241332e-08 5.915451239957292273e-09 2.282974698175621597e-09 3.895339943937869975e-07 1.863720200390162063e-07 1.732944809873515624e-07 5.607631692328141071e-07 1.674732629908248782e-05 1.089338911697268486e-05 5.667656751029426232e-06 1.733276455695431650e-08 1.217242395767925700e-08 3.172523932448712003e-08 5.914708278709213118e-09 2.283520039725317474e-09 3.894679991844895994e-07 1.863415661773615284e-07 1.732830696710152552e-07
4.220000000000000000e+03 9.831380793912103400e-07 5.105497984914109111e-05 1.142021028499584645e-05 3.892610493494430557e-06 1.735629950871953042e-08 1.206132616005106684e-08 3.146764626649201091e-08 5.875424147205876579e-09 2.224790796034881168e-09 3.885089938648889074e-07 1.861672558334248606e-07 1.724987868101379718e-07 5.615189593299874105e-07 1.673980841587763280e-05 1.088949193217558786e-05 5.649019840348046273e-06 1.736092691828616807e-08 1.206537714182331911e-08 3.146879024029658467e-08 5.871493513609493675e-09 2.222402928353517382e-09 3.884719887992105214e-07 1.862083109926970792e-07 1.725097007465592469e-07
4.240000000000000000e+03 9.811317340790992603e-07 5.103903822600841522e-05 1.141742359322961420e-05 3.879495579894864932e-06 1.738713528709467937e-08 1.196888277377183840e-08 3.121740732581201883e-08 5.827774263167384561e-09 2.167574342237799101e-09 3.874039009588159388e-07 1.862383385287103010e-07 1.719167670444221585e-07 5.622437697638815735e-07 1.673219776421319693e-05 1.088568569684866816e-05 5.630439318338176236e-06 1.738234089998513809e-08 1.196547216864018992e-08 3.121984448739567597e-08 5.827818672088369567e-09 2.164358470224669873e-09 3.873921343711117515e-07 1.862338621094750124e-07 1.719362074936725548e-07
4.260000000000000000e+03 9.789254136194358580e-07 5.102343493490479887e-05 1.141529901360627264e-05 3.866448878397932276e-06 1.739065069727985247e-08 1.186195586200256002e-08 3.095791001328507264e-08 5.799715374621428055e-09 2.112093611117416003e-09 3.862301127810496837e-07 1.853967290799118928e-07 1.715538218149958993e-07 5.629259476336301304e-07 1.672479265835136175e-05 1.088245062419446185e-05 5.611936103377956897e-06 1.738599308964694501e-08 1.186296483268733937e-08 3.095933465147027164e-08 5.796136459679246400e-09 2.110867702853624905e-09 3.862465689508098876e-07 1.853395872331020655e-07 1.715641104738097056e-07
4.280000000000000000e+03 9.767732080945279449e-07 5.100782800582237542e-05 1.141290795203531161e-05 3.853442194667877629e-06 1.738820643026883772e-08 1.176324637697234721e-08 3.070912413249970996e-08 5.757858190236220253e-09 2.048325065118206112e-09 3.851403675980691332e-07 1.845501031993990182e-07 1.713233643840794684e-07 5.636033506561943796e-07 1.671740392339415848e-05 1.087898272089660168e-05 5.593475634668720886e-06 1.739204691375562106e-08 1.176438413352798307e-08 3.071044218927454494e-08 5.756125354139385308e-09 2.052125358531498023e-09 3.851781116281927098e-07 1.845742616524148616e-07 1.713241317702340893e-07
4.300000000000000000e+03 9.748449656399316154e-07 5.099112240714021027e-05 1.141005486715584993e-05 3.840496901830192655e-06 1.743110189522667497e-08 1.168953911445669291e-08 3.049871821758642909e-08 5.705779848597103410e-09 1.996852017072114904e-09 3.843069862341508269e-07 1.850248878554339171e-07 1.709304058294947026e-07 5.643263989441038575e-07 1.670952406129799783e-05 1.087507644115248695e-05 5.575087470788275823e-06 1.743069688586729171e-08 1.169033136960706543e-08 3.049652619324660918e-08 5.705345529349870048e-09 2.000043908267912229e-09 3.842537807940971106e-07 1.850365833888645284e-07 1.709280610384666943e-07
4.320000000000000000e+03 9.726838925416814163e-07 5.097520261188037694e-05 1.140783660957822576e-05 3.827600266959052533e-06 1.742651534186734352e-08 1.159088203195324240e-08 3.025376216214681335e-08 5.664750890588265975e-09 1.949019168279164660e-09 3.832439858797442866e-07 1.840685683873743983e-07 1.707876293721710681e-07 5.649540071317460388e-07 1.670203710091300309e-05 1.087172131519764662e-05 5.556760697800200433e-06 1.742750477262688946e-08 1.159266371786316085e-08 3.025463257699811948e-08 5.662664559480390380e-09 1.946583783052346917e-09 3.832365962352923816e-07 1.841715402406407520e-07 1.707923331650818000e-07
4.340000000000000000e+03 9.668228813097812235e-07 5.097153189126402140e-05 1.141767552326200530e-05 3.814910087385214865e-06 1.678130345794670575e-08 1.136628480224999294e-08 2.960912048877162306e-08 6.393552798300561335e-09 2.050536629383259424e-09 3.849303595870878780e-07 1.721444107261049794e-07 1.742608759514041594e-07 5.649003469443414360e-07 1.670042001933325082e-05 1.087902910512639210e-05 5.538719960895832628e-06 1.678297145701890258e-08 1.136068839002746245e-08 2.961279044200182398e-08 6.396501550653965751e-09 2.050638103767710163e-09 3.849829681712435558e-07 1.721186748682157486e-07 1.742566269058443140e-07
4.360000000000000000e+03 1.816348913052934222e-06 5.370840517571195960e-05 1.429454096069093794e-05 3.850922894343966618e-06 5.753054210799746215e-06 6.093554929975653067e-06 3.477566110632324126e-07 2.461578878865111619e-05 9.164597031485754997e-06 3.463686152826994658e-04 2.788527926895767450e-04 1.388029795634793118e-05 2.442873892505303957e-06 1.801791404432151467e-05 1.341857205261476338e-05 5.586241059063468128e-06 5.753056029789149761e-06 6.093417141528334469e-06 3.477578331967379199e-07 2.461577059875708073e-05 9.165105439024046063e-06 3.463712637312710285e-04 2.788499405141919851e-04 1.388007967761950567e-05
4.380000000000000000e+03 9.247820003110973630e-07 5.141898873262107372e-05 1.179670834972057492e-05 3.801851335083483718e-06 1.010469219409060315e-07 2.470370077389816288e-07 2.770728002587929950e-08 6.202017743817123119e-07 2.273209247505292296e-07 6.477508122770814225e-06 5.733953003073111176e-06 1.978157371240740758e-07 5.708648131985682994e-07 1.691628676780965179e-05 1.122805497288936749e-05 5.522829724213806912e-06 1.010508370313800697e-07 2.470599724802013952e-07 2.770840268340180046e-08 6.202234317242982797e-07 2.273538370900496375e-07 6.477494025602936745e-06 5.734096248488640413e-06 1.978335006924680783e-07
4.400000000000000000e+03 8.611573889538703952e-07 5.127960321260616183e-05 1.173239434137940407e-05 3.781012765102786943e-06 8.747513646767401951e-08 8.776914484087683377e-08 2.411891131259835674e-08 3.541013597896380816e-07 1.564663278941225144e-07 5.105082436784869060e-06 3.887612820108188316e-06 5.237011464487295598e-07 5.531289843929698691e-07 1.686157520452979952e-05 1.116619569074828178e-05 5.491046977113001049e-06 8.749265845153786358e-08 8.775968751706386684e-08 2.411943711422281922e-08 3.540951922786916839e-07 1.564944369647491840e-07 5.104982392367674038e-06 3.887665570800891146e-06 5.236811944087094162e-07
4.420000000000000000e+03 9.022687095239234623e-07 5.102792056277394295e-05 1.151069318439112976e-05 3.765851261050556786e-06 1.905201152396784892e-08 1.648971803547283344e-08 2.726209835657300573e-08 4.043545231979805976e-08 1.566145080289516045e-08 8.359626235687755980e-07 4.427944020335417008e-07 2.505607881175819784e-07 5.460063903228729032e-07 1.674130726314615458e-05 1.096871801564702764e-05 5.469409188663121313e-06 1.905228330656427715e-08 1.648893643846349732e-08 2.726215519999186654e-08 4.044134982450486859e-08 1.566287011200984125e-08 8.359080538866692223e-07 4.428045201620989246e-07 2.506000953417242272e-07
4.440000000000000000e+03 9.265021958526631352e-07 5.094902371638454497e-05 1.144460020441329107e-05 3.753812052309513092e-06 1.566860774460110406e-08 1.307065566891196795e-08 2.852608282921664795e-08 8.938882523068514274e-09 3.266071191276864738e-09 4.287660431145923212e-07 1.796043704871408409e-07 1.834838485592626967e-07 5.525128017325187102e-07 1.670276651566382498e-05 1.090964633476687595e-05 5.452349341794615611e-06 1.566621143922475312e-08 1.307327046617956512e-08 2.852741687320303754e-08 8.940027385051507736e-09 3.264734704799820975e-09 4.287532249236392090e-07 1.796373396700801095e-07 1.834984431070552091e-07
4.460000000000000000e+03 9.303947763328324072e-07 5.091202183393761516e-05 1.142316796176601201e-05 3.740973625099286437e-06 1.644516878229751455e-08 1.179428110731350898e-08 2.891962047613105824e-08 5.460809138213562619e-09 1.823562634228892421e-09 3.914697117579635233e-07 1.680832184547398356e-07 1.770809490153624211e-07 5.540846927942766342e-07 1.668490040174219757e-05 1.088906719814985991e-05 5.434189915831666440e-06 1.644855096571973263e-08 1.179287423269670398e-08 2.891867012522197911e-08 5.463262731097984215e-09 1.825589235338043181e-09 3.914196042842377210e-07 1.681163723787904019e-07 1.770757620533913723e-07
4.480000000000000000e+03 9.338352811028016731e-07 5.088308898848481476e-05 1.140820677392184734e-05 3.728458068508189172e-06 1.715917008482392703e-08 1.147020611824700609e-08 2.887870920176283107e-08 4.536482300920852140e-09 1.600874433016485909e-09 3.844816660603100900e-07 1.773704667584752315e-07 1.715809077040830743e-07 5.555514235311420634e-07 1.667090327828191221e-05 1.087449345504865050e-05 5.416449766926234588e-06 1.715327258011711820e-08 1.147219563790713437e-08 2.887892058822671970e-08 4.533526887229299973e-09 1.601042853849321546e-09 3.845096614440990379e-07 1.773875055732787587e-07 1.715858388706692494e-07
4.500000000000000000e+03 9.348388516627892386e-07 5.086329838377423584e-05 1.140194035542663187e-05 3.716090304806130007e-06 1.739605792749898683e-08 1.138516037002546000e-08 2.867933446282222576e-08 4.470323666794229212e-09 1.586737408132421479e-09 3.843947524728719145e-07 1.824134727712589665e-07 1.688302404545538593e-07 5.567138714468455873e-07 1.666129901423119009e-05 1.086764314095489681e-05 5.398862413130700588e-06 1.740167476782517042e-08 1.138442673465078769e-08 2.868137549683069665e-08 4.469046022137490581e-09 1.586300868439138867e-09 3.844339460101764416e-07 1.824348601076053455e-07 1.688554078782544821e-07
4.520000000000000000e+03 9.333412549494823907e-07 5.084980148239992559e-05 1.140192762250080705e-05 3.703785068864817731e-06 1.717985220750506414e-08 1.119163872687067851e-08 2.830939749287608720e-08 4.519938201497097907e-09 1.539603666778077695e-09 3.818317964032758027e-07 1.779404641411019838e-07 1.685838526555016870e-07 5.573444923356873915e-07 1.665483432589098811e-05 1.086628526536514983e-05 5.381323262554360554e-06 1.718299458275396319e-08 1.119261039406183045e-08 2.830634748818283697e-08 4.520535501484346241e-09 1.539827709784447052e-09 3.817436606823321199e-07 1.779352913899856503e-07 1.685749424495952553e-07
4.540000000000000000e+03 9.327764587396814022e-07 5.083261930849403143e-05 1.139866526500554755e-05 3.691506890390883200e-06 1.720106723723802133e-08 1.110035885432125724e-08 2.806682886102862540e-08 4.507779038931403193e-09 1.508419722462406298e-09 3.808941926308762049e-07 1.785111862773192115e-07 1.676758500934738549e-07 5.581748609984060749e-07 1.664666524447966367e-05 1.086203792510787025e-05 5.363784111978020519e-06 1.720536602078936994e-08 1.110455905006801913e-08 2.806574528335659124e-08 4.508148965243208295e-09 1.510136682369989103e-09 3.807786015386227518e-07 1.784541581173471059e-07 1.677015433187989402e-07
4.560000000000000000e+03 9.316989917351747863e-07 5.081621930003166199e-05 1.139657160820206627e-05 3.679293740788125433e-06 1.717232578357652528e-08 1.098798207976869890e-08 2.779720986723077658e-08 4.519084217946556237e-09 1.475041755405470667e-09 3.795427971908793552e-07 1.777340088437995291e-07 1.673071494678879390e-07 5.589056399912806228e-07 1.663893817749340087e-05 1.085880285245366395e-05 5.346309535525506362e-06 1.717352837715679925e-08 1.098828938950191514e-08 2.779723828894020698e-08 4.515404050664528768e-09 1.473648647554171021e-09 3.796615999362984439e-07 1.776404872089187847e-07 1.673153491310586105e-07
4.580000000000000000e+03 9.306476158599252813e-07 5.079940456198528409e-05 1.139408959716092795e-05 3.667129931272938848e-06 1.716038688925891620e-08 1.089216006278093118e-08 2.756009820359395235e-08 4.509517204098756338e-09 1.437277630245148430e-09 3.786504976233118214e-07 1.773050541942211566e-07 1.669266822545978357e-07 5.596143068942183163e-07 1.663104740146081895e-05 1.085520580090815201e-05 5.328882252797484398e-06 1.716379216532004648e-08 1.089740742088451952e-08 2.755985484270695451e-08 4.510640749799676996e-09 1.435508822922315630e-09 3.787097284657647833e-07 1.772518913867315860e-07 1.669221916245078319e-07
