# x, y_pred
2.199999988079071045e-01 5.562913894653320312e+00 1.137393992394208908e-03 -2.201513499021530151e-01 -8.631703257560729980e-01 -1.400191485881805420e-01
2.199999988079071045e-01 5.629138946533203125e+00 1.064358395524322987e-03 -2.202209830284118652e-01 -8.639235496520996094e-01 -1.401695609092712402e-01
2.199999988079071045e-01 5.695363998413085938e+00 9.954994311556220055e-04 -2.202854156494140625e-01 -8.646481633186340332e-01 -1.403145194053649902e-01
2.199999988079071045e-01 5.761589050292968750e+00 9.306743741035461426e-04 -2.203447967767715454e-01 -8.653458952903747559e-01 -1.404543220996856689e-01
2.199999988079071045e-01 5.827814579010009766e+00 8.695156429894268513e-04 -2.203994244337081909e-01 -8.660175800323486328e-01 -1.405892074108123779e-01
2.199999988079071045e-01 5.894039630889892578e+00 8.120206184685230255e-04 -2.204495668411254883e-01 -8.666644692420959473e-01 -1.407194286584854126e-01
2.199999988079071045e-01 5.960264682769775391e+00 7.578472141176462173e-04 -2.204954624176025391e-01 -8.672876358032226562e-01 -1.408451050519943237e-01
2.199999988079071045e-01 6.026489734649658203e+00 7.068775012157857418e-04 -2.205372452735900879e-01 -8.678885102272033691e-01 -1.409665048122406006e-01
2.199999988079071045e-01 6.092715263366699219e+00 6.588987889699637890e-04 -2.205753475427627563e-01 -8.684676885604858398e-01 -1.410837769508361816e-01
2.199999988079071045e-01 6.158940315246582031e+00 6.138326134532690048e-04 -2.206096500158309937e-01 -8.690265417098999023e-01 -1.411971300840377808e-01
2.199999988079071045e-01 6.225165367126464844e+00 5.713599966838955879e-04 -2.206406295299530029e-01 -8.695656657218933105e-01 -1.413067579269409180e-01
2.199999988079071045e-01 6.291390419006347656e+00 5.315101006999611855e-04 -2.206682860851287842e-01 -8.700860738754272461e-01 -1.414127796888351440e-01
2.199999988079071045e-01 6.357615470886230469e+00 4.940630169585347176e-04 -2.206928879022598267e-01 -8.705885410308837891e-01 -1.415152996778488159e-01
2.199999988079071045e-01 6.423840999603271484e+00 4.588326264638453722e-04 -2.207145541906356812e-01 -8.710737228393554688e-01 -1.416145265102386475e-01
2.199999988079071045e-01 6.490066051483154297e+00 4.257769614923745394e-04 -2.207333594560623169e-01 -8.715422153472900391e-01 -1.417106091976165771e-01
2.199999988079071045e-01 6.556291103363037109e+00 3.947394725400954485e-04 -2.207496762275695801e-01 -8.719953894615173340e-01 -1.418036222457885742e-01
2.199999988079071045e-01 6.622516155242919922e+00 3.655699547380208969e-04 -2.207633405923843384e-01 -8.724329471588134766e-01 -1.418936997652053833e-01
2.199999988079071045e-01 6.688741683959960938e+00 3.382471331860870123e-04 -2.207747101783752441e-01 -8.728563189506530762e-01 -1.419809758663177490e-01
2.199999988079071045e-01 6.754966735839843750e+00 3.126277879346162081e-04 -2.207839488983154297e-01 -8.732660412788391113e-01 -1.420655548572540283e-01
2.199999988079071045e-01 6.821191787719726562e+00 2.885365101974457502e-04 -2.207910269498825073e-01 -8.736619949340820312e-01 -1.421475112438201904e-01
2.199999988079071045e-01 6.887416839599609375e+00 2.660167228896170855e-04 -2.207961231470108032e-01 -8.740452527999877930e-01 -1.422270685434341431e-01
2.199999988079071045e-01 6.953642368316650391e+00 2.449539315421134233e-04 -2.207992374897003174e-01 -8.744162917137145996e-01 -1.423041969537734985e-01
2.199999988079071045e-01 7.019867420196533203e+00 2.251549158245325089e-04 -2.208006829023361206e-01 -8.747756481170654297e-01 -1.423789411783218384e-01
2.199999988079071045e-01 7.086092472076416016e+00 2.066270390059798956e-04 -2.208002805709838867e-01 -8.751231431961059570e-01 -1.424515396356582642e-01
2.199999988079071045e-01 7.152317523956298828e+00 1.892733853310346603e-04 -2.207984775304794312e-01 -8.754602670669555664e-01 -1.425219923257827759e-01
2.199999988079071045e-01 7.218543052673339844e+00 1.730279909679666162e-04 -2.207950353622436523e-01 -8.757867217063903809e-01 -1.425903439521789551e-01
2.199999988079071045e-01 7.284768104553222656e+00 1.578554074512794614e-04 -2.207902222871780396e-01 -8.761034011840820312e-01 -1.426567137241363525e-01
2.199999988079071045e-01 7.350993156433105469e+00 1.436923193978145719e-04 -2.207840830087661743e-01 -8.764099478721618652e-01 -1.427212208509445190e-01
2.199999988079071045e-01 7.417218208312988281e+00 1.303852623095735908e-04 -2.207767665386199951e-01 -8.767073154449462891e-01 -1.427838802337646484e-01
2.199999988079071045e-01 7.483443260192871094e+00 1.179645623778924346e-04 -2.207681089639663696e-01 -8.769954442977905273e-01 -1.428447067737579346e-01
2.199999988079071045e-01 7.549668788909912109e+00 1.063691670424304903e-04 -2.207584530115127563e-01 -8.772754073143005371e-01 -1.429038792848587036e-01
2.199999988079071045e-01 7.615893840789794922e+00 9.556875011185184121e-05 -2.207477539777755737e-01 -8.775466084480285645e-01 -1.429613232612609863e-01
2.199999988079071045e-01 7.682118892669677734e+00 8.545001037418842316e-05 -2.207360267639160156e-01 -8.778098821640014648e-01 -1.430171877145767212e-01
2.199999988079071045e-01 7.748343944549560547e+00 7.601539255119860172e-05 -2.207232862710952759e-01 -8.780655860900878906e-01 -1.430715471506118774e-01
2.199999988079071045e-01 7.814569473266601562e+00 6.716410280205309391e-05 -2.207099348306655884e-01 -8.783137202262878418e-01 -1.431243717670440674e-01
2.199999988079071045e-01 7.880794525146484375e+00 5.897051232750527561e-05 -2.206956148147583008e-01 -8.785541653633117676e-01 -1.431757807731628418e-01
2.199999988079071045e-01 7.947019577026367188e+00 5.125759707880206406e-05 -2.206805646419525146e-01 -8.787879347801208496e-01 -1.432258188724517822e-01
2.199999988079071045e-01 8.013244628906250000e+00 4.408006134326569736e-05 -2.206648290157318115e-01 -8.790152668952941895e-01 -1.432744711637496948e-01
2.199999988079071045e-01 8.079469680786132812e+00 3.739447129191830754e-05 -2.206483781337738037e-01 -8.792359232902526855e-01 -1.433218419551849365e-01
2.199999988079071045e-01 8.145694732666015625e+00 3.117869346169754863e-05 -2.206313312053680420e-01 -8.794503808021545410e-01 -1.433679461479187012e-01
2.199999988079071045e-01 8.211920738220214844e+00 2.536675674491561949e-05 -2.206137925386428833e-01 -8.796589970588684082e-01 -1.434127986431121826e-01
2.199999988079071045e-01 8.278145790100097656e+00 1.996644459723029286e-05 -2.205957025289535522e-01 -8.798614740371704102e-01 -1.434565037488937378e-01
2.199999988079071045e-01 8.344370841979980469e+00 1.489600890636211261e-05 -2.205770760774612427e-01 -8.800585269927978516e-01 -1.434990614652633667e-01
2.199999988079071045e-01 8.410595893859863281e+00 1.017183785734232515e-05 -2.205580919981002808e-01 -8.802497982978820801e-01 -1.435405313968658447e-01
2.199999988079071045e-01 8.476820945739746094e+00 5.752339347964152694e-06 -2.205386310815811157e-01 -8.804361224174499512e-01 -1.435808837413787842e-01
2.199999988079071045e-01 8.543045997619628906e+00 1.661076680647965986e-06 -2.205187976360321045e-01 -8.806167244911193848e-01 -1.436202079057693481e-01
2.199999988079071045e-01 8.609271049499511719e+00 -2.192717602156335488e-06 -2.204986065626144409e-01 -8.807930350303649902e-01 -1.436585485935211182e-01
2.199999988079071045e-01 8.675496101379394531e+00 -5.750854143116157502e-06 -2.204782515764236450e-01 -8.809645771980285645e-01 -1.436959207057952881e-01
2.199999988079071045e-01 8.741721153259277344e+00 -9.098157534026540816e-06 -2.204574048519134521e-01 -8.811313509941101074e-01 -1.437323093414306641e-01
2.199999988079071045e-01 8.807947158813476562e+00 -1.227622124133631587e-05 -2.204364240169525146e-01 -8.812934756278991699e-01 -1.437678039073944092e-01
2.199999988079071045e-01 8.874172210693359375e+00 -1.513854840595740825e-05 -2.204151600599288940e-01 -8.814516067504882812e-01 -1.438023895025253296e-01
2.199999988079071045e-01 8.940397262573242188e+00 -1.788244844647124410e-05 -2.203937023878097534e-01 -8.816052675247192383e-01 -1.438361406326293945e-01
2.199999988079071045e-01 9.006622314453125000e+00 -2.049685645033605397e-05 -2.203720211982727051e-01 -8.817549943923950195e-01 -1.438690274953842163e-01
2.199999988079071045e-01 9.072847366333007812e+00 -2.289469557581469417e-05 -2.203503549098968506e-01 -8.819006681442260742e-01 -1.439010798931121826e-01
2.199999988079071045e-01 9.139072418212890625e+00 -2.511325510567985475e-05 -2.203283458948135376e-01 -8.820427060127258301e-01 -1.439323872327804565e-01
2.199999988079071045e-01 9.205297470092773438e+00 -2.729780317167751491e-05 -2.203063219785690308e-01 -8.821809291839599609e-01 -1.439629346132278442e-01
2.199999988079071045e-01 9.271522521972656250e+00 -2.928688445535954088e-05 -2.202842682600021362e-01 -8.823156356811523438e-01 -1.439927369356155396e-01
2.199999988079071045e-01 9.337748527526855469e+00 -3.119359826087020338e-05 -2.202619910240173340e-01 -8.824468255043029785e-01 -1.440217643976211548e-01
2.199999988079071045e-01 9.403973579406738281e+00 -3.298270894447341561e-05 -2.202397286891937256e-01 -8.825745582580566406e-01 -1.440501511096954346e-01
2.199999988079071045e-01 9.470198631286621094e+00 -3.464273322606459260e-05 -2.202175706624984741e-01 -8.826991915702819824e-01 -1.440777778625488281e-01
2.199999988079071045e-01 9.536423683166503906e+00 -3.625276804086752236e-05 -2.201952040195465088e-01 -8.828204870223999023e-01 -1.441048085689544678e-01
2.199999988079071045e-01 9.602648735046386719e+00 -3.778330210479907691e-05 -2.201728522777557373e-01 -8.829388022422790527e-01 -1.441311836242675781e-01
2.199999988079071045e-01 9.668873786926269531e+00 -3.925073178834281862e-05 -2.201505601406097412e-01 -8.830541372299194336e-01 -1.441569030284881592e-01
2.199999988079071045e-01 9.735098838806152344e+00 -4.064071254106238484e-05 -2.201282978057861328e-01 -8.831667304039001465e-01 -1.441820859909057617e-01
2.199999988079071045e-01 9.801323890686035156e+00 -4.200036710244603455e-05 -2.201060056686401367e-01 -8.832764029502868652e-01 -1.442066133022308350e-01
2.199999988079071045e-01 9.867548942565917969e+00 -4.326577618485316634e-05 -2.200838625431060791e-01 -8.833833932876586914e-01 -1.442306041717529297e-01
2.199999988079071045e-01 9.933774948120117188e+00 -4.453261499293148518e-05 -2.200616002082824707e-01 -8.834873437881469727e-01 -1.442539840936660767e-01
2.800000011920928955e-01 6.622516363859176636e-02 1.923446729779243469e-02 -2.160992100834846497e-02 -9.914229623973369598e-03 9.956114925444126129e-03
2.800000011920928955e-01 1.324503272771835327e-01 3.015163540840148926e-02 -4.162022098898887634e-02 -2.489579282701015472e-02 9.530941024422645569e-03
2.800000011920928955e-01 1.986754834651947021e-01 3.481775522232055664e-02 -5.786534771323204041e-02 -4.123573750257492065e-02 8.030910976231098175e-03
2.800000011920928955e-01 2.649006545543670654e-01 3.780814260244369507e-02 -7.104069739580154419e-02 -5.980767682194709778e-02 5.537204444408416748e-03
2.800000011920928955e-01 3.311258256435394287e-01 4.058070480823516846e-02 -8.251291513442993164e-02 -8.048157393932342529e-02 2.315946854650974274e-03
2.800000011920928955e-01 3.973509669303894043e-01 4.318036139011383057e-02 -9.307564795017242432e-02 -1.028365790843963623e-01 -1.400653272867202759e-03
2.800000011920928955e-01 4.635761380195617676e-01 4.547265172004699707e-02 -1.030892431735992432e-01 -1.265036910772323608e-01 -5.458469036966562271e-03
2.800000011920928955e-01 5.298013091087341309e-01 4.737320542335510254e-02 -1.126945838332176208e-01 -1.511760205030441284e-01 -9.759162552654743195e-03
2.800000011920928955e-01 5.960264801979064941e-01 4.885022714734077454e-02 -1.219327598810195923e-01 -1.765833795070648193e-01 -1.423495262861251831e-02
2.800000011920928955e-01 6.622516512870788574e-01 4.990635439753532410e-02 -1.308060586452484131e-01 -2.024837881326675415e-01 -1.883377134799957275e-02
2.800000011920928955e-01 7.284768223762512207e-01 5.056642368435859680e-02 -1.393072605133056641e-01 -2.286651581525802612e-01 -2.351259812712669373e-02
2.800000011920928955e-01 7.947019338607788086e-01 5.086718127131462097e-02 -1.474301964044570923e-01 -2.549440860748291016e-01 -2.823446504771709442e-02
2.800000011920928955e-01 8.609271049499511719e-01 5.084978416562080383e-02 -1.551738232374191284e-01 -2.811642587184906006e-01 -3.296731039881706238e-02
2.800000011920928955e-01 9.271522760391235352e-01 5.055548250675201416e-02 -1.625414192676544189e-01 -3.071916103363037109e-01 -3.768298029899597168e-02
2.800000011920928955e-01 9.933774471282958984e-01 5.002293735742568970e-02 -1.695392131805419922e-01 -3.329114317893981934e-01 -4.235680773854255676e-02
2.800000011920928955e-01 1.059602618217468262e+00 4.928747564554214478e-02 -1.761752068996429443e-01 -3.582237064838409424e-01 -4.696708545088768005e-02
2.800000011920928955e-01 1.125827789306640625e+00 4.838057607412338257e-02 -1.824584007263183594e-01 -3.830409049987792969e-01 -5.149473994970321655e-02
2.800000011920928955e-01 1.192052960395812988e+00 4.733091592788696289e-02 -1.883979141712188721e-01 -4.072856903076171875e-01 -5.592313036322593689e-02
2.800000011920928955e-01 1.258278131484985352e+00 4.616373777389526367e-02 -1.940041184425354004e-01 -4.308907687664031982e-01 -6.023776903748512268e-02
2.800000011920928955e-01 1.324503302574157715e+00 4.490216821432113647e-02 -1.992876082658767700e-01 -4.537973999977111816e-01 -6.442635506391525269e-02
2.800000011920928955e-01 1.390728473663330078e+00 4.356675967574119568e-02 -2.042595893144607544e-01 -4.759549796581268311e-01 -6.847849488258361816e-02
2.800000011920928955e-01 1.456953644752502441e+00 4.217578843235969543e-02 -2.089322507381439209e-01 -4.973220825195312500e-01 -7.238577306270599365e-02
2.800000011920928955e-01 1.523178815841674805e+00 4.074608162045478821e-02 -2.133187800645828247e-01 -5.178648233413696289e-01 -7.614166289567947388e-02
2.800000011920928955e-01 1.589403867721557617e+00 3.929209709167480469e-02 -2.174329012632369995e-01 -5.375586748123168945e-01 -7.974145561456680298e-02
2.800000011920928955e-01 1.655629038810729980e+00 3.782667219638824463e-02 -2.212888747453689575e-01 -5.563863515853881836e-01 -8.318205177783966064e-02
2.800000011920928955e-01 1.721854209899902344e+00 3.636083751916885376e-02 -2.249017506837844849e-01 -5.743396878242492676e-01 -8.646209537982940674e-02
2.800000011920928955e-01 1.788079380989074707e+00 3.490407019853591919e-02 -2.282858341932296753e-01 -5.914164781570434570e-01 -8.958154171705245972e-02
2.800000011920928955e-01 1.854304552078247070e+00 3.346430882811546326e-02 -2.314560115337371826e-01 -6.076237559318542480e-01 -9.254181385040283203e-02
2.800000011920928955e-01 1.920529723167419434e+00 3.204818069934844971e-02 -2.344263941049575806e-01 -6.229729652404785156e-01 -9.534544497728347778e-02
2.800000011920928955e-01 1.986754894256591797e+00 3.066095151007175446e-02 -2.372104376554489136e-01 -6.374825239181518555e-01 -9.799609333276748657e-02
2.800000011920928955e-01 2.052980184555053711e+00 2.930679172277450562e-02 -2.398213744163513184e-01 -6.511754989624023438e-01 -1.004981473088264465e-01
2.800000011920928955e-01 2.119205236434936523e+00 2.798907458782196045e-02 -2.422713488340377808e-01 -6.640789508819580078e-01 -1.028568074107170105e-01
2.800000011920928955e-01 2.185430288314819336e+00 2.671014331281185150e-02 -2.445715069770812988e-01 -6.762231588363647461e-01 -1.050777956843376160e-01
2.800000011920928955e-01 2.251655578613281250e+00 2.547164447605609894e-02 -2.467326223850250244e-01 -6.876407861709594727e-01 -1.071671918034553528e-01
2.800000011920928955e-01 2.317880630493164062e+00 2.427483350038528442e-02 -2.487639784812927246e-01 -6.983661651611328125e-01 -1.091312766075134277e-01
2.800000011920928955e-01 2.384105920791625977e+00 2.312030643224716187e-02 -2.506746053695678711e-01 -7.084347009658813477e-01 -1.109766140580177307e-01
2.800000011920928955e-01 2.450330972671508789e+00 2.200827747583389282e-02 -2.524725794792175293e-01 -7.178815603256225586e-01 -1.127096861600875854e-01
2.800000011920928955e-01 2.516556262969970703e+00 2.093853987753391266e-02 -2.541656196117401123e-01 -7.267426252365112305e-01 -1.143368706107139587e-01
2.800000011920928955e-01 2.582781314849853516e+00 1.991090737283229828e-02 -2.557601332664489746e-01 -7.350523471832275391e-01 -1.158645376563072205e-01
2.800000011920928955e-01 2.649006605148315430e+00 1.892469637095928192e-02 -2.572626173496246338e-01 -7.428450584411621094e-01 -1.172988787293434143e-01
2.800000011920928955e-01 2.715231657028198242e+00 1.797925122082233429e-02 -2.586787641048431396e-01 -7.501530051231384277e-01 -1.186457350850105286e-01
2.800000011920928955e-01 2.781456947326660156e+00 1.707359403371810913e-02 -2.600137591361999512e-01 -7.570080757141113281e-01 -1.199107319116592407e-01
2.800000011920928955e-01 2.847681999206542969e+00 1.620691828429698944e-02 -2.612726986408233643e-01 -7.634398937225341797e-01 -1.210993081331253052e-01
2.800000011920928955e-01 2.913907289505004883e+00 1.537817250937223434e-02 -2.624597251415252686e-01 -7.694765329360961914e-01 -1.222164928913116455e-01
2.800000011920928955e-01 2.980132341384887695e+00 1.458610873669385910e-02 -2.635796070098876953e-01 -7.751451730728149414e-01 -1.232671141624450684e-01
2.800000011920928955e-01 3.046357631683349609e+00 1.382975559681653976e-02 -2.646359503269195557e-01 -7.804705500602722168e-01 -1.242556646466255188e-01
2.800000011920928955e-01 3.112582683563232422e+00 1.310791168361902237e-02 -2.656325101852416992e-01 -7.854763865470886230e-01 -1.251863241195678711e-01
2.800000011920928955e-01 3.178807735443115234e+00 1.241936534643173218e-02 -2.665725052356719971e-01 -7.901841998100280762e-01 -1.260630190372467041e-01
2.800000011920928955e-01 3.245033025741577148e+00 1.176298130303621292e-02 -2.674593627452850342e-01 -7.946149110794067383e-01 -1.268895119428634644e-01
2.800000011920928955e-01 3.311258077621459961e+00 1.113756932318210602e-02 -2.682958543300628662e-01 -7.987874150276184082e-01 -1.276690959930419922e-01
2.800000011920928955e-01 3.377483367919921875e+00 1.054185908287763596e-02 -2.690851390361785889e-01 -8.027194738388061523e-01 -1.284050047397613525e-01
2.800000011920928955e-01 3.443708419799804688e+00 9.974904358386993408e-03 -2.698295414447784424e-01 -8.064274191856384277e-01 -1.291002482175827026e-01
2.800000011920928955e-01 3.509933710098266602e+00 9.435434825718402863e-03 -2.705318033695220947e-01 -8.099263906478881836e-01 -1.297573894262313843e-01
2.800000011920928955e-01 3.576158761978149414e+00 8.922307752072811127e-03 -2.711941003799438477e-01 -8.132305145263671875e-01 -1.303791105747222900e-01
2.800000011920928955e-01 3.642384052276611328e+00 8.434553630650043488e-03 -2.718188166618347168e-01 -8.163532614707946777e-01 -1.309677064418792725e-01
2.800000011920928955e-01 3.708609104156494141e+00 7.970958016812801361e-03 -2.724078297615051270e-01 -8.193061351776123047e-01 -1.315253674983978271e-01
2.800000011920928955e-01 3.774834394454956055e+00 7.530564907938241959e-03 -2.729634344577789307e-01 -8.221009373664855957e-01 -1.320540904998779297e-01
2.800000011920928955e-01 3.841059446334838867e+00 7.112342398613691330e-03 -2.734869718551635742e-01 -8.247473835945129395e-01 -1.325556933879852295e-01
2.800000011920928955e-01 3.907284736633300781e+00 6.715414579957723618e-03 -2.739806771278381348e-01 -8.272559046745300293e-01 -1.330320388078689575e-01
2.800000011920928955e-01 3.973509788513183594e+00 6.338502280414104462e-03 -2.744460403919219971e-01 -8.296347260475158691e-01 -1.334846168756484985e-01
2.800000011920928955e-01 4.039734840393066406e+00 5.981002002954483032e-03 -2.748844623565673828e-01 -8.318923711776733398e-01 -1.339149922132492065e-01
2.800000011920928955e-01 4.105960369110107422e+00 5.641995463520288467e-03 -2.752976417541503906e-01 -8.340367674827575684e-01 -1.343244612216949463e-01
2.800000011920928955e-01 4.172185420989990234e+00 5.320590920746326447e-03 -2.756868600845336914e-01 -8.360742330551147461e-01 -1.347143501043319702e-01
2.800000011920928955e-01 4.238410472869873047e+00 5.015860777348279953e-03 -2.760533392429351807e-01 -8.380120396614074707e-01 -1.350858509540557861e-01
2.800000011920928955e-01 4.304635524749755859e+00 4.727187566459178925e-03 -2.763984799385070801e-01 -8.398560285568237305e-01 -1.354400664567947388e-01
2.800000011920928955e-01 4.370860576629638672e+00 4.453680478036403656e-03 -2.767233550548553467e-01 -8.416118621826171875e-01 -1.357780247926712036e-01
2.800000011920928955e-01 4.437086105346679688e+00 4.194756504148244858e-03 -2.770290672779083252e-01 -8.432847857475280762e-01 -1.361005753278732300e-01
2.800000011920928955e-01 4.503311157226562500e+00 3.949525766074657440e-03 -2.773166894912719727e-01 -8.448798656463623047e-01 -1.364088058471679688e-01
2.800000011920928955e-01 4.569536209106445312e+00 3.717358224093914032e-03 -2.775869667530059814e-01 -8.464012145996093750e-01 -1.367034018039703369e-01
2.800000011920928955e-01 4.635761260986328125e+00 3.497835481539368629e-03 -2.778411805629730225e-01 -8.478536605834960938e-01 -1.369851380586624146e-01
2.800000011920928955e-01 4.701986789703369141e+00 3.290064400061964989e-03 -2.780801057815551758e-01 -8.492406606674194336e-01 -1.372547745704650879e-01
2.800000011920928955e-01 4.768211841583251953e+00 3.093590494245290756e-03 -2.783041894435882568e-01 -8.505665659904479980e-01 -1.375129520893096924e-01
2.800000011920928955e-01 4.834436893463134766e+00 2.907769521698355675e-03 -2.785147130489349365e-01 -8.518339991569519043e-01 -1.377603113651275635e-01
2.800000011920928955e-01 4.900661945343017578e+00 2.732248976826667786e-03 -2.787122428417205811e-01 -8.530464768409729004e-01 -1.379974037408828735e-01
2.800000011920928955e-01 4.966887474060058594e+00 2.566260751336812973e-03 -2.788972854614257812e-01 -8.542068004608154297e-01 -1.382248848676681519e-01
2.800000011920928955e-01 5.033112525939941406e+00 2.409456064924597740e-03 -2.790708541870117188e-01 -8.553181290626525879e-01 -1.384431272745132446e-01
2.800000011920928955e-01 5.099337577819824219e+00 2.261363901197910309e-03 -2.792330086231231689e-01 -8.563832640647888184e-01 -1.386526376008987427e-01
2.800000011920928955e-01 5.165562629699707031e+00 2.121574478223919868e-03 -2.793848812580108643e-01 -8.574039340019226074e-01 -1.388538330793380737e-01
2.800000011920928955e-01 5.231788158416748047e+00 1.989628886803984642e-03 -2.795266509056091309e-01 -8.583828806877136230e-01 -1.390472948551177979e-01
2.800000011920928955e-01 5.298013210296630859e+00 1.865162863396108150e-03 -2.796590626239776611e-01 -8.593225479125976562e-01 -1.392332911491394043e-01
2.800000011920928955e-01 5.364238262176513672e+00 1.747622969560325146e-03 -2.797824442386627197e-01 -8.602241277694702148e-01 -1.394121497869491577e-01
2.800000011920928955e-01 5.430463314056396484e+00 1.636769273318350315e-03 -2.798974215984344482e-01 -8.610904216766357422e-01 -1.395842880010604858e-01
2.800000011920928955e-01 5.496688365936279297e+00 1.532313530333340168e-03 -2.800044119358062744e-01 -8.619225025177001953e-01 -1.397500336170196533e-01
2.800000011920928955e-01 5.562913894653320312e+00 1.433738158084452152e-03 -2.801037728786468506e-01 -8.627223968505859375e-01 -1.399096548557281494e-01
2.800000011920928955e-01 5.629138946533203125e+00 1.340933958999812603e-03 -2.801958620548248291e-01 -8.634912967681884766e-01 -1.400634646415710449e-01
2.800000011920928955e-01 5.695363998413085938e+00 1.253473106771707535e-03 -2.802810370922088623e-01 -8.642311096191406250e-01 -1.402117460966110229e-01
2.800000011920928955e-01 5.761589050292968750e+00 1.171156764030456543e-03 -2.803598344326019287e-01 -8.649430871009826660e-01 -1.403547227382659912e-01
2.800000011920928955e-01 5.827814579010009766e+00 1.093558035790920258e-03 -2.804323136806488037e-01 -8.656287789344787598e-01 -1.404926776885986328e-01
2.800000011920928955e-01 5.894039630889892578e+00 1.020577386952936649e-03 -2.804990410804748535e-01 -8.662887215614318848e-01 -1.406257897615432739e-01
2.800000011920928955e-01 5.960264682769775391e+00 9.519350132904946804e-04 -2.805602550506591797e-01 -8.669249415397644043e-01 -1.407543271780014038e-01
2.800000011920928955e-01 6.026489734649658203e+00 8.872731123119592667e-04 -2.806161344051361084e-01 -8.675378561019897461e-01 -1.408784389495849609e-01
2.800000011920928955e-01 6.092715263366699219e+00 8.264877833425998688e-04 -2.806670665740966797e-01 -8.681287765502929688e-01 -1.409983336925506592e-01
2.800000011920928955e-01 6.158940315246582031e+00 7.693608640693128109e-04 -2.807133793830871582e-01 -8.686988949775695801e-01 -1.411142647266387939e-01
2.800000011920928955e-01 6.225165367126464844e+00 7.157120271585881710e-04 -2.807551324367523193e-01 -8.692490458488464355e-01 -1.412262916564941406e-01
2.800000011920928955e-01 6.291390419006347656e+00 6.652608281001448631e-04 -2.807925641536712646e-01 -8.697794675827026367e-01 -1.413346081972122192e-01
2.800000011920928955e-01 6.357615470886230469e+00 6.179030751809477806e-04 -2.808261513710021973e-01 -8.702919483184814453e-01 -1.414394378662109375e-01
2.800000011920928955e-01 6.423840999603271484e+00 5.734477308578789234e-04 -2.808557152748107910e-01 -8.707867264747619629e-01 -1.415408700704574585e-01
2.800000011920928955e-01 6.490066051483154297e+00 5.317086470313370228e-04 -2.808817923069000244e-01 -8.712646961212158203e-01 -1.416390240192413330e-01
2.800000011920928955e-01 6.556291103363037109e+00 4.924812237732112408e-04 -2.809042930603027344e-01 -8.717263936996459961e-01 -1.417340934276580811e-01
2.800000011920928955e-01 6.622516155242919922e+00 4.557186039164662361e-04 -2.809237837791442871e-01 -8.721726536750793457e-01 -1.418261528015136719e-01
2.800000011920928955e-01 6.688741683959960938e+00 4.212452913634479046e-04 -2.809400558471679688e-01 -8.726044297218322754e-01 -1.419153213500976562e-01
2.800000011920928955e-01 6.754966735839843750e+00 3.889947838615626097e-04 -2.809534966945648193e-01 -8.730216026306152344e-01 -1.420017778873443604e-01
2.800000011920928955e-01 6.821191787719726562e+00 3.587547980714589357e-04 -2.809640467166900635e-01 -8.734253644943237305e-01 -1.420855224132537842e-01
2.800000011920928955e-01 6.887416839599609375e+00 3.304283600300550461e-04 -2.809720933437347412e-01 -8.738160729408264160e-01 -1.421667337417602539e-01
2.800000011920928955e-01 6.953642368316650391e+00 3.038832510355859995e-04 -2.809776961803436279e-01 -8.741942644119262695e-01 -1.422455012798309326e-01
2.800000011920928955e-01 7.019867420196533203e+00 2.791077131405472755e-04 -2.809808850288391113e-01 -8.745603561401367188e-01 -1.423219293355941772e-01
2.800000011920928955e-01 7.086092472076416016e+00 2.558308478910475969e-04 -2.809819281101226807e-01 -8.749146461486816406e-01 -1.423960328102111816e-01
2.800000011920928955e-01 7.152317523956298828e+00 2.341016370337456465e-04 -2.809809446334838867e-01 -8.752579689025878906e-01 -1.424679756164550781e-01
2.800000011920928955e-01 7.218543052673339844e+00 2.138290874427184463e-04 -2.809779345989227295e-01 -8.755905032157897949e-01 -1.425378024578094482e-01
2.800000011920928955e-01 7.284768104553222656e+00 1.948674325831234455e-04 -2.809730768203735352e-01 -8.759127855300903320e-01 -1.426056623458862305e-01
2.800000011920928955e-01 7.350993156433105469e+00 1.770409144228324294e-04 -2.809665203094482422e-01 -8.762250542640686035e-01 -1.426714956760406494e-01
2.800000011920928955e-01 7.417218208312988281e+00 1.605503202881664038e-04 -2.809582352638244629e-01 -8.765279650688171387e-01 -1.427354663610458374e-01
2.800000011920928955e-01 7.483443260192871094e+00 1.450399577151983976e-04 -2.809485495090484619e-01 -8.768216371536254883e-01 -1.427975893020629883e-01
2.800000011920928955e-01 7.549668788909912109e+00 1.305559999309480190e-04 -2.809371948242187500e-01 -8.771065473556518555e-01 -1.428579688072204590e-01
2.800000011920928955e-01 7.615893840789794922e+00 1.171166804851964116e-04 -2.809245586395263672e-01 -8.773826956748962402e-01 -1.429166793823242188e-01
2.800000011920928955e-01 7.682118892669677734e+00 1.045397220877930522e-04 -2.809107005596160889e-01 -8.776507973670959473e-01 -1.429736912250518799e-01
2.800000011920928955e-01 7.748343944549560547e+00 9.282722749048843980e-05 -2.808956503868103027e-01 -8.779107332229614258e-01 -1.430292427539825439e-01
2.800000011920928955e-01 7.814569473266601562e+00 8.189573418349027634e-05 -2.808792293071746826e-01 -8.781634569168090820e-01 -1.430831551551818848e-01
2.800000011920928955e-01 7.880794525146484375e+00 7.171291508711874485e-05 -2.808621227741241455e-01 -8.784085512161254883e-01 -1.431356370449066162e-01
